Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
104.3362,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.3605,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.3776,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.3948,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.412,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.4287,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.4459,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.4626,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.4795,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.4965,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.5202,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.5368,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.5541,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.5714,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.5885,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.6056,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.623,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.6398,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.6574,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.6841,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.7008,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.718,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.7354,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.7524,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.7693,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.7866,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.8041,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.8212,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.8443,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.8615,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.8788,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.8963,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.9134,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.9307,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.9482,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.9654,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
104.9824,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.0041,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.0211,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.0378,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.0545,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.0712,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.0884,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.1054,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.1222,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.1396,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.1648,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.182,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.1994,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.2165,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.2337,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.2509,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.2684,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.2856,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.3029,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.3284,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.3456,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.3629,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.3799,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.3966,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.4133,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.4305,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.448,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.465,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.4881,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.5047,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.5216,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.5383,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.5549,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.5718,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.5889,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.6059,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.6229,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.6522,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.6689,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.6861,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.7033,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.7204,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.7376,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.755,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.772,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.7963,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.8134,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.8307,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.8478,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.8649,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.8821,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.8995,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.9163,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.9334,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.9561,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.9729,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
105.9898,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.0065,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.0234,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.0402,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.0568,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.074,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.0914,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.1205,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.1372,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.1539,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.1711,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.1883,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.2055,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.2223,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.239,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.2559,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.2845,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.3012,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.3185,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.3359,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.353,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.3701,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.3883,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.4054,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.4227,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.4524,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.4691,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.4864,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.5038,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.5209,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.5381,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.5554,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.5724,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.5962,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.6129,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.6301,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.6475,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.6646,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.6817,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.6984,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.7157,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.7328,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.7603,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.777,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.7943,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.8116,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.8285,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.8457,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.863,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.88,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.8966,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.9242,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.9414,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.9584,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.9758,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
106.9928,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.01,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.0274,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.0444,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.0615,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.0882,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.1048,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.122,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.1388,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.1561,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.1729,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.1901,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.2071,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.2237,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.2481,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.2649,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.2821,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.2989,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.3163,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.3335,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.3507,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.3681,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.3852,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.4124,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.4296,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.4469,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.4644,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.4814,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.4987,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.5161,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.5332,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.5501,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.5806,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.5973,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.6146,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.6314,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.6484,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.6655,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.6822,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.6996,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.7165,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.7445,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.7611,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.7783,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.7958,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.8128,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.83,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.847,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.8637,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.8804,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.9083,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.9255,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.9427,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.9602,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.9773,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
107.9945,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.012,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.0288,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.0458,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.0724,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.0896,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.1068,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.1243,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.1411,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.1583,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.1752,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.1922,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.2091,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.2362,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.2529,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.2697,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.2868,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.3037,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.3208,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.3378,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.3546,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.3715,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.3963,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.4131,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.4301,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.4475,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.4646,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.4812,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.4985,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.5159,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.5325,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.5649,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.5847,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.6016,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.6189,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.6358,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.6525,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.6697,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.6869,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.7204,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.7371,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.7538,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.7705,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.7873,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.804,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.8209,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.8381,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.8644,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.8811,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.8982,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.9156,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.9326,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.9497,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.9666,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
108.9834,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.0004,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.0322,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.0489,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.0656,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.0823,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.0992,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.1162,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.1333,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.1574,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.1884,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.2051,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.2218,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.239,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.2557,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.2725,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.2894,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.3061,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.3231,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.3529,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.3699,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.3866,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.4035,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.4205,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.4375,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.4545,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.4713,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.5002,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.5169,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.5335,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.5502,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.5669,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.5838,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.6007,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.6179,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.6352,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.6646,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.6818,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.6985,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.7159,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.733,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.7497,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.7664,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.783,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.8126,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.8298,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.8466,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.8632,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.8799,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.8967,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.9135,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.9302,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.9471,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.9767,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
109.9934,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.0101,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.0269,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.0438,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.0605,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.0772,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.094,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
