Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
4.469345,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.482678,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.496252,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.509585,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.522998,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.536332,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.549665,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.563085,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.576418,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.58984,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.603414,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.61688,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.630214,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.643924,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.657257,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.671113,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.684829,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.698267,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.711601,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.725054,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.738389,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.751721,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.765055,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.778389,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.791722,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.805704,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.819474,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.832808,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.846325,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.859645,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,0,1,1,1
4.872979,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
4.886458,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
4.899792,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
4.913127,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
4.926461,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
4.939794,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
4.953127,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
4.9665,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
4.979834,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
4.993167,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.006681,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.020014,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.033348,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.046991,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.060325,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.073657,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.087077,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.100858,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.114192,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.127525,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.141173,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.154609,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.168242,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.181576,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.19491,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.208243,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.221577,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.23491,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.248251,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.261585,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.274919,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.288252,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.301989,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.315322,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.328657,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.34199,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.355521,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.369545,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.383105,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.396439,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.410359,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.423693,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.437027,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.450359,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.463693,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.477037,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.490432,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.503765,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.517838,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.531172,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.544505,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.557838,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.571224,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.584881,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.598215,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.611644,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.624976,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.63831,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.651819,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.665152,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.678485,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.692178,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.706126,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.720222,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.734247,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.747967,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.761386,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.77472,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.788134,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.801568,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.814898,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.828232,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.841565,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.855077,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.868711,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.882248,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.895582,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.908915,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.922275,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.935606,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.948939,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.962773,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.976632,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
5.989965,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.003299,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.017364,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.030835,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.044171,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.057505,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.070843,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.084177,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.09751,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.110844,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.124177,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.137852,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.151454,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.165011,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.178428,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.192302,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.2062,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.219531,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.232865,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.246198,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.25988,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.273214,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.286548,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.300274,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.313921,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.327473,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.340788,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.354427,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.367761,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.381096,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.394429,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.407762,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.421422,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.434755,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.448089,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.46188,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.475214,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.489428,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.50284,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.516563,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.530273,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.543607,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.557149,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.570483,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.583816,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.597149,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.610484,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.62413,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.637463,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.650846,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.66418,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.678282,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.691617,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.70495,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.718314,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.731647,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.744981,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.758316,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.771649,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.784982,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.798315,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.811648,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.824982,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.83841,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.851823,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.865794,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.879303,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.892997,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.906331,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.920211,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.933545,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.947643,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.960976,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.974412,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
6.987746,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.001484,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.014821,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.028155,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.041489,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.054821,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.068156,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.081493,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.094827,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.10816,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.121494,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.134828,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.148396,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.161729,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.175062,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.188396,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.201729,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.215194,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.22869,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.242023,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.255358,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.268801,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.282135,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.295469,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.308802,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.322136,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.335469,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.349166,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.362501,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.375966,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.389353,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.403134,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.416891,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.430224,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.444217,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.457551,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.471198,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.484549,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.497882,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.51148,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.524893,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.538225,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.55228,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.565856,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.579275,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.592609,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.606659,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.619993,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.633327,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.647377,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.660708,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.674042,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.687376,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.70071,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.714425,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.727758,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.741091,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.754425,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.767759,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.781092,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.794425,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.807761,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.821202,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.834534,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.847998,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.861331,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.874665,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.888014,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.901962,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.916007,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.929378,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.942711,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.956045,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.96982,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.983267,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
7.996601,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.010024,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.02343,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.037271,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.051167,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.064501,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.077834,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.091663,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.104999,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.118332,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.131977,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.145309,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.158882,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.172832,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.186792,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.200848,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.214181,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.228034,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.241366,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.255088,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,1
8.26842,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.288128,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.302044,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.315449,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.328781,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.342114,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.355449,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.368783,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.382147,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.39548,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.409611,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.422944,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.436277,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.449611,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.462944,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.476277,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.489611,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.502945,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.516278,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.530276,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.543693,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.557024,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.570358,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.583692,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.597025,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.610358,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
8.623692,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,2
