Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
114.5193,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.5326,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.5465,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.5598,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.5733,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.5866,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.5999,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.6135,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.6268,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.6405,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.6539,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.6673,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.6812,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.695,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.7084,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.7217,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.735,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.7484,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.7618,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.7753,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.7886,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.8019,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.8153,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.8286,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.8419,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.8552,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.8686,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.8819,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.8952,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.9087,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.9223,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.9357,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.949,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.9626,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.9759,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
114.9893,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.0026,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.0165,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.0301,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.0437,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.057,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.0706,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.0839,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.0972,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.1108,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.1241,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.1378,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.1513,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.1647,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.1781,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.1917,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.2051,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.2184,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.2319,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.2453,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.2587,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.2723,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.2856,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.299,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.3123,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.3256,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.3442,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.3576,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.3709,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.3842,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.3978,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.4111,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.4245,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.4378,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.4512,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.4651,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.4788,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.4922,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.5056,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.5189,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.5324,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.5461,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.5594,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.5727,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.5869,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.6003,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.6136,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.6273,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.641,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.6547,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.6682,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.6819,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.6952,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.7085,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.7219,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.7357,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.749,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.7623,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.7757,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.789,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.8023,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.8163,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.8297,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.8433,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.857,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.8703,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.8837,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.8974,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.9109,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.9243,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.9381,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.9514,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.9648,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.9782,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
115.9916,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.0049,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.0182,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.0316,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.0451,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.0587,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.0722,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.0859,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.0993,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.1132,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.1268,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.1401,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.1535,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.1668,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.1801,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.1935,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.2073,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.2208,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.2342,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.2476,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.2609,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.275,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.2884,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.3018,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.3155,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.3289,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.3424,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.3557,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.3691,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.3824,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.3958,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.4097,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.423,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.4367,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.4503,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.4636,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.477,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.4903,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.5038,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.5172,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.5308,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.5442,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.5578,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.5712,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.5846,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.5979,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.6112,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.6246,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.6381,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.6515,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.6648,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.6781,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.6922,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.7058,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.7194,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.7331,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.7469,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.7607,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.774,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.788,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.8013,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.8146,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.8282,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.8415,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.8551,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.8691,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.8824,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.8957,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.9091,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.9224,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.9359,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.9492,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.9625,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.9759,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
116.9897,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.0031,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.0164,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.0297,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.0432,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.0566,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.0699,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.0832,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.0972,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.1105,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.124,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.1378,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.1512,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.165,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.1783,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.1917,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.205,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.2183,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.2317,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.245,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.2589,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.2723,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.2859,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.2996,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.3133,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.3266,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.3399,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.3533,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.3669,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.3805,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.3942,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.4081,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.4216,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.4349,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.4483,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.4616,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.4749,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.4883,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.5016,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.5158,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.5292,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.5428,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.5564,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.5699,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.5832,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.5966,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.61,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.6236,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.6371,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.6504,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.6639,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.6773,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.6907,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.7042,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.7176,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.7311,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.7446,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.7579,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.7713,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.7851,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.7985,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.8118,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.8251,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.8385,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.8518,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.8657,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.879,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.8923,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.9057,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.919,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.9323,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.946,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.9593,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.9727,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.986,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
117.9993,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.0127,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.026,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.0393,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.0532,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.0669,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.0807,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.0946,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.1082,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.1216,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.1349,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.1482,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.1617,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.1754,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.1888,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.2021,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.2155,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.2288,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.2424,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.2558,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.2695,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.2828,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.2962,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.3095,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.3229,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.3362,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.3499,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.3633,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.3773,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.3911,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.4044,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.418,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.4314,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.4452,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.4592,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.4728,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.4862,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.5002,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.5137,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.5271,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.5411,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.555,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.5688,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.5821,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.5955,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.609,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.6224,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.6357,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.6495,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.6636,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.6769,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.6902,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.7039,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.7179,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.7318,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.7453,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.7588,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.7721,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.7855,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
