Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
91.8834,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
91.9042,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
91.92549,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
91.94695,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
91.9695,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
91.99426,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.02052,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.05077,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.07296,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.09674,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.12085,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.15385,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.19057,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.21152,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.23174,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.25189,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.27424,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.29675,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.32219,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.34396,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.36554,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.38829,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.41107,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.43462,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.45585,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.4781,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.50259,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.5238,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.54416,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.5661,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.58952,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.6112,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.63605,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.65703,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.67915,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.70107,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.7327,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.76913,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.79072,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.81126,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.83044,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.85448,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.87847,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.89949,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.92057,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.9455,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.9678,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
92.98981,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.01244,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.03415,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.05738,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.07906,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.10043,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.12411,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.15048,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.17434,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.19454,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.21384,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.23358,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.25478,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.27692,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.30421,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.32648,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.34872,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.37036,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.39023,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.40978,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.43159,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.45504,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.47754,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.50306,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.52521,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.54501,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.5664,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.58955,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.61208,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.6349,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.65916,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,10,0,10,55.5,8
93.68124,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
93.70277,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
93.72406,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
93.74605,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
93.76859,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
93.79096,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
93.81514,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
93.83643,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
93.86759,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
93.9024,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
93.92803,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
93.95372,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
93.9759,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
93.9983,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.01824,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.03807,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.05756,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.07858,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.09936,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.12055,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.1437,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.16689,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.19052,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.2138,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.23527,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.25705,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.27939,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.30225,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.32291,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.34586,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.36741,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.39109,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.41981,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.44019,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.46063,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.48047,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.50323,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.5227,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.54337,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.56632,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.58884,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.61124,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.63538,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.65855,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.68204,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.70436,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.72731,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.74726,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.76814,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.78909,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.81136,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.83334,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.85701,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.87931,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.90203,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.92558,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.94627,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.97443,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
94.99344,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.0125,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.03329,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.05557,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.07784,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.10074,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.12294,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.14793,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.17229,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.19781,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.22022,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.25562,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.27657,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.29876,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.32111,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.34702,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.36798,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.3923,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.41308,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.43364,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.45664,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.47859,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.50153,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.5359,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.5705,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.59328,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.61581,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.63753,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.66077,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.68076,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.70129,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.723,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.74519,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.76659,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.79003,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.81212,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.83427,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.85667,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.87878,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.90127,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.92413,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.94606,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.968,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
95.99041,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.01461,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.03558,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.0587,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.08408,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.12151,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.14552,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.17218,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.19299,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.21325,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.23479,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.25592,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.28127,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.3017,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.32458,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.34391,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.3699,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.39324,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.41124,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.43375,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.45559,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.47855,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.50334,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.52431,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.54788,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.56959,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.59244,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.61174,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.63486,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.66255,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.6814,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.70018,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.72128,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.74624,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.76659,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.78913,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.8125,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.83694,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.85888,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.88134,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.90455,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.92503,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.94569,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.96781,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
96.99082,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.01417,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.03644,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.05631,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.07751,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.10001,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.12321,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.14593,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.17044,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.2028,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.23656,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.26199,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.28259,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.30305,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.32549,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.34713,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.36888,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.39223,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.41226,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.43497,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.45744,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.47978,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,56.5,8
97.5016,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,57.5,8
97.52315,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,57.5,8
97.54594,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,57.5,8
97.56801,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,57.5,8
97.5899,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,57.5,8
97.61267,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,57.5,8
97.63548,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,57.5,8
97.65725,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,57.5,8
97.6835,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,58.5,8
97.70422,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,58.5,8
97.72577,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,58.5,8
97.7526,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,58.5,8
97.77103,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,58.5,8
97.79049,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,58.5,8
97.81139,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,58.5,8
97.83379,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,58.5,8
97.85819,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,58.5,8
97.88625,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,59.5,8
97.91032,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,59.5,8
97.94541,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,60.5,8
97.97172,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,60.5,8
97.99507,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,60.5,8
98.01562,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,60.5,8
98.03696,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,60.5,8
98.05853,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,60.5,8
98.08073,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,61.5,8
98.10286,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,61.5,8
98.12326,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,61.5,8
98.14511,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,61.5,8
98.16779,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,61.5,8
98.19227,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,61.5,8
98.2148,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,61.5,8
98.23605,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,61.5,8
98.25925,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,61.5,8
98.28146,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,62.5,8
98.31014,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,62.5,8
98.34622,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,62.5,8
98.37095,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,62.5,8
98.39301,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,62.5,8
98.41281,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,62.5,8
98.43211,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,62.5,8
98.45225,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,62.5,8
98.47503,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,62.5,8
98.49933,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,62.5,8
98.52603,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,62.5,8
98.54495,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,62.5,8
98.56673,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,62.5,8
98.58881,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,62.5,8
98.61211,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,62.5,8
98.63367,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,62.5,8
98.65711,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,11,0,11,62.5,8
