Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
106.4021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.4154,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.4296,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.4429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.4563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.4696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.4829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.4963,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.5096,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.5229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.5367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.55,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.5634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.5772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.5913,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.6048,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.6181,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.6318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.6456,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.6589,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.6724,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.6857,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.6991,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.7124,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.7258,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.7391,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.7525,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.7658,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.7791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.7927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.8194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.8327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.8462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.86,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.8739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.8872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.9006,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.9139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.9272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.9406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.9541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.9676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.9809,10.5,25.1,1.1,0.7071068,0,0,0.7071068
106.9943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.0079,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.0212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.0483,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.0622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.0758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.0891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.1026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.1293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.1427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.1562,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.1696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.1829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.1962,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.2096,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.2229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.2362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.2501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.2634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.2903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.3036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.3304,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.3439,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.3579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.3714,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.3847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.3981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.4116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.4251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.4384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.4521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.4656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.4793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.4926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.5194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.5331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.5464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.5598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.5732,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.5866,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.6,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.6135,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.627,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.6403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.6539,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.6673,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.6806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.7073,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.7206,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.7473,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.7613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.7748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.7881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.8017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.8152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.8286,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.8419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.856,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.8696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.8829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.8962,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.9102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.9239,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.9377,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.9518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.9654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.9788,10.5,25.1,1.1,0.7071068,0,0,0.7071068
107.9922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.0057,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.019,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.0323,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.0457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.0726,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.0998,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.1131,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.1266,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.1399,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.1535,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.1668,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.1802,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.1935,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.2071,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.2204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.2346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.2614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.2752,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.2885,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.3025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.3162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.3296,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.3429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.3562,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.3697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.3966,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.4099,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.4236,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.4369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.4504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.4637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.4904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.5039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.5174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.5443,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.5577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.5847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.6114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.6247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.6518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.6651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.6785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.6918,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.7051,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.7226,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.7366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.75,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.7633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.7766,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.79,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.8038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.8171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.8308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.8441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.8575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.8711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.8845,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.8978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.9113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.9246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.9379,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.9513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.9646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.9779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
108.9918,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.0051,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.0186,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.0323,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.0458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.0591,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.0725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.0858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.0994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.1127,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.1394,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.1527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.1794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.1931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.2065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.2198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.2331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.2465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.2605,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.2739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.2874,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.3011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.3148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.3281,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.3415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.3548,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.3681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.382,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.3955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.4088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.4221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.4355,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.4488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.4621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.4755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.4888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.5021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.5155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.5289,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.5424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.5557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.5826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.596,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.6095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.6229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.6362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.6496,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.6629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.6762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.6898,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.7032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.7165,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.7299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.7433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.7568,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.7704,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.7837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.7971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.8104,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.8237,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.8371,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.8504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.8639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.8774,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.8908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.9045,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.9178,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.9312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.9445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.9579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.9713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.9846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
109.9979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.0117,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.0383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.0657,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.0791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.0924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.1057,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.1199,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.1332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.1469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.1602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.1736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.1873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.2006,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.2147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.2281,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.2414,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.2547,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.2682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.2815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.2949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.3084,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.3218,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.3352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.3485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.3619,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.3757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.389,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.4024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.4157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.4424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.4557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.4824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.4959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.51,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.5234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.5367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.5501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.5637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.5906,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.6044,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.6177,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.6312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.6447,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.658,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.6714,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.6847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.6981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.7114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.7247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.7385,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.7519,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.7653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.7786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.7919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.8053,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.8186,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.8594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.8727,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.886,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.8994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.9127,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.9265,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.9398,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.9531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.9665,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.9806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
110.9939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.0072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.0227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.0494,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.0628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.0765,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.0899,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.1036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.117,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.1307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.144,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.1574,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.1707,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.1847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.2113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.225,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.2391,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.2527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.266,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.2793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.2927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.3065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.3201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.3335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.3468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.3606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.3739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.3877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.401,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.4144,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.4277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.4418,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.4551,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.4826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.496,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.5096,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.5229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.5362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.5496,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.5629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.5776,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.5909,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.6043,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.6177,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.6443,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.6577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.6721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.6854,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.6991,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.7162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.7302,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.7436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.7569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.7703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.7839,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.7973,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.8109,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.8242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.8376,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.8509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.8644,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.8784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.8917,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.9051,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.9184,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.9318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.9451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.9591,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.9725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
111.9859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.0001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.0137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.027,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.047,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.0604,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.0737,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.1004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.1137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.127,10.5,25.1,1.1,0.7071068,0,0,0.7071068
