Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
4.513444,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.523764,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.534469,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.546628,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.557057,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.568283,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.579299,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.590622,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.602022,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.612644,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.624512,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.635392,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.646536,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.657618,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.668764,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.679745,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.690763,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.701078,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.712043,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.723884,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.73449,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.745862,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.75716,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.767973,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.778839,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.791181,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.801498,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.812583,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.824207,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.834921,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.846333,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.857975,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.868788,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.879002,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.890638,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.90184,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.914837,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.923226,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.934743,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.948056,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.958451,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.969627,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.979911,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.99259,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.004528,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.018133,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.029915,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.048618,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.06062,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.072121,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.083235,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.092574,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.102638,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.113486,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.123304,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.134614,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.144618,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.155406,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.16653,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.177845,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.188821,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.200046,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.212547,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.223086,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.232798,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.245997,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.258,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.267498,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.278742,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.28898,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.30142,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.312785,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.322877,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.335519,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.345924,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.356351,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.369433,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.379283,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.391864,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.40111,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.411902,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.42382,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.435149,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.447685,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.458391,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.468478,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.478963,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.490873,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.501389,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.513418,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.52512,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.536428,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.547966,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.558746,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.569,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.578918,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.588614,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.598731,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.610488,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.621542,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.63274,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.643308,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.655234,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.666344,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.678975,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.689194,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.700154,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.711347,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.72304,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.73415,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.745229,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.758416,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.769097,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.778937,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.790539,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.800351,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.813355,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.82592,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.841514,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.85654,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.868844,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.879577,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.891435,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.901115,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.911355,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.921477,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.93285,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.944801,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.957714,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.967361,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.980013,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.991235,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.000648,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.012956,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.022418,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.033678,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.045074,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.055406,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.066391,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.078139,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.091349,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.102869,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.113512,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.122685,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.13347,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.144879,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.157161,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.167253,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.178356,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.189284,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.201646,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.212011,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.224514,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.233974,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.244695,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.258281,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.267711,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.279442,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.291245,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.300307,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.314314,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.322482,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.333629,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.345758,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.358156,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.369952,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.380392,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.391408,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.402638,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.413039,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.423727,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.433069,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.445512,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.457403,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.468892,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.478506,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.491189,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.502033,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.516232,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.526881,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.537675,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.548513,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.566741,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.578307,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.58891,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.600001,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.610333,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.622194,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.633532,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.644496,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.655455,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.666883,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.67951,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.689105,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.700734,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.711555,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.723479,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.734187,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.745494,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.758031,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.768751,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.780076,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.789783,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.800309,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.811586,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.822763,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.834648,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.845308,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.856108,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.867197,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.879413,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.890694,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.901309,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.911761,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.924232,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.935065,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.947689,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.961005,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.971808,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.982699,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.993957,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.011602,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.027101,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.04443,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.055243,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.065938,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.077647,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.088553,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.099782,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.109959,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.121349,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.133508,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.145221,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.155644,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.16676,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.177735,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.190198,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.201407,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.211971,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.222971,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.234674,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.245778,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.255911,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.26755,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.279433,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.290838,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.303702,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.312994,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.322422,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.333129,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.345257,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.357086,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.369524,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.382041,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.39443,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.406178,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.422215,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.433773,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.445368,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.458429,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.470836,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.484875,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.500332,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.515707,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.525571,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.536638,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.557149,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.577368,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.597538,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.618383,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.640204,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.664186,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.685357,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.707216,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.728612,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.751116,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.774287,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.795538,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.819271,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.839327,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.86148,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.884056,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.908581,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.929163,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.950466,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.973832,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.995232,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.01776,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.042532,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.064774,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.085845,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.107305,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.128044,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.152122,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.174314,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.196263,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.21766,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.240386,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.262769,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.284685,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.307374,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.330589,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.353094,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.374684,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.396703,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.418741,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.441019,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.463627,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.486104,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
