Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
4.475867,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.489201,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.503072,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.516582,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.529916,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.543249,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.556582,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.569918,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.58325,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.596889,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.610261,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.623595,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.637154,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.650487,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.664453,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.67795,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.691282,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.704615,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.718431,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.731764,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.74559,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.759153,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.772487,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.786296,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.799907,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.813241,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.826575,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.840471,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.854526,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.867858,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.881227,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.894573,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.908183,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.922055,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.935389,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.948723,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.962175,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.975624,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
4.988957,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.002773,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.016137,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.02947,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.042922,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.056269,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.069602,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.082936,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.096271,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.109671,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.123004,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.136339,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.150522,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.164114,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.177999,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.191644,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.205154,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.218487,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.231822,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.245196,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.258799,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.272132,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.285483,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.299374,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.31316,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.326494,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.339827,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.353161,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.366494,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.380071,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.393914,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.407248,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.420581,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.434462,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.447794,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.461128,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.474476,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.48781,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.501554,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.514902,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.528393,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.542009,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.555344,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.568676,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.582059,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.595391,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.608964,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.622473,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.635836,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.649433,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.663004,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.676338,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.689672,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.703391,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.717253,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.731286,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.74462,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.758411,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.771995,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.785328,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.798661,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.812115,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.825603,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,0
5.839661,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
5.854052,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
5.867386,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
5.88072,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
5.894063,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
5.907396,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
5.920979,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
5.93433,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
5.947679,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
5.961011,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
5.97459,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
5.98795,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.001258,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.014591,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.027925,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.041269,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.054604,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.067941,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.081275,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.094764,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.108426,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.121757,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.135128,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.148466,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.16232,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.175653,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.188987,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.202335,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.215669,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.229003,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.242336,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.25567,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.269126,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.2825,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.295834,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.309265,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.322598,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.336295,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.349629,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.362962,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.376296,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.390084,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.403418,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.416752,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.430113,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.444097,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.457431,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.470765,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.48426,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.497592,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.511078,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.524529,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.53815,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.551484,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.564943,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.578278,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.591611,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.604945,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.619159,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.632493,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.646039,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.660028,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.673362,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.686696,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.700029,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.713726,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.72706,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.740394,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.753906,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.767565,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.780897,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.794258,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.807565,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.821246,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.834579,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.847912,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.861536,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.87487,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.888203,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.901536,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.914874,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.928506,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.942169,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.955573,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.968906,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.982898,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
6.99623,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.010454,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.024035,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.037504,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.051107,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.064454,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.078021,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.091891,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.105529,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.118862,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.132195,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.145529,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.15945,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.172784,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.186117,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.199451,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.212784,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.226118,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.239473,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.252785,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.26612,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.279452,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.292786,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.30612,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.320763,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.334203,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.347537,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.361036,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.374369,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.387702,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.401157,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.414489,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.427823,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.441346,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.45468,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.468016,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.48135,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.495389,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.509055,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,0,0,0,0,1
7.522565,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.535896,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.549437,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.56277,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.576312,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.589986,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.603619,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.616952,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.630692,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.644026,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.658031,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.671364,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.684821,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.698585,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.712228,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.72556,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.739294,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.752827,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.766148,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.779481,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.793238,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.806571,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.819905,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.833252,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.846588,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.859957,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.87332,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.887099,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.900434,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.913767,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.92712,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.940454,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.953787,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.96723,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.980565,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
7.993897,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.007349,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.020683,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.034015,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.04753,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.061194,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.074529,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.087862,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.101289,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.114621,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.128144,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.141479,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.154812,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.168289,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.181623,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.194956,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.2091,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.22261,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.235943,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.249817,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.26315,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.27651,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.289845,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.303177,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.316514,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.329847,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.343181,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.35662,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.369953,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.383286,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.397161,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.411151,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.424531,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.437865,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.451198,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.464532,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.477865,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.491353,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.504683,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.518017,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.531351,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.545281,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.55865,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.572677,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.586011,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.599345,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.612678,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
8.626011,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,1,0,1,1,1
