Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
150.9254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.9387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.952,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.9654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.9787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.9923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.0057,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.019,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.0324,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.0457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.0591,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.0724,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.0858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.0991,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1129,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1395,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1529,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1671,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1938,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2213,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2483,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.275,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.3023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.316,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.3294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.3427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.3567,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.37,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.3834,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.3967,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.41,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4636,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4906,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5444,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5845,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5985,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6119,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6252,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6386,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6519,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7053,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7186,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7321,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7455,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7724,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8129,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8265,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8399,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8532,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8672,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8807,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9207,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.934,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9743,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0143,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0282,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.042,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0953,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1223,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2564,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.27,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2973,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3244,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3381,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3515,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3781,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3915,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4048,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4182,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4455,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4722,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.5265,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.54,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.5534,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.5672,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.5806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.5944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6624,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.7024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.716,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.7293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.7426,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.7693,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.7826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.796,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8093,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8226,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.836,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8494,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9178,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9578,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9718,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9985,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.0118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.0251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.0387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.0662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.0797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.093,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.1063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.1197,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.133,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.1464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.1597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.1731,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.1867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.2002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.2274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.2407,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.2674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.2807,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3207,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4417,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.455,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4683,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5222,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5355,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5494,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5896,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6029,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6573,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6849,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6983,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.7116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.7249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.7386,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.7525,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.7658,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.7794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9135,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9268,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9401,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9542,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9809,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9942,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.0076,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.0209,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.0343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.0477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.0743,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.0876,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.101,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1143,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1281,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1414,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.209,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.2223,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.2356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.2489,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.2623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.2756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.289,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3692,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.4095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.4229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.4362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.4495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.4628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.4767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.4901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5448,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5714,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.6253,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.6386,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.6519,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.6655,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.6789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.6924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.706,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7603,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8006,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8407,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8942,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0296,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0562,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.1097,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.123,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.1364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.1498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.1631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.1772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.1906,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2439,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2573,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2844,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.3115,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.3248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.3383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.3516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.3783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.3916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4183,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4856,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4989,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5123,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5256,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.539,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5524,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5659,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.6061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.6195,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.6329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.6462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.6603,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.6736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.6871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7144,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.728,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7548,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7948,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8083,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8889,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9562,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9699,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0239,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0776,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.1043,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.1176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.1315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.1448,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.1582,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.1715,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.1848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.1982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2253,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2386,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2519,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.3194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.3328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.3461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.3595,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.373,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.3871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4141,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4408,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5879,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.6013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.6146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
