Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
179.1244,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.1379,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.1518,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.1653,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.1786,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.1924,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.2059,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.2193,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.2326,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.2461,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.2601,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.2734,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.2868,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.3003,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.3139,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.3272,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.3409,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.3542,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.3675,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.3809,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.3942,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.4075,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.4209,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.4342,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.4478,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.4615,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.475,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.4887,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.502,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.5153,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.5292,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.5425,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.5558,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.5692,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.5825,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.5958,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.6092,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.6225,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.6358,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.6492,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.6625,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.6758,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.6897,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.703,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.7164,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.73,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.7433,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.7571,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.7704,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.784,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.7974,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.8108,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.8245,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.8378,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.8511,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.865,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.8784,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.8917,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.905,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.9184,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.932,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.946,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.9595,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.974,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
179.9873,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.0007,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.0148,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.0281,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.0415,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.0553,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.0686,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.082,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.0953,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.1087,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.122,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.1359,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.1492,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.1626,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.1768,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.1901,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.2034,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.217,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.2303,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.2436,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.257,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.2711,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.2844,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.2983,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.3119,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.3252,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.3385,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.3519,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.3652,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.3792,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.3925,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.406,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.4194,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.4327,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.446,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.4594,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.4727,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.486,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.4994,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.5129,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.5262,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.5396,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.5529,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.5663,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.5796,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.5931,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.6065,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.6198,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.6332,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.6465,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.66,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.6733,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.6866,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,21
180.7,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,22
180.7133,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,22
180.7267,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,22
180.7401,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,22
180.7534,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,22
180.7671,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,22
180.7805,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,22
180.7941,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,22
180.8074,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,22
180.8207,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,22
180.8343,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,22
180.8477,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,22
180.861,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,22
180.8743,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,22
180.8878,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,18,22
180.9012,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
180.915,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
180.9284,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
180.9417,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
180.955,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
180.9684,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
180.9819,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
180.9956,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.0089,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.0223,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.0356,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.0496,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.0629,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.0763,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.0896,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.103,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.1163,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.1296,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.143,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.1563,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.1698,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.1831,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.1964,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.2101,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.2234,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.2368,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.2505,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.2638,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.2771,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.2905,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.3038,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.3171,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.3305,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.3438,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.3571,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.3705,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.3838,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.3971,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.4105,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.4238,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.4371,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.4505,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.4638,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.4771,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.4905,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.5038,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.5171,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.5305,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.5438,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.5572,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.5705,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.5838,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.5974,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.6108,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.6241,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.6374,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.6508,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.6641,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.6774,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.691,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.7044,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.7179,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.7312,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.7446,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.7579,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.7713,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.7846,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.7979,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.8113,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.825,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.8383,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.8523,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.8656,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.879,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.8923,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.9057,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.919,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.9323,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.9458,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.9592,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.9728,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.9863,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
181.9998,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.0137,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.0271,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.0404,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.0538,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.0671,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.0804,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.0938,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.1071,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.1204,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.1338,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.1471,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.1607,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.174,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.1881,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.2014,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.2147,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.2281,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.2414,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.2547,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.2681,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.2814,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.2948,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.3081,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.3214,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.3353,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.3486,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.362,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.3753,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.389,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.4023,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.4156,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.429,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.4426,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.4559,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.4694,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.4828,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.4961,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.5094,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.5229,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.5363,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.5504,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.5637,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.5773,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.5907,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.6043,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.6176,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.6314,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.6447,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.6585,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.6721,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.6854,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.6987,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.7124,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.7259,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.7392,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.753,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.7665,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.7806,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.7942,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.8075,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.8209,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.8343,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.8477,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.8612,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.8745,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.8885,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.902,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.9159,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.9293,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.9427,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.956,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.9693,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.9827,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
182.996,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.0093,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.0227,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.036,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.0493,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.0627,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.076,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.0893,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.1032,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.117,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.1304,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.1442,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.1577,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.171,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.1844,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.1977,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.2112,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.2254,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.2393,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.2527,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.2661,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.2794,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
