Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
156.0273,10.22682,7.596773,-19.15711,0.105298,-0.02462138,-0.002318629,0.9941332
156.0379,10.22669,7.596766,-19.1571,0.1053753,-0.02466221,-0.002234283,0.9941242
156.051,10.22652,7.596743,-19.1571,0.1053972,-0.02485032,-0.002217699,0.9941172
156.0609,10.22638,7.596706,-19.15711,0.1053265,-0.02498001,-0.002162822,0.9941216
156.0824,10.22606,7.596663,-19.15712,0.1055293,-0.02528932,-0.002064388,0.9940925
156.0946,10.2259,7.596616,-19.15711,0.1054613,-0.02542332,-0.00195983,0.9940965
156.1058,10.22575,7.59659,-19.15711,0.1055261,-0.02549648,-0.001850515,0.994088
156.116,10.22559,7.596568,-19.15713,0.1056959,-0.02570791,-0.001646642,0.9940648
156.1273,10.22542,7.59655,-19.15715,0.1059087,-0.02604068,-0.001506412,0.9940337
156.1391,10.22533,7.596513,-19.15712,0.1057928,-0.02589458,-0.001409446,0.99405
156.1501,10.2252,7.596489,-19.15712,0.105863,-0.02592683,-0.001358795,0.9940417
156.1613,10.22504,7.596448,-19.15714,0.1059733,-0.02618238,-0.001208088,0.9940235
156.1726,10.22493,7.596395,-19.15713,0.1058819,-0.02628474,-0.001026275,0.9940307
156.1842,10.22479,7.596352,-19.15713,0.1059615,-0.02633438,-0.0008629069,0.9940211
156.196,10.22466,7.596314,-19.15715,0.1061533,-0.02654782,-0.0007682638,0.9939951
156.206,10.22456,7.596287,-19.15716,0.1063302,-0.02661356,-0.0006465975,0.9939744
156.2168,10.2245,7.596247,-19.15715,0.106201,-0.0266134,-0.0006921585,0.9939883
156.2267,10.22439,7.596224,-19.15718,0.1064135,-0.026676,-0.0005907309,0.9939639
156.2481,10.22423,7.596168,-19.15718,0.1063614,-0.02663228,-0.0004333503,0.9939708
156.2604,10.22407,7.596139,-19.1572,0.1064018,-0.02662002,-0.0002806248,0.9939668
156.2719,10.22399,7.596133,-19.15722,0.1064564,-0.02670749,-0.0001768278,0.9939586
156.2827,10.22387,7.596124,-19.15724,0.1064324,-0.02678142,-5.747677E-05,0.9939592
156.2943,10.22375,7.596123,-19.15726,0.1063974,-0.02676406,0.000125376,0.9939634
156.306,10.22363,7.596122,-19.15728,0.1062865,-0.02686153,0.0002980229,0.9939726
156.3174,10.22352,7.596128,-19.15731,0.1062123,-0.02699146,0.0004093485,0.993977
156.3288,10.22342,7.596139,-19.15734,0.1062359,-0.02698801,0.0005158238,0.9939745
156.3392,10.22333,7.596141,-19.15737,0.1062138,-0.0270369,0.0006332891,0.9939755
156.3498,10.22324,7.596141,-19.15741,0.1061743,-0.02713171,0.0007444766,0.993977
156.3612,10.22315,7.596155,-19.15744,0.1062483,-0.02714404,0.0007732014,0.9939688
156.3725,10.22305,7.596164,-19.15748,0.1062376,-0.02725293,0.0008537289,0.9939669
156.3834,10.22296,7.59617,-19.15752,0.1062232,-0.02727848,0.0009717519,0.9939676
156.3962,10.22289,7.596182,-19.15757,0.106236,-0.02747739,0.0009950887,0.9939607
156.4171,10.22277,7.596192,-19.15765,0.1062485,-0.02755165,0.001143313,0.9939572
156.4281,10.22272,7.596193,-19.15769,0.1062018,-0.02762173,0.00117217,0.9939602
156.4397,10.22267,7.596195,-19.15773,0.1061777,-0.02761851,0.001227392,0.9939628
156.4516,10.22266,7.596196,-19.15775,0.1060428,-0.02764948,0.001326036,0.9939762
156.4635,10.2226,7.596189,-19.1578,0.105979,-0.02754726,0.001298353,0.9939859
156.4737,10.22255,7.596193,-19.15786,0.1059857,-0.02752743,0.001338065,0.9939857
156.4861,10.2225,7.59619,-19.15791,0.1058496,-0.02744957,0.001438378,0.9940022
156.4996,10.22248,7.596206,-19.15797,0.1058714,-0.0274874,0.001463813,0.9939988
156.5168,10.22244,7.596229,-19.15804,0.105859,-0.02736278,0.001526809,0.9940035
156.5293,10.22243,7.59624,-19.15809,0.1057311,-0.02725913,0.001569347,0.9940199
156.5402,10.22241,7.596264,-19.15813,0.1056616,-0.02703524,0.001588102,0.9940333
156.551,10.22239,7.59629,-19.15817,0.105664,-0.02707486,0.001503929,0.9940321
156.5615,10.22237,7.596303,-19.15821,0.1055508,-0.02704056,0.001551343,0.994045
156.5719,10.22235,7.59631,-19.15825,0.1053939,-0.02697027,0.001591141,0.9940635
156.5928,10.22228,7.596322,-19.15833,0.1053184,-0.02692848,0.001659923,0.9940726
156.6048,10.22224,7.596322,-19.15838,0.1052738,-0.02689417,0.001759876,0.994078
156.6179,10.2222,7.596327,-19.15843,0.1052059,-0.02691678,0.001778741,0.9940845
156.6287,10.22214,7.596341,-19.15848,0.1051957,-0.02690746,0.001800837,0.9940858
156.6393,10.22209,7.596354,-19.15851,0.1051679,-0.02685815,0.001788095,0.9940901
156.6511,10.22203,7.596372,-19.15856,0.1051822,-0.02690379,0.001843806,0.9940873
156.6627,10.22196,7.596388,-19.1586,0.1051403,-0.02701316,0.001944813,0.9940886
156.6724,10.22189,7.596406,-19.15864,0.105082,-0.02715398,0.002037553,0.9940907
156.682,10.22184,7.596417,-19.15868,0.1049857,-0.02727814,0.00230871,0.9940969
156.6937,10.22175,7.596444,-19.15872,0.1049486,-0.02724032,0.00234266,0.9941018
156.7063,10.22166,7.596486,-19.15877,0.1048232,-0.02741824,0.002496415,0.9941097
156.7184,10.22159,7.596524,-19.15882,0.1045696,-0.02766471,0.00266096,0.9941292
156.729,10.22152,7.596551,-19.15885,0.1045325,-0.0276371,0.002626131,0.9941339
156.7404,10.22145,7.596582,-19.1589,0.1042669,-0.02779502,0.002825058,0.9941569
156.7609,10.22134,7.596642,-19.15898,0.1041327,-0.02809588,0.002993247,0.994162
156.7716,10.22127,7.596667,-19.15902,0.1041653,-0.02807888,0.003093932,0.9941587
156.7825,10.2212,7.596692,-19.15906,0.1041382,-0.02805018,0.003110529,0.9941623
156.8045,10.22109,7.596743,-19.15916,0.103953,-0.02818355,0.003420179,0.9941769
156.8154,10.22104,7.596766,-19.15921,0.1037691,-0.02824991,0.00368574,0.9941933
156.8261,10.22099,7.596792,-19.15924,0.1037512,-0.02826164,0.003549031,0.9941953
156.8387,10.22091,7.596843,-19.15932,0.1033878,-0.0283789,0.003767952,0.9942291
156.8489,10.22085,7.59688,-19.15936,0.1032495,-0.02828006,0.003925452,0.9942456
156.8596,10.22081,7.596914,-19.1594,0.1032548,-0.02840358,0.003970598,0.9942414
156.8708,10.22075,7.596948,-19.15947,0.1028895,-0.02848023,0.004125807,0.9942764
156.8826,10.2207,7.596981,-19.15953,0.1026157,-0.02854079,0.004308778,0.9943022
156.8932,10.22065,7.597005,-19.15957,0.1024608,-0.02858032,0.004368648,0.9943168
156.905,10.2206,7.597046,-19.15964,0.1020851,-0.02873756,0.004497359,0.9943503
156.9165,10.22054,7.597085,-19.15968,0.1017926,-0.02868414,0.004632917,0.9943812
156.9362,10.22046,7.597146,-19.15974,0.1014807,-0.02872615,0.004661447,0.9944118
156.9508,10.22039,7.597181,-19.15978,0.1009888,-0.02891614,0.00479117,0.9944558
156.9638,10.22034,7.597204,-19.1598,0.1008089,-0.02893532,0.004873433,0.994473
156.9733,10.22031,7.597219,-19.15982,0.1005594,-0.02909926,0.005049994,0.9944926
156.983,10.22027,7.597232,-19.15983,0.100532,-0.02910002,0.005043096,0.9944954
156.9941,10.22022,7.59724,-19.15984,0.1004353,-0.0291056,0.005039914,0.994505
157.0067,10.22019,7.597248,-19.15986,0.1001833,-0.0293484,0.005072913,0.9945232
157.0167,10.22016,7.597258,-19.15987,0.1001392,-0.02944893,0.005032586,0.9945248
157.0284,10.22014,7.597264,-19.15988,0.1000383,-0.02965631,0.005043919,0.9945288
157.0402,10.2201,7.597272,-19.15987,0.100005,-0.02963986,0.004950599,0.9945331
157.0512,10.22007,7.597278,-19.15987,0.09994388,-0.02974121,0.004857527,0.9945366
157.0618,10.22006,7.597271,-19.15986,0.0998567,-0.02980381,0.004866068,0.9945434
157.0715,10.22005,7.597269,-19.15985,0.099831,-0.02987786,0.004863778,0.9945439
157.0819,10.22003,7.597266,-19.15984,0.09981633,-0.02986095,0.00484511,0.9945459
157.1037,10.22003,7.597246,-19.15979,0.09967755,-0.02990712,0.004872801,0.9945583
157.1164,10.22001,7.597253,-19.15976,0.09966015,-0.02985586,0.004863419,0.9945616
157.1276,10.22001,7.597253,-19.15971,0.09949796,-0.02977738,0.004887412,0.9945801
157.1391,10.21999,7.597274,-19.15967,0.09944031,-0.02974952,0.0048062,0.9945871
157.1501,10.21998,7.597289,-19.15962,0.09936162,-0.0296212,0.004911634,0.9945983
157.1608,10.21998,7.597305,-19.15956,0.09917802,-0.02949132,0.004995912,0.99462
157.1704,10.21995,7.597337,-19.15951,0.09912061,-0.02927853,0.004976146,0.9946322
157.1821,10.21993,7.597353,-19.15945,0.09894011,-0.02920338,0.005079332,0.9946518
157.1939,10.2199,7.597376,-19.15941,0.09885102,-0.02917309,0.005175286,0.9946612
157.206,10.21991,7.59739,-19.15935,0.09859721,-0.02919219,0.005438174,0.9946843
157.2168,10.21987,7.597407,-19.15933,0.09867661,-0.02907569,0.005384427,0.9946801
157.2278,10.21986,7.59744,-19.15928,0.09858313,-0.02897399,0.00559033,0.9946912
157.2393,10.21983,7.597462,-19.15922,0.09835872,-0.02890683,0.005647585,0.9947151
157.2504,10.21981,7.5975,-19.15919,0.09829815,-0.02880686,0.005773159,0.9947233
157.273,10.21977,7.597606,-19.1591,0.0978348,-0.02866966,0.005978928,0.9947717
157.2834,10.21978,7.597672,-19.15906,0.09749082,-0.02879481,0.006230771,0.9948003
157.2953,10.21974,7.597723,-19.15904,0.09733486,-0.02855925,0.006346927,0.9948216
157.3168,10.21971,7.597818,-19.15903,0.0969713,-0.02844418,0.006485586,0.9948595
157.3274,10.2197,7.597855,-19.15903,0.09696869,-0.02850981,0.006559823,0.9948574
157.339,10.21969,7.5979,-19.15905,0.0968761,-0.02840711,0.006689762,0.9948685
157.3498,10.21968,7.597962,-19.15909,0.09675682,-0.02841966,0.006765829,0.9948792
157.361,10.21966,7.598013,-19.15913,0.09676696,-0.0282563,0.006857262,0.9948823
157.3718,10.21964,7.598038,-19.15916,0.0966222,-0.02828317,0.006912413,0.9948952
157.3841,10.21964,7.598081,-19.15925,0.09639201,-0.02828373,0.007086387,0.9949163
157.3934,10.21961,7.598104,-19.15929,0.09626143,-0.02825248,0.007001055,0.9949304
157.4038,10.21962,7.598144,-19.15935,0.09620065,-0.0282457,0.007116641,0.9949358
157.4148,10.21962,7.598181,-19.15943,0.09588216,-0.02828665,0.007189862,0.9949648
157.4264,10.21967,7.598214,-19.15956,0.09513108,-0.0284504,0.007264969,0.9950317
157.4472,10.21964,7.598285,-19.15965,0.09503325,-0.02839573,0.007079364,0.9950439
157.4602,10.21963,7.598318,-19.15973,0.09473752,-0.02824994,0.007069646,0.9950762
157.4715,10.21963,7.598346,-19.1598,0.09445323,-0.02821822,0.007101329,0.995104
157.4829,10.21963,7.598367,-19.15989,0.09400626,-0.02796373,0.007212692,0.9951527
157.4945,10.21967,7.598402,-19.15994,0.09381153,-0.02810498,0.00732325,0.9951662
157.5053,10.2197,7.598432,-19.16002,0.09331498,-0.02794457,0.007319184,0.9952175
157.5166,10.21972,7.598462,-19.16006,0.09297416,-0.02779945,0.007286378,0.9952537
157.5275,10.21976,7.598478,-19.16012,0.09212648,-0.02741966,0.007422295,0.9953421
157.5386,10.21977,7.598516,-19.16013,0.09198177,-0.02736843,0.007295701,0.9953578
157.5495,10.21977,7.598565,-19.16016,0.09171479,-0.02701612,0.007065773,0.9953937
157.5617,10.21978,7.598592,-19.16017,0.0913647,-0.02685738,0.007001085,0.9954306
157.5728,10.2198,7.598594,-19.16018,0.09097471,-0.02678421,0.006965689,0.9954686
157.585,10.2198,7.598592,-19.16019,0.09070656,-0.02653842,0.00689966,0.9955001
157.5948,10.21982,7.598581,-19.1602,0.09052273,-0.02657939,0.006923466,0.9955156
157.6154,10.2198,7.598557,-19.16022,0.09011659,-0.02620228,0.006876227,0.9955627
157.6283,10.2198,7.598557,-19.16022,0.09004065,-0.02612977,0.006919223,0.9955713
157.6395,10.21978,7.598558,-19.16022,0.08991864,-0.0259876,0.006845365,0.9955865
157.6512,10.21977,7.598557,-19.16022,0.08983367,-0.02592688,0.006789036,0.9955961
157.6609,10.21978,7.598518,-19.16022,0.08950915,-0.02586816,0.00689076,0.9956262
157.6727,10.21974,7.598526,-19.16021,0.08949785,-0.02580065,0.006827398,0.9956294
157.6838,10.21974,7.598506,-19.16021,0.08924603,-0.02589798,0.006868369,0.9956492
157.6949,10.21971,7.598522,-19.1602,0.08925875,-0.02577097,0.006846457,0.9956515
157.706,10.21968,7.598511,-19.16019,0.08898023,-0.0257404,0.006809312,0.9956775
157.7171,10.21965,7.598518,-19.16018,0.08884156,-0.02566846,0.006793539,0.9956918
157.7267,10.21963,7.598517,-19.16015,0.08853025,-0.02570049,0.006686851,0.9957194
157.7398,10.21961,7.598539,-19.16012,0.08822852,-0.02568264,0.006653132,0.9957469
157.75,10.21957,7.59855,-19.16008,0.08795784,-0.02546508,0.006682627,0.9957762
157.7612,10.21957,7.598576,-19.16008,0.08790492,-0.02563285,0.006609147,0.9957771
157.7846,10.21954,7.598599,-19.15998,0.0872918,-0.0255347,0.006790004,0.9958323
157.7941,10.21955,7.598614,-19.15996,0.08720093,-0.02558033,0.006879176,0.9958385
157.8052,10.21955,7.598631,-19.15993,0.08710035,-0.0255143,0.006961967,0.9958484
157.818,10.21953,7.598665,-19.1599,0.08704596,-0.02540279,0.006943508,0.9958562
157.828,10.21953,7.59868,-19.15986,0.08691177,-0.02532945,0.006930981,0.9958699
157.8403,10.21953,7.598714,-19.15983,0.08687846,-0.02524594,0.006949038,0.9958748
157.8502,10.21951,7.598739,-19.15974,0.08669581,-0.02483808,0.006838652,0.9959017
157.8606,10.21952,7.598757,-19.15973,0.08667199,-0.02493819,0.006889507,0.9959009
157.873,10.2195,7.59879,-19.15969,0.08667929,-0.02467121,0.006846871,0.9959072
157.8838,10.21951,7.598797,-19.15968,0.08658884,-0.02475199,0.006833793,0.9959132
157.8932,10.21951,7.598803,-19.15963,0.08647531,-0.02458964,0.006905289,0.9959266
157.9033,10.21949,7.598829,-19.15964,0.08660248,-0.02457225,0.006854935,0.9959163
157.9149,10.21949,7.598839,-19.15959,0.08659063,-0.02445422,0.007002685,0.9959192
157.9263,10.21949,7.598838,-19.15954,0.08646569,-0.02439271,0.007055026,0.9959311
157.9467,10.21945,7.598863,-19.15948,0.08641855,-0.02427243,0.007137722,0.9959376
157.9602,10.21943,7.598869,-19.15944,0.08630347,-0.02425626,0.007195565,0.9959476
157.9709,10.21942,7.598879,-19.15941,0.08630516,-0.02435134,0.007273704,0.9959446
157.9818,10.21939,7.598883,-19.1594,0.08628625,-0.02427037,0.007286404,0.9959481
157.9919,10.21937,7.598879,-19.15936,0.08622577,-0.02429776,0.007337376,0.9959522
158.0034,10.21934,7.598884,-19.15935,0.08621185,-0.02429501,0.007422312,0.9959529
158.0146,10.21931,7.59888,-19.15933,0.08609372,-0.02439345,0.007420221,0.9959607
158.0261,10.21926,7.598878,-19.1593,0.08594327,-0.0244151,0.007546229,0.9959722
158.0373,10.21924,7.598892,-19.15932,0.08592094,-0.02449782,0.00750088,0.9959726
158.0502,10.21918,7.598902,-19.1593,0.08566396,-0.02463947,0.007590949,0.9959905
158.0597,10.21917,7.598897,-19.15928,0.08537512,-0.02486517,0.007697408,0.9960088
158.0725,10.21912,7.598917,-19.1593,0.08534796,-0.02479497,0.007654209,0.9960132
158.0842,10.2191,7.598936,-19.1593,0.0853049,-0.02486731,0.007739639,0.9960145
158.0963,10.21907,7.598925,-19.15929,0.08489528,-0.02497866,0.007734893,0.9960467
158.1181,10.21902,7.598954,-19.15934,0.08479798,-0.02501149,0.00772682,0.9960542
158.1281,10.21901,7.598967,-19.15936,0.08472271,-0.02518093,0.007787329,0.9960559
158.1379,10.21898,7.598955,-19.15936,0.08447572,-0.02507213,0.007880897,0.9960789
158.1488,10.21897,7.598982,-19.15941,0.08448517,-0.02512865,0.007873474,0.9960768
158.161,10.21894,7.598994,-19.15944,0.08422928,-0.02514227,0.007906787,0.9960978
158.1719,10.21893,7.599008,-19.15946,0.08409944,-0.0251498,0.007914877,0.9961085
158.1813,10.21891,7.599023,-19.1595,0.08402616,-0.02516707,0.00790882,0.9961143
158.1935,10.21889,7.599034,-19.15954,0.0838327,-0.02514958,0.007961079,0.9961307
158.2037,10.21888,7.59904,-19.15958,0.08365971,-0.02520241,0.008106641,0.9961426
158.2159,10.21885,7.59905,-19.15962,0.0834902,-0.02511814,0.008094419,0.9961591
158.2274,10.21884,7.599059,-19.15966,0.08325842,-0.02523193,0.008030969,0.9961762
158.2388,10.21881,7.599061,-19.15969,0.08297165,-0.02515271,0.008041504,0.996202
158.2502,10.21878,7.599082,-19.15973,0.08286355,-0.02508799,0.007892659,0.9962138
158.2604,10.21876,7.599093,-19.15979,0.08277339,-0.02508804,0.007954069,0.9962208
158.2829,10.21872,7.59909,-19.15985,0.08224897,-0.02504241,0.008127297,0.996264
158.2945,10.21872,7.599094,-19.15989,0.08207376,-0.02518074,0.008349304,0.9962732
158.3047,10.21869,7.599111,-19.15993,0.08200947,-0.02510273,0.008355465,0.9962804
158.3175,10.21866,7.59913,-19.15999,0.08195572,-0.02512146,0.008316405,0.9962846
158.3281,10.21863,7.599129,-19.16,0.08156496,-0.02518446,0.008410511,0.9963143
158.3391,10.21861,7.599155,-19.16005,0.08150624,-0.0252171,0.008470193,0.9963177
158.3508,10.21857,7.599181,-19.16009,0.08134386,-0.02528026,0.008504346,0.9963291
158.3614,10.21854,7.599199,-19.16012,0.08120423,-0.02534167,0.008546908,0.9963386
158.3722,10.21851,7.599215,-19.16014,0.08107026,-0.02533058,0.008585645,0.9963495
158.3836,10.21848,7.599234,-19.16017,0.08069152,-0.0253612,0.00885755,0.9963771
158.3948,10.21846,7.599288,-19.16023,0.08071975,-0.02553368,0.008810565,0.9963708
158.405,10.21843,7.599288,-19.16023,0.08017376,-0.02550293,0.009088202,0.9964132
158.4152,10.21841,7.599339,-19.16028,0.08021863,-0.02554384,0.009077413,0.9964086
158.4269,10.21839,7.599386,-19.16033,0.08015118,-0.02560614,0.009040313,0.9964128
158.4494,10.21837,7.59946,-19.16039,0.07963505,-0.02568121,0.009201739,0.9964507
158.4601,10.21835,7.599491,-19.16041,0.07947302,-0.02561961,0.009244318,0.9964648
158.4712,10.21834,7.599514,-19.16043,0.079105,-0.02558789,0.009339452,0.9964941
158.4823,10.21836,7.599545,-19.16047,0.07901819,-0.02574772,0.009432405,0.996496
158.4939,10.21833,7.599587,-19.16051,0.07901041,-0.02556294,0.00946716,0.996501
158.5051,10.21834,7.599613,-19.16055,0.07891974,-0.02557076,0.00949681,0.9965077
158.517,10.21835,7.599627,-19.16055,0.07865257,-0.02543266,0.009450764,0.9965328
158.5287,10.21836,7.599654,-19.16057,0.07856076,-0.02532501,0.00944702,0.9965428
158.5378,10.21839,7.599653,-19.16056,0.07827653,-0.02530189,0.009409592,0.9965661
158.5506,10.2184,7.599683,-19.16058,0.07823224,-0.02513739,0.009461659,0.9965733
158.5614,10.21842,7.599671,-19.16055,0.07790539,-0.02504198,0.009441261,0.9966015
158.5712,10.21842,7.599703,-19.16057,0.07798821,-0.0249466,0.009455201,0.9965973
158.5826,10.21844,7.599716,-19.16058,0.07788742,-0.02494853,0.009496121,0.9966048
158.5964,10.21846,7.599741,-19.16058,0.07780262,-0.02481863,0.009524703,0.9966143
158.6202,10.21848,7.599821,-19.1605,0.07748651,-0.024485,0.009449376,0.9966479
158.6313,10.21851,7.599874,-19.16043,0.07704693,-0.0243352,0.00961157,0.9966842
158.6398,10.21852,7.599927,-19.16048,0.07724127,-0.02448419,0.00948562,0.9966667
158.6604,10.21855,7.600125,-19.16031,0.07632131,-0.02404846,0.009388419,0.9967491
158.6722,10.21857,7.600222,-19.16028,0.07608873,-0.0239912,0.009289529,0.9967691
158.6831,10.2186,7.600305,-19.16031,0.07605415,-0.02396342,0.009553446,0.99677
158.6933,10.21859,7.600361,-19.1603,0.07581674,-0.02359422,0.009551547,0.9967968
158.7049,10.2186,7.600411,-19.16034,0.07578294,-0.02349602,0.009614217,0.9968011
158.7157,10.21861,7.600459,-19.16035,0.07554831,-0.02332248,0.009661622,0.9968225
158.7276,10.2186,7.600528,-19.16039,0.0754866,-0.02299416,0.009864351,0.9968329
158.7392,10.21859,7.6006,-19.16044,0.07533308,-0.02256974,0.01001359,0.9968527
158.7502,10.21858,7.600644,-19.1605,0.07528934,-0.02223974,0.0102163,0.9968614
158.7608,10.21859,7.600694,-19.16058,0.07526838,-0.02205323,0.01045284,0.9968646
158.7718,10.21859,7.600718,-19.16064,0.07511592,-0.02190089,0.01047765,0.9968792
158.7938,10.21859,7.600838,-19.16076,0.07484329,-0.02118586,0.01119616,0.9969074
158.8057,10.21863,7.600864,-19.16079,0.0742961,-0.02115764,0.01129743,0.9969478
158.8173,10.21861,7.600952,-19.16084,0.07431361,-0.02064449,0.01149874,0.9969549
158.8293,10.21866,7.600979,-19.16086,0.07372229,-0.02041983,0.01198887,0.9969977
158.8389,10.21865,7.601023,-19.16089,0.0735742,-0.02021269,0.01185255,0.9970145
158.8504,10.21869,7.601071,-19.16093,0.07348788,-0.02009599,0.01196994,0.9970218
158.861,10.21872,7.601081,-19.16095,0.07316527,-0.020025,0.01201211,0.9970465
158.8722,10.21875,7.601099,-19.16096,0.07287101,-0.01982271,0.01208359,0.9970711
158.8826,10.21877,7.601117,-19.16099,0.07274195,-0.01962151,0.01211787,0.9970841
158.8933,10.21879,7.601135,-19.16102,0.07272453,-0.01954338,0.01212334,0.9970869
158.9052,10.21883,7.60114,-19.16099,0.07232423,-0.01926965,0.01218991,0.9971205
158.9155,10.21887,7.601167,-19.16099,0.0720506,-0.01923742,0.01213516,0.9971416
158.9277,10.21889,7.60121,-19.16095,0.07165366,-0.01889309,0.01205639,0.9971778
158.9371,10.21892,7.601223,-19.16092,0.07118035,-0.01868425,0.01207403,0.9972154
158.9572,10.21897,7.601253,-19.16087,0.07040151,-0.01851744,0.01204988,0.997274
158.9706,10.21896,7.60125,-19.16085,0.07005364,-0.01824882,0.01180326,0.9973065
158.9815,10.21896,7.601271,-19.16086,0.07008564,-0.01821391,0.01180146,0.9973049
158.9915,10.21897,7.601273,-19.16085,0.0699674,-0.01810351,0.01198173,0.997313
159.0027,10.21899,7.601271,-19.16083,0.06975108,-0.01810931,0.01197188,0.9973282
159.0143,10.21898,7.601233,-19.16075,0.06918463,-0.01788019,0.01193373,0.9973723
159.0261,10.21896,7.601227,-19.16074,0.06909457,-0.01776004,0.0118788,0.9973813
159.0371,10.21896,7.601225,-19.16075,0.06922039,-0.01778521,0.01194867,0.9973713
159.0486,10.21895,7.601183,-19.16073,0.0691999,-0.01770444,0.01198458,0.9973737
159.0606,10.21892,7.601142,-19.1607,0.06938709,-0.01766193,0.01207864,0.9973603
159.0715,10.21889,7.601098,-19.16068,0.06947851,-0.01761159,0.01219687,0.9973534
159.0823,10.21888,7.601074,-19.16065,0.0695893,-0.01767924,0.01229659,0.9973432
159.0942,10.21885,7.601036,-19.16061,0.06958605,-0.01772161,0.01243497,0.997341
159.1051,10.21882,7.601023,-19.16058,0.06979705,-0.01774847,0.0124927,0.9973251
159.1272,10.21877,7.600983,-19.16055,0.06992641,-0.01775725,0.01265767,0.9973138
159.1385,10.21873,7.600954,-19.16052,0.07001082,-0.01778986,0.01270891,0.9973066
159.1495,10.21869,7.600924,-19.1605,0.07024236,-0.01792853,0.01279794,0.9972867
159.1595,10.21865,7.600917,-19.1605,0.07027272,-0.01782665,0.01282514,0.9972861
159.1721,10.21863,7.600916,-19.16048,0.07025757,-0.01799391,0.01291934,0.9972829
159.1819,10.21859,7.600919,-19.16046,0.0701129,-0.01795306,0.01307352,0.9972918
159.1944,10.21856,7.600955,-19.16046,0.07011526,-0.01798869,0.01322496,0.9972891
159.2047,10.21853,7.600959,-19.16046,0.06988476,-0.0179901,0.01315776,0.997306
159.2171,10.21851,7.600974,-19.16047,0.06984014,-0.01800593,0.01323103,0.997308
159.2271,10.21848,7.600977,-19.16048,0.06979308,-0.01796778,0.01333234,0.9973106
159.239,10.21846,7.600965,-19.1605,0.06977609,-0.01798701,0.01345262,0.9973098
159.25,10.21845,7.600964,-19.16052,0.06991468,-0.01800549,0.01359459,0.9972978
159.2606,10.21843,7.600954,-19.16054,0.06984377,-0.01798656,0.0136454,0.9973024
159.272,10.21841,7.600942,-19.16055,0.06990805,-0.01796144,0.01382191,0.997296
159.2933,10.21837,7.60088,-19.16057,0.07009038,-0.01798307,0.01401083,0.9972801
159.3055,10.21834,7.600828,-19.16056,0.07043252,-0.01792997,0.01412946,0.9972553
159.3172,10.21833,7.600798,-19.16055,0.07050774,-0.01800075,0.01411216,0.9972489
159.3266,10.21828,7.600729,-19.16052,0.07077201,-0.01785212,0.01412477,0.9972327
159.3391,10.21826,7.60062,-19.16048,0.07116537,-0.01788351,0.01434053,0.9972011
159.3506,10.21821,7.600498,-19.16044,0.07187412,-0.01782232,0.01437781,0.9971508
159.3629,10.21823,7.600413,-19.16042,0.07221343,-0.01808586,0.01458029,0.9971187
159.3723,10.21819,7.600356,-19.16039,0.0724744,-0.01795601,0.01457686,0.9971021
159.3849,10.21819,7.600267,-19.16036,0.07278216,-0.01812024,0.01475009,0.9970741
159.3943,10.21817,7.600197,-19.16033,0.07297914,-0.01820869,0.01478299,0.9970577
159.4053,10.21816,7.600101,-19.16031,0.07317205,-0.01836562,0.01487118,0.9970393
159.4173,10.21811,7.6,-19.16028,0.07342217,-0.01838708,0.01490416,0.9970201
159.4275,10.21809,7.599884,-19.16026,0.07396791,-0.01860911,0.01510979,0.9969725
159.4372,10.21806,7.599813,-19.16025,0.07433634,-0.01869868,0.01519273,0.9969422
159.458,10.218,7.599715,-19.16024,0.07463842,-0.01878562,0.01511692,0.9969191
159.4718,10.21798,7.599653,-19.16024,0.07481517,-0.0190963,0.01509507,0.9969003
159.4826,10.21794,7.599649,-19.16024,0.07497086,-0.01901153,0.01517402,0.9968891
159.4951,10.21792,7.59964,-19.16024,0.0750067,-0.01903132,0.01523638,0.996885
159.5061,10.21789,7.599623,-19.16022,0.07497843,-0.01922599,0.01525861,0.996883
159.5167,10.21785,7.599615,-19.16021,0.07484756,-0.01925774,0.01520675,0.996893
159.527,10.21782,7.599613,-19.16019,0.074685,-0.01940363,0.01525603,0.9969017
159.5395,10.21777,7.599615,-19.16019,0.07448208,-0.01949451,0.01535482,0.9969136
159.5513,10.21775,7.599625,-19.16019,0.07434309,-0.01971535,0.01539814,0.9969189
159.5614,10.21771,7.599628,-19.1602,0.07431675,-0.01971428,0.01538479,0.9969211
159.5729,10.21769,7.599628,-19.16022,0.07441596,-0.0197512,0.01548118,0.9969115
159.5838,10.21766,7.599631,-19.16025,0.07448975,-0.01981521,0.01552995,0.996904
159.5949,10.21764,7.599644,-19.16026,0.07450066,-0.01977616,0.01551747,0.9969041
159.6066,10.21762,7.599649,-19.16028,0.07439599,-0.019855,0.01558591,0.9969093
159.6289,10.21758,7.599678,-19.16033,0.07426735,-0.01991175,0.01566794,0.9969165
159.6392,10.21755,7.599686,-19.16036,0.07425337,-0.01993737,0.01570963,0.9969164
159.6506,10.21753,7.599681,-19.1604,0.07432217,-0.01991722,0.01582807,0.9969097
159.6622,10.2175,7.599656,-19.16043,0.07431898,-0.01987096,0.01588397,0.99691
159.6726,10.21747,7.599625,-19.16048,0.07443968,-0.01985515,0.01601422,0.9968992
159.6844,10.21745,7.599613,-19.16052,0.07454585,-0.01990477,0.0160338,0.99689
