Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
4.344612,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.357944,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.371278,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.384611,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.39797,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.411816,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.425211,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.439026,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.45236,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.465801,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.479255,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.492589,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.505921,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.519921,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.533255,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.54659,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.560436,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.574124,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.588056,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.601389,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.614772,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.628106,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.641439,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.654773,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.668107,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.681849,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.695182,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.708516,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.721906,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.73524,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.748573,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.761907,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.775533,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.78894,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.802274,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.815933,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.829736,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.84307,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.856403,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.86982,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.883154,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.896487,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.909821,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.923155,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.936488,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.949822,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.963155,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.976489,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.989823,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.003156,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.016741,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.030056,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.044032,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.057365,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.070699,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.084032,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.097366,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.1107,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.124324,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.138334,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.152047,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.16538,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.179562,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.192896,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.206229,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.219986,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.23332,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.246661,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.259995,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.273329,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.286663,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.30015,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.313497,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.326831,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.340299,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.353632,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.366966,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.3803,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.393633,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.406984,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.420317,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.434109,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.447442,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.460775,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.474308,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.487641,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.500974,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.514308,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.527642,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.540975,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.554309,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.567642,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.580976,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.59466,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.607995,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.621327,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.63493,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.648263,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.661656,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.674991,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.688323,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.701657,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.714991,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.728325,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.742182,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.756153,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.769487,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.783107,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.796808,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.810343,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.823874,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.837685,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.851019,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.864395,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.878085,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.891793,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.905127,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.918461,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.932173,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.946271,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.959604,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.972938,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.986568,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.000402,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.014259,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.027593,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.041566,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.0549,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.068233,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.081626,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.094958,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.108292,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.122168,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.135977,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.149311,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.162644,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.17676,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.190094,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.203602,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.217041,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.230919,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.245041,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.258376,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.271919,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.285253,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.298587,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.31192,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.325253,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.338587,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.351921,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.365254,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.379303,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.392879,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.406213,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.419546,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.433088,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.446557,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.460028,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.47394,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.487274,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.500655,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.514209,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.528144,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.541842,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.555326,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.568659,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.582437,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.59577,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.609648,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.62311,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.636568,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.649999,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.663332,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.676694,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.69004,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.703372,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.716707,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.730039,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.743373,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.756707,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.770041,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.783677,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.797357,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.81069,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.824282,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.837615,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.850949,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.864873,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.878277,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.891699,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.905033,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.918626,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.932531,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.945865,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.959198,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.972532,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.986144,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.999477,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.012873,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.026206,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.039939,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.053867,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.067201,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.080659,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.094843,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.108178,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.121571,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.134903,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.148237,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.161684,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.17512,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.188453,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.201787,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.21512,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.228454,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.242137,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.255649,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.268994,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.282315,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.295649,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.308982,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.322867,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.336317,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.349651,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.362985,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.376318,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.390093,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.403427,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.41676,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.430094,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.443427,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.456761,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.470095,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.48428,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.497584,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.510918,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.524546,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.537971,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.551305,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.564638,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.577972,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.59166,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.605115,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.618449,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.631828,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.645162,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.658496,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.672092,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.685426,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.69876,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.712093,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.725426,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.73876,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.752303,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.765637,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.779251,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.792788,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.806121,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.820161,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.833565,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.84705,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.860382,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.87405,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.887383,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.900715,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.914049,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.927383,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.940716,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.954051,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.967384,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.980718,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.994088,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.007421,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.020755,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.034089,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.047897,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.061231,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.074761,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.088095,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.101428,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.114885,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.128734,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.142065,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.155602,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.168938,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.18227,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.196077,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.209576,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.223105,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.236673,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.250108,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.263441,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.276773,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.290129,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.30399,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.317516,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.33085,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.344184,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.357518,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.370851,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.384184,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.398066,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.411399,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.424732,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.438613,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.451945,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.465279,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.478612,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.492541,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
