Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
57.74906,10.21542,7.606588,-19.17839,0.1104959,-0.04780969,0.0007770503,0.9927257
57.77022,10.2153,7.606522,-19.17832,0.1106964,-0.04789262,0.0008224476,0.9926993
57.79519,10.21516,7.606459,-19.17823,0.1107982,-0.04802268,0.0008994333,0.9926816
57.8147,10.21501,7.606417,-19.17815,0.1109732,-0.04814359,0.00102362,0.9926561
57.84153,10.2148,7.606351,-19.17803,0.1111106,-0.04823807,0.001136269,0.992636
57.86026,10.21463,7.606297,-19.17794,0.111212,-0.04832659,0.001355039,0.9926201
57.87836,10.21449,7.60625,-19.17786,0.1113046,-0.04849637,0.001408343,0.9926013
57.8998,10.21429,7.606203,-19.17775,0.1116369,-0.04872768,0.001685663,0.9925523
57.92167,10.21412,7.60617,-19.17765,0.1118316,-0.04882644,0.00174021,0.9925254
57.94503,10.21397,7.606125,-19.17756,0.1119209,-0.04884923,0.001870363,0.992514
57.96952,10.21379,7.606074,-19.17744,0.1119292,-0.04889492,0.001940303,0.9925107
57.99131,10.21364,7.606038,-19.17733,0.1120403,-0.04892401,0.002047282,0.9924964
58.01297,10.21345,7.605969,-19.17721,0.1121002,-0.04898005,0.002263641,0.9924865
58.03386,10.21329,7.605923,-19.17712,0.1121517,-0.04889117,0.002210742,0.9924852
58.05769,10.21311,7.605865,-19.17702,0.1121938,-0.04889186,0.002340133,0.9924801
58.08135,10.21291,7.605834,-19.17692,0.1122585,-0.04891784,0.002417733,0.9924713
58.10138,10.21274,7.605793,-19.17683,0.1122208,-0.04895888,0.002552494,0.9924732
58.12364,10.21255,7.605735,-19.17673,0.1121888,-0.04904534,0.002735154,0.9924721
58.14651,10.21237,7.605695,-19.17663,0.1121672,-0.04885709,0.002802071,0.9924836
58.16957,10.21223,7.605672,-19.17656,0.1122713,-0.04894913,0.002669555,0.9924676
58.19267,10.21208,7.605635,-19.17648,0.1123682,-0.04899707,0.002747292,0.9924541
58.21418,10.21192,7.60561,-19.1764,0.1124757,-0.04903537,0.002898152,0.9924396
58.2366,10.21174,7.605607,-19.17632,0.1125831,-0.04914752,0.002986035,0.9924216
58.25772,10.21157,7.605612,-19.17625,0.1125471,-0.04924918,0.003007638,0.9924206
58.2818,10.21138,7.605637,-19.17618,0.1125061,-0.04933388,0.003099035,0.9924207
58.30337,10.21122,7.605667,-19.17613,0.1125601,-0.04944482,0.003156883,0.9924089
58.32679,10.21108,7.605673,-19.17607,0.1125463,-0.04949151,0.003340107,0.9924076
58.347,10.21096,7.605681,-19.17602,0.1125898,-0.04942452,0.003506507,0.9924054
58.37027,10.21085,7.605694,-19.17596,0.1126219,-0.04943388,0.003544268,0.9924012
58.39192,10.21072,7.605688,-19.17588,0.1126566,-0.04941739,0.003616818,0.9923978
58.41269,10.21062,7.605662,-19.1758,0.1127119,-0.04950408,0.003788567,0.9923866
58.43786,10.21053,7.605603,-19.17568,0.1126879,-0.04959009,0.003862922,0.9923847
58.46252,10.21046,7.605542,-19.17558,0.112636,-0.04953505,0.003725238,0.9923939
58.48176,10.21042,7.605486,-19.17548,0.1126932,-0.04940533,0.003709655,0.9923939
58.50307,10.21041,7.605423,-19.1754,0.1127171,-0.04938764,0.003789032,0.9923918
58.5265,10.21042,7.605346,-19.17528,0.1129073,-0.04931212,0.0038538,0.9923736
58.57371,10.21045,7.60517,-19.1751,0.1134748,-0.04919254,0.003670184,0.9923155
58.59684,10.21051,7.605074,-19.17499,0.1136977,-0.04923079,0.003397544,0.9922891
58.63642,10.21058,7.604952,-19.17485,0.1141011,-0.04908347,0.002746569,0.9922521
58.68203,10.21057,7.604868,-19.17479,0.1147737,-0.04799579,0.002629331,0.9922281
58.70322,10.21054,7.604847,-19.1748,0.1149622,-0.04733717,0.003009269,0.9922368
58.72403,10.21048,7.604865,-19.17486,0.1151286,-0.04695412,0.003273237,0.9922349
58.74352,10.21036,7.604903,-19.17492,0.115218,-0.04634601,0.003562109,0.9922521
58.766,10.21025,7.604922,-19.17499,0.1150559,-0.04622511,0.003842041,0.9922755
58.78961,10.21007,7.604981,-19.17506,0.1149277,-0.04631688,0.003910299,0.9922858
58.81153,10.20989,7.605028,-19.17513,0.1146992,-0.04667437,0.003908199,0.9922955
58.83404,10.20973,7.605057,-19.17516,0.1144189,-0.04707286,0.003868063,0.9923093
58.85528,10.20963,7.605065,-19.1752,0.1143422,-0.0473598,0.003738411,0.9923049
58.87938,10.20954,7.605042,-19.17524,0.1142874,-0.04757427,0.003648744,0.9923013
58.9014,10.20949,7.604981,-19.17525,0.1142312,-0.04748589,0.003588598,0.9923122
58.92216,10.20948,7.604921,-19.17525,0.1142567,-0.04735017,0.003610723,0.9923156
58.94766,10.20945,7.604829,-19.17522,0.1143577,-0.04670545,0.003549236,0.9923348
58.96701,10.20946,7.604797,-19.17522,0.1143858,-0.04661753,0.003620405,0.9923354
58.98898,10.20945,7.60474,-19.1752,0.1144445,-0.04641384,0.003701248,0.9923379
59.01094,10.20944,7.604669,-19.17514,0.1145238,-0.04623482,0.003799212,0.9923368
59.03363,10.20943,7.604631,-19.1751,0.1144931,-0.04623203,0.003740707,0.9923407
59.05621,10.20943,7.604597,-19.17506,0.1146001,-0.04638556,0.003706976,0.9923213
59.07859,10.20941,7.604595,-19.17503,0.1147747,-0.04637134,0.003720783,0.9923017
59.10013,10.20942,7.604592,-19.17501,0.1148978,-0.04645294,0.003884119,0.992283
59.12629,10.20945,7.604611,-19.175,0.1149713,-0.04655808,0.003980922,0.9922692
59.14586,10.20949,7.604635,-19.17501,0.1149105,-0.04660304,0.003978182,0.9922741
59.167,10.20955,7.604672,-19.17503,0.114856,-0.04667069,0.003971221,0.9922773
59.18965,10.20966,7.604729,-19.17506,0.114736,-0.04668636,0.003949562,0.9922905
59.21139,10.2098,7.604779,-19.17508,0.1145374,-0.04655256,0.00394698,0.9923198
59.23477,10.20995,7.604858,-19.1751,0.1144074,-0.04643014,0.003722859,0.9923413
59.25583,10.21008,7.604925,-19.17513,0.1143296,-0.04620988,0.003627419,0.9923609
59.28468,10.21035,7.604998,-19.17516,0.1140613,-0.0458145,0.003489386,0.9924107
59.30831,10.21055,7.605021,-19.17517,0.1137873,-0.04556019,0.003472947,0.9924539
59.3301,10.21071,7.605045,-19.17518,0.1136777,-0.0453845,0.003220537,0.9924753
59.36482,10.21099,7.605046,-19.17519,0.1135044,-0.04529621,0.002780229,0.9925005
59.38535,10.21112,7.605035,-19.17519,0.113508,-0.04515501,0.002736377,0.9925067
59.40898,10.21128,7.605014,-19.1752,0.1135543,-0.04513417,0.002666892,0.9925025
59.43365,10.21149,7.60497,-19.1752,0.113593,-0.04498184,0.002528782,0.9925054
59.4591,10.21159,7.604967,-19.17524,0.1136014,-0.04488227,0.00247,0.9925091
59.48306,10.21175,7.604955,-19.17527,0.1135537,-0.04475049,0.002362886,0.9925207
59.50657,10.21187,7.60495,-19.1753,0.1134654,-0.04453473,0.002120167,0.9925411
59.52856,10.21194,7.604976,-19.17535,0.1134292,-0.04452321,0.002124399,0.9925457
59.54659,10.212,7.605005,-19.17539,0.113331,-0.04444851,0.002115416,0.9925603
59.56498,10.21204,7.605044,-19.17542,0.1132428,-0.04436805,0.002142782,0.9925739
59.58507,10.21204,7.605097,-19.17546,0.1131014,-0.04425288,0.002269517,0.9925949
59.60667,10.21201,7.605152,-19.1755,0.1129002,-0.04439547,0.002541568,0.9926108
59.63059,10.21191,7.605219,-19.17555,0.1129345,-0.04446874,0.002948964,0.9926025
59.65419,10.21179,7.605245,-19.17558,0.1126875,-0.04492807,0.003565132,0.9926078
59.6763,10.21171,7.605293,-19.17562,0.1128505,-0.04523855,0.003727002,0.9925746
59.69914,10.21162,7.605304,-19.17564,0.1128433,-0.04545201,0.004092572,0.9925643
59.72175,10.21154,7.605324,-19.17564,0.1129663,-0.04561543,0.004417157,0.9925414
59.74536,10.21145,7.605333,-19.17563,0.1130867,-0.04578242,0.004820434,0.9925181
59.76801,10.2114,7.605342,-19.17561,0.1132434,-0.04619494,0.005181257,0.9924793
59.79044,10.21133,7.605321,-19.17559,0.1133314,-0.04615994,0.005592274,0.9924687
59.81086,10.21129,7.605295,-19.17558,0.1133983,-0.04629023,0.005734606,0.9924541
59.83467,10.21124,7.605282,-19.17557,0.1135373,-0.04637212,0.005982355,0.992433
59.85539,10.21119,7.605267,-19.17555,0.1136664,-0.04652734,0.006238015,0.9924093
59.87781,10.21115,7.605203,-19.17555,0.1136369,-0.04669673,0.006484404,0.9924031
59.90149,10.21113,7.605134,-19.17555,0.1136862,-0.04683691,0.00668219,0.9923896
59.92168,10.21112,7.605071,-19.17555,0.1137891,-0.04695225,0.006764167,0.9923718
59.94529,10.21112,7.604991,-19.17554,0.1140918,-0.04718778,0.006741781,0.992326
59.96911,10.21114,7.604922,-19.17555,0.1144708,-0.04741528,0.007040131,0.9922695
59.98883,10.21115,7.604895,-19.17557,0.1147229,-0.04745948,0.007165205,0.9922373
60.00973,10.21119,7.604856,-19.17559,0.1148499,-0.0475742,0.007378141,0.9922156
60.03653,10.21122,7.604839,-19.17563,0.1150579,-0.04769968,0.007346056,0.9921857
60.05499,10.21129,7.604828,-19.17567,0.1152729,-0.04786701,0.007440036,0.992152
60.07672,10.21133,7.604806,-19.17573,0.1153135,-0.0479719,0.007534143,0.9921415
60.10046,10.2114,7.604781,-19.17581,0.1154096,-0.0480622,0.00750709,0.9921262
60.12452,10.2115,7.604764,-19.17591,0.1155448,-0.0481262,0.007536912,0.9921071
60.14851,10.21165,7.604736,-19.17603,0.1154589,-0.04819674,0.007450926,0.9921143
60.17058,10.21172,7.604749,-19.17614,0.1155078,-0.04807838,0.007474037,0.9921142
60.18882,10.21188,7.604733,-19.17623,0.1153765,-0.047973,0.007402918,0.9921351
60.21098,10.21203,7.604754,-19.17632,0.1152585,-0.04782712,0.007178323,0.9921575
60.23257,10.21222,7.604788,-19.1764,0.115188,-0.0474595,0.006970257,0.9921848
60.25505,10.21236,7.60482,-19.17647,0.1151255,-0.0473633,0.006796764,0.9921979
60.27676,10.21258,7.604847,-19.17655,0.1150317,-0.04707885,0.006672878,0.9922231
60.30081,10.21277,7.604897,-19.17663,0.1149609,-0.04680023,0.006411264,0.9922463
60.32225,10.21288,7.604946,-19.1767,0.1150167,-0.04682931,0.006309959,0.9922391
60.34505,10.21302,7.60498,-19.17677,0.1149413,-0.04677597,0.006128013,0.9922515
60.36819,10.21313,7.604993,-19.17682,0.1148655,-0.04668166,0.005952897,0.9922658
60.38938,10.21322,7.605028,-19.1769,0.1148725,-0.0467357,0.005853968,0.992263
60.41297,10.21333,7.605068,-19.17695,0.1147541,-0.04672536,0.005712239,0.992278
60.43482,10.21343,7.605128,-19.177,0.1146285,-0.04667004,0.005567046,0.9922959
60.45693,10.21349,7.605198,-19.17705,0.1144846,-0.04656888,0.00561773,0.992317
60.47808,10.21355,7.605266,-19.17708,0.1142489,-0.04649538,0.005567241,0.992348
60.50016,10.21362,7.605335,-19.1771,0.1139388,-0.04636251,0.005620198,0.9923895
60.52229,10.21366,7.605389,-19.17713,0.1138795,-0.04647401,0.005608018,0.9923912
60.54605,10.2137,7.605432,-19.17715,0.1138252,-0.04659609,0.005664982,0.9923913
60.57291,10.2137,7.60546,-19.17717,0.1137455,-0.04664904,0.005632892,0.9923981
60.592,10.21371,7.605472,-19.17717,0.1136781,-0.04677745,0.005653789,0.9923998
60.61325,10.21372,7.605491,-19.17717,0.113684,-0.0469504,0.005680193,0.9923907
60.63372,10.21372,7.605486,-19.17716,0.1136456,-0.04711698,0.005609321,0.9923877
60.65587,10.21368,7.605464,-19.17715,0.1136411,-0.04708124,0.005558599,0.9923902
60.68487,10.2136,7.60542,-19.17711,0.1136846,-0.04709993,0.005633052,0.9923838
60.70427,10.2135,7.605391,-19.17707,0.1136845,-0.04721709,0.005791415,0.9923773
60.72264,10.2134,7.605363,-19.17704,0.1137419,-0.04739315,0.006141166,0.9923603
60.74378,10.21326,7.605328,-19.17702,0.1139176,-0.04763291,0.006744896,0.9923248
60.76591,10.21316,7.605274,-19.17699,0.1138647,-0.0480668,0.007333758,0.9923058
60.79144,10.21307,7.605258,-19.17696,0.1138573,-0.04811706,0.00739507,0.9923037
60.81153,10.21301,7.605234,-19.17692,0.1139042,-0.0482931,0.007624913,0.992288
60.83425,10.21297,7.605227,-19.17689,0.1140919,-0.04842494,0.007856635,0.9922582
60.85625,10.21295,7.605218,-19.17686,0.114061,-0.04847523,0.00802651,0.992258
60.87917,10.21296,7.605215,-19.17682,0.1140264,-0.04853974,0.00815632,0.9922577
60.90208,10.21298,7.605222,-19.17677,0.1139843,-0.04844088,0.008124525,0.9922677
60.92522,10.21301,7.605223,-19.17673,0.1139467,-0.0484578,0.007996939,0.9922722
60.94616,10.21303,7.605217,-19.17669,0.1138851,-0.0484735,0.007972806,0.9922787
60.96658,10.21304,7.605224,-19.17664,0.1139272,-0.04852942,0.007991463,0.9922709
60.99255,10.21303,7.605212,-19.17657,0.1140444,-0.04885785,0.00810062,0.9922405
61.01209,10.21298,7.605206,-19.17653,0.1140702,-0.04900855,0.008322818,0.9922283
61.03551,10.21294,7.605202,-19.17647,0.1141238,-0.04954265,0.008867208,0.9921909
61.05833,10.21288,7.605222,-19.17642,0.1140801,-0.04971821,0.009004989,0.9921859
61.08136,10.21285,7.605241,-19.17635,0.1138631,-0.04988524,0.009357929,0.9921991
61.10242,10.21282,7.605271,-19.17626,0.1135284,-0.04997699,0.009621486,0.9922304
61.12568,10.21283,7.605332,-19.17618,0.113172,-0.05013398,0.01003525,0.992259
61.14491,10.21286,7.605396,-19.17611,0.112695,-0.05007701,0.01030203,0.9923135
61.16831,10.2129,7.605495,-19.17606,0.1123887,-0.04969507,0.01059327,0.9923643
61.19116,10.21304,7.605613,-19.17602,0.1117765,-0.04945411,0.01110524,0.9924399
61.2113,10.21313,7.605687,-19.17599,0.1113375,-0.04909463,0.01113692,0.9925067
61.23362,10.21333,7.605776,-19.17599,0.1105329,-0.04855809,0.01120507,0.9926223
61.25903,10.2135,7.605937,-19.17599,0.1101209,-0.04754435,0.01119148,0.9927173
61.27932,10.21365,7.606048,-19.17599,0.1097691,-0.04709951,0.0111099,0.9927784
61.3026,10.21382,7.606119,-19.17597,0.1089592,-0.04643284,0.01116397,0.9928984
61.32499,10.21395,7.606191,-19.17597,0.1087943,-0.04595851,0.01120078,0.9929382
61.34861,10.21408,7.606236,-19.17598,0.1085231,-0.04542763,0.01113035,0.9929931
61.36962,10.21418,7.606266,-19.17598,0.1084652,-0.04526762,0.01116894,0.9930062
61.39888,10.21433,7.606258,-19.17599,0.1083917,-0.04489957,0.01119296,0.9930307
61.41681,10.21442,7.606236,-19.176,0.1084265,-0.0448165,0.01116514,0.993031
61.43615,10.21452,7.606192,-19.17601,0.108503,-0.04476385,0.01115067,0.9930252
61.45591,10.21464,7.606147,-19.17604,0.1087102,-0.04478063,0.01112341,0.9930021
61.47588,10.21473,7.606105,-19.17603,0.108711,-0.04482014,0.01106197,0.9930009
61.49876,10.21485,7.606055,-19.17604,0.1087888,-0.04472165,0.01085179,0.9929991
61.52163,10.21496,7.606035,-19.17605,0.1088655,-0.04467676,0.01073802,0.992994
61.54422,10.21507,7.60602,-19.17609,0.1087609,-0.04442069,0.01056037,0.9930188
61.5671,10.21515,7.606035,-19.17609,0.1086027,-0.04426878,0.01051493,0.9930434
61.5899,10.21521,7.606058,-19.17611,0.1084078,-0.04403725,0.01048345,0.9930753
61.61179,10.21527,7.606062,-19.17613,0.1081786,-0.04389143,0.01047945,0.9931068
61.63687,10.21531,7.606073,-19.17614,0.1080208,-0.0437438,0.01038699,0.9931315
61.65839,10.21536,7.606072,-19.17616,0.1078724,-0.04354044,0.01022758,0.9931582
61.68109,10.21539,7.606082,-19.17619,0.1078741,-0.04331025,0.01012954,0.9931691
61.70314,10.2154,7.606111,-19.17621,0.1079013,-0.04307678,0.01013869,0.9931762
61.72461,10.21543,7.606155,-19.17624,0.1079887,-0.04279421,0.01011323,0.9931791
61.74719,10.21544,7.606195,-19.17626,0.1078809,-0.0424967,0.01007884,0.993204
61.76831,10.21544,7.606251,-19.17629,0.1078507,-0.04213303,0.01010598,0.9932225
61.79091,10.21546,7.606311,-19.17631,0.1078095,-0.04190601,0.01027657,0.9932348
61.81308,10.21546,7.606381,-19.17634,0.1077388,-0.04165447,0.01039596,0.9932519
61.83442,10.21542,7.60644,-19.17637,0.1074693,-0.04118132,0.01042941,0.9933004
61.85818,10.21543,7.606501,-19.17637,0.1074245,-0.04106808,0.01050861,0.9933091
61.87916,10.21541,7.606544,-19.17637,0.1073813,-0.04086665,0.01047776,0.9933224
61.90127,10.21538,7.606572,-19.17642,0.1073601,-0.04064232,0.01051247,0.9933335
61.92375,10.21536,7.606571,-19.17642,0.1073266,-0.04057061,0.01059075,0.9933392
61.9457,10.21533,7.606562,-19.17645,0.1073161,-0.04044499,0.01053404,0.9933461
61.9711,10.2153,7.606564,-19.17646,0.1073311,-0.04033668,0.01048135,0.9933495
61.99189,10.21529,7.606557,-19.17648,0.1074151,-0.04033029,0.01046276,0.9933408
62.01488,10.21525,7.606546,-19.17649,0.107528,-0.04017199,0.01053168,0.9933343
62.03721,10.21524,7.606532,-19.17646,0.1076147,-0.04014892,0.01053523,0.9933258
62.06524,10.21521,7.606518,-19.17647,0.1077223,-0.04000574,0.01049513,0.9933203
62.08704,10.21517,7.606514,-19.17653,0.1077696,-0.039864,0.01039567,0.993322
62.12442,10.21513,7.606493,-19.17645,0.1076414,-0.03966407,0.0103175,0.9933447
62.1526,10.21511,7.6065,-19.17644,0.1075964,-0.03943887,0.01031147,0.9933586
62.17318,10.2151,7.606525,-19.17644,0.10757,-0.03927454,0.01023851,0.9933687
62.19457,10.21507,7.60656,-19.17648,0.1074301,-0.03895662,0.01029229,0.9933958
62.22909,10.21505,7.606573,-19.17646,0.1072232,-0.03882501,0.01029343,0.9934233
62.2511,10.21503,7.606589,-19.17647,0.1071951,-0.03870663,0.01033538,0.9934306
62.27406,10.215,7.606594,-19.17652,0.1070853,-0.03866587,0.01031474,0.9934441
62.30001,10.21496,7.606604,-19.17654,0.1070482,-0.03858273,0.01034466,0.9934511
62.32283,10.2149,7.606609,-19.17657,0.1069581,-0.0384917,0.01031021,0.9934646
62.34344,10.21488,7.606605,-19.17657,0.1068954,-0.03853018,0.01032549,0.9934698
62.36593,10.21486,7.606599,-19.17662,0.1068985,-0.03853594,0.01039713,0.9934685
62.38898,10.21482,7.606598,-19.17665,0.1069668,-0.03842874,0.01037641,0.9934655
62.41142,10.21479,7.606587,-19.17669,0.1070112,-0.03830127,0.01035609,0.9934658
62.4343,10.21479,7.606586,-19.17669,0.1070347,-0.03835768,0.01039615,0.9934607
62.45811,10.21478,7.606587,-19.17674,0.1071326,-0.03846961,0.01046395,0.9934451
62.47851,10.21475,7.606555,-19.17675,0.1071211,-0.03848188,0.01046389,0.9934459
62.50037,10.21474,7.606532,-19.17677,0.1071762,-0.03850069,0.01053171,0.9934385
62.52367,10.21472,7.606503,-19.17677,0.1071064,-0.03853604,0.01040856,0.9934459
62.54503,10.21471,7.606491,-19.17676,0.1072537,-0.03849832,0.01026217,0.9934331
62.56786,10.21471,7.606459,-19.17676,0.1072995,-0.03854306,0.01025042,0.9934265
62.58969,10.2147,7.606449,-19.17674,0.1074887,-0.03848013,0.01036973,0.9934072
62.61159,10.21468,7.606442,-19.17673,0.1076269,-0.03847433,0.01041776,0.993392
62.63395,10.21464,7.606463,-19.17674,0.1078252,-0.03854323,0.0104792,0.9933672
62.66217,10.21457,7.606484,-19.17672,0.1079166,-0.03870852,0.0105243,0.9933504
62.68158,10.21451,7.606516,-19.17672,0.1081191,-0.03889246,0.01057068,0.9933207
62.69987,10.21445,7.606504,-19.1767,0.1081209,-0.03903712,0.01079223,0.9933125
62.72023,10.21438,7.606504,-19.1767,0.1082411,-0.03917753,0.01106656,0.9932908
62.74137,10.21432,7.606512,-19.17668,0.1082759,-0.03934914,0.01111075,0.9932797
62.76491,10.21425,7.606528,-19.17667,0.108409,-0.03944033,0.01130281,0.9932594
62.79088,10.21421,7.606503,-19.17663,0.1082727,-0.03956342,0.01155231,0.9932665
62.81332,10.21418,7.60649,-19.1766,0.108276,-0.0395968,0.01148466,0.9932656
62.83411,10.21414,7.606466,-19.17658,0.1082384,-0.03952326,0.01147926,0.9932727
62.85723,10.2141,7.606427,-19.17657,0.1082814,-0.0394987,0.01150046,0.9932687
62.87978,10.21408,7.606377,-19.17657,0.1084259,-0.03958083,0.01163813,0.9932481
62.90125,10.21404,7.606315,-19.17655,0.1085492,-0.03953018,0.01175333,0.9932353
62.92188,10.214,7.606248,-19.17655,0.1087026,-0.03961978,0.01178256,0.9932147
62.94444,10.21395,7.60618,-19.17655,0.1089051,-0.0397508,0.01176445,0.9931874
62.96723,10.21391,7.606106,-19.17654,0.1089881,-0.039938,0.01162711,0.9931724
62.98976,10.21385,7.60604,-19.17653,0.1091875,-0.03989286,0.01155552,0.9931532
63.01254,10.21381,7.605988,-19.17653,0.109326,-0.03982266,0.0115504,0.9931408
63.03384,10.21377,7.605946,-19.17653,0.1093347,-0.03973173,0.01158588,0.993143
63.05624,10.21372,7.605918,-19.17655,0.1092604,-0.03966184,0.01162765,0.9931536
63.0785,10.21365,7.605922,-19.17657,0.1092012,-0.03954909,0.01170672,0.9931636
63.10094,10.21359,7.605936,-19.17659,0.1091583,-0.03952284,0.01177551,0.9931686
63.12477,10.2135,7.605946,-19.17662,0.1090573,-0.03958583,0.01183751,0.9931764
63.14702,10.21343,7.605961,-19.17666,0.109104,-0.03970315,0.01183732,0.9931666
63.16677,10.21336,7.605974,-19.1767,0.1091338,-0.03979424,0.01178392,0.9931603
63.18999,10.21329,7.605972,-19.17673,0.1089813,-0.03991098,0.0118503,0.9931716
63.21311,10.21324,7.605991,-19.17676,0.1090256,-0.03994516,0.01178447,0.9931661
63.23486,10.21319,7.605997,-19.17681,0.1091026,-0.03992926,0.01176547,0.9931585
63.25755,10.21316,7.605984,-19.17685,0.109151,-0.03988602,0.01174247,0.9931552
63.27882,10.21314,7.605973,-19.17689,0.1092303,-0.03979328,0.01170074,0.9931507
63.30148,10.21313,7.605958,-19.17693,0.1092353,-0.03957719,0.01157016,0.9931603
63.32565,10.2131,7.605963,-19.17694,0.1092887,-0.03924954,0.01136756,0.9931698
63.34597,10.21312,7.605943,-19.17695,0.1092413,-0.03918147,0.01141266,0.9931772
63.36826,10.21311,7.605926,-19.17696,0.1093569,-0.03898089,0.01139394,0.9931726
63.39005,10.2131,7.605929,-19.17696,0.1094069,-0.03882264,0.01129424,0.9931744
63.41325,10.21308,7.605946,-19.17695,0.1095413,-0.03872972,0.01110724,0.9931653
63.43623,10.21304,7.605973,-19.17695,0.1097394,-0.03863742,0.01105591,0.9931476
63.45714,10.21303,7.605993,-19.17695,0.1097188,-0.03872915,0.01107567,0.9931461
63.48595,10.21298,7.606069,-19.17693,0.1096583,-0.03877956,0.01095548,0.9931521
63.50599,10.21294,7.606111,-19.17691,0.1095038,-0.03885179,0.01079709,0.9931681
63.52555,10.21292,7.606152,-19.1769,0.1094556,-0.03886791,0.01070364,0.9931738
63.5453,10.2129,7.606181,-19.17689,0.1093231,-0.0388146,0.01062084,0.9931914
63.56793,10.21288,7.606229,-19.17688,0.1092533,-0.03873706,0.01060732,0.9932023
63.58965,10.21287,7.606282,-19.17686,0.109185,-0.03862065,0.0106027,0.9932143
63.61196,10.21286,7.606323,-19.17684,0.1089978,-0.03851283,0.01055221,0.9932396
63.63382,10.21284,7.606349,-19.17683,0.1088023,-0.03845175,0.01054948,0.9932634
63.65765,10.2128,7.606375,-19.17681,0.108631,-0.03843782,0.01046341,0.9932836
63.68034,10.21276,7.606393,-19.1768,0.1084753,-0.03840262,0.01031466,0.9933036
63.70215,10.2127,7.606416,-19.17678,0.1083601,-0.03837256,0.01024196,0.9933181
