Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
170.2812,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.2946,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.3083,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.3224,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.3361,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.3495,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.3628,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.3761,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.3895,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.4029,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.4167,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.4306,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.444,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.4573,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.4712,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.4845,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.4979,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.5112,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.5245,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.5379,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.5514,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.5647,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.5782,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.5915,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.6048,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.6184,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.6318,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.6451,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.6584,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.6722,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.6857,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.6991,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.7129,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.7263,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.7396,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.7531,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.7664,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.7799,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.7939,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.8072,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.821,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.8344,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.8477,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.861,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.8744,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.8877,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.9011,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.9144,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.9282,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.9416,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.9549,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.9688,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.9821,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
170.9954,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.0095,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.0228,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.0362,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.0495,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.0628,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.0762,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.0898,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.1031,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.1165,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.1302,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.1438,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.1572,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.171,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.1843,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.1983,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.2117,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.2251,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.2384,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.2519,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.2652,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.2785,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.2919,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.3052,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.3186,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.3322,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.3455,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.3589,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.3722,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.3855,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.3989,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.4127,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.4261,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.4395,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.4528,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.4662,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.4798,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.4931,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.5066,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.5199,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.5336,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.5471,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.5605,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.574,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.5873,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.6007,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.6141,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.6274,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.6407,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.6548,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.6681,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.6814,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.6948,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.7081,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.7214,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.7348,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.7482,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.7615,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.7751,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.7884,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.8022,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.8155,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.8288,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.8422,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.8555,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.8688,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.8822,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.8955,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.909,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.9223,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.9363,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.9497,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.963,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.9763,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
171.9897,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.003,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.0163,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.0297,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.043,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.0563,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.0698,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.0832,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.0965,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.1098,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.1237,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.1371,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.1504,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.1643,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.1776,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.1909,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.2043,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.2176,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.2309,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.2443,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.2581,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.2718,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.2851,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.299,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.313,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.3268,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.3401,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.3535,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.367,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.3803,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.3937,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.407,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.4204,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.4337,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.4476,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.4612,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.4747,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.488,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.5013,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.5148,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.5284,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.5417,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.5551,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.5688,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.5822,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.5957,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.609,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.6224,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.6358,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.6491,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.6626,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.6761,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.6894,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.7032,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.7165,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.7298,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.7432,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.7565,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.7699,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.7832,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.7966,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.8099,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.8232,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.8366,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.85,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.8633,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.8769,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.8902,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.9038,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.9172,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.9305,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.9439,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.9572,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.9706,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.9839,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
172.9977,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.011,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.0248,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.0382,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.0524,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.0658,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.0791,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.0928,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.1062,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.1199,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.1335,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.147,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.1603,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.1736,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.1872,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.2005,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.2139,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.2279,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.2417,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.2551,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.2685,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.2818,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.2952,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.3085,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.322,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.3353,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.3486,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.3622,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.3755,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.3889,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.4022,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.4159,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.4292,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.4428,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.4562,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.4697,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.483,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.4964,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.5097,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.5234,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.5368,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.5502,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.5636,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.577,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.5903,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.6036,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.6172,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.6305,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.6439,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.6572,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.6705,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.6844,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.698,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.7113,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.7248,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.7382,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.7515,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.7652,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.779,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.7923,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.8058,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.8191,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.8325,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.8458,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.8591,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.8729,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.8863,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.8998,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.9132,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.9265,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.9402,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.9535,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.9675,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.981,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
173.9944,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.0077,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.0218,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.0353,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.0487,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.0621,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.0757,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.0893,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.103,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.1163,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.1297,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.143,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.1564,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.1697,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.183,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.1969,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.2102,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.2236,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.2369,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.2502,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.2635,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.2775,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.291,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.3043,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.3176,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.331,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.3443,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.3578,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.3711,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.3848,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.3981,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.412,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.4258,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.4391,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
