Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
4.66895,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.680028,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.691761,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.703291,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.713909,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.72622,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.736033,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.746867,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.757974,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.770209,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.78049,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.791932,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.802762,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.814011,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.825126,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.83684,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.847538,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.858767,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.869619,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.880952,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.892287,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.903434,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.91462,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.925447,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.936707,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.948261,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.958882,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.969751,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.981382,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
4.9922,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.003212,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.014614,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.026046,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.037388,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.047912,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.059188,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.070118,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.081062,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.091731,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.104653,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.114624,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.125534,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.136588,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.147722,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.158721,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.169902,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.181331,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.191988,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.203261,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.214012,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.225848,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.238647,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.248965,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.258923,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.270006,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.281166,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.292198,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.303837,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.314509,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.325858,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.337425,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.347912,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.359876,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.370568,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.382301,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.391799,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.403208,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.414845,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.425626,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.43714,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.44891,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.459015,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.470046,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.480947,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.492552,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.503795,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.515007,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.525773,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.537571,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.547839,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.559416,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.570952,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.581955,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.59249,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.603909,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.61511,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.625793,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.637316,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.649048,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.659124,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.669652,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.681301,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.692428,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.704045,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.714726,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.726536,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.73739,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.748307,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.759583,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.770919,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.781851,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.793036,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.80373,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.814792,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.825864,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.83778,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.849713,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.859759,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.870961,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.884948,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.893172,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.902884,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.914921,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.925665,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.936975,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.948712,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.959602,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.970677,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.98197,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
5.994092,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.004249,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.015747,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.027159,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.038296,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.049052,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.0599,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.070848,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.081657,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.092899,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.104377,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.11623,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.126286,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.137409,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.148405,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.159836,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.170711,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.181984,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.193917,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.204053,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.215251,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.226408,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.237464,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.248914,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.259895,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.270653,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.281863,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.293228,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.304283,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.315332,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.326427,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.337864,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.349726,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.359947,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.371837,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.382329,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.393823,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.404197,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.415968,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.426427,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.437651,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.449283,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.460082,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.471308,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.482988,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.493255,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.504928,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.516261,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.527158,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.538231,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.549142,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.560308,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.571588,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.583368,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.594358,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.605092,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.615806,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.627231,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.638581,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.650285,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.6611,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.671596,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.68253,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.693742,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.704946,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.716391,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.727695,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.738436,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.749596,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.760623,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.771875,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.782971,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.7946,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.806093,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.816155,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.827123,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.83872,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.849759,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.860878,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.875019,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.882702,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.893657,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.904502,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.916435,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.927608,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.938919,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.949724,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.960679,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.971978,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.983217,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
6.993931,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.005175,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.01658,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.027009,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.039323,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.050629,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.061978,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.072982,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.084398,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.094137,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.106008,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.117275,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.127969,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.138128,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.149226,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.161349,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.171653,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.183363,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.194429,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.205966,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.218013,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.227702,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.238462,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.249116,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.261189,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.271639,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.284809,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.294647,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.304963,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.315563,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.329152,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.338599,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.349965,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.360305,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.372377,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.383234,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.392956,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.405016,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.415364,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.429173,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.438202,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.450341,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.461535,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.471292,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.483523,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.493659,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.505057,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.516415,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.527469,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.538176,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.549456,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.559918,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.57202,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.583386,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.5937,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.604833,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.616435,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.628588,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.638643,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.650486,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.66113,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.67178,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.683274,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.694158,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.705761,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.715968,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.72857,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.737796,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.749975,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.764008,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.772886,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.784428,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.795896,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.807131,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.819455,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.82899,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.839222,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.849704,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.859891,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.871647,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.883485,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.894347,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.905343,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.915915,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.92825,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.937792,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.948723,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.960025,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.97092,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.983175,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
7.993065,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
8.006073,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
8.01897,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
8.028563,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
8.039927,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
8.050102,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
8.060682,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
8.07099,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
8.081735,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
8.093657,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,0,0,0,0,0
