Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
90.35885,10.20022,7.598057,-19.22257,0.1161459,0.004725098,-0.00374284,0.9932139
90.38248,10.20052,7.598157,-19.22263,0.1159597,0.00478017,-0.003862875,0.9932349
90.40365,10.20072,7.598262,-19.2227,0.1159266,0.004548661,-0.003699318,0.9932405
90.42487,10.20101,7.598483,-19.22283,0.1159849,0.004031791,-0.003301006,0.9932373
90.44733,10.20132,7.598797,-19.22304,0.1159713,0.003180728,-0.002167789,0.9932451
90.47124,10.20158,7.599154,-19.22325,0.1153933,0.002438365,-0.001029848,0.9933164
90.49188,10.20165,7.599428,-19.22336,0.115438,0.002436084,-0.0007725194,0.9933114
90.51562,10.20188,7.599822,-19.2235,0.1152718,0.001729411,-1.956483E-06,0.9933325
90.53655,10.20213,7.60013,-19.22359,0.1147891,0.0009074347,0.001246025,0.9933887
90.55813,10.20221,7.600288,-19.22362,0.1151504,0.001020109,0.001935018,0.9933457
90.58185,10.20233,7.600399,-19.22362,0.1154268,0.0006778644,0.002595494,0.9933124
90.60356,10.20244,7.600534,-19.22359,0.1164047,0.000424994,0.003688468,0.9931949
90.6276,10.20259,7.600549,-19.22346,0.1170232,0.00015974,0.004546459,0.9931188
90.64989,10.20268,7.600493,-19.22334,0.1172721,-5.097826E-05,0.00496058,0.9930874
90.66985,10.20282,7.600398,-19.22315,0.1177511,-0.0003699809,0.006074894,0.9930245
90.69112,10.20294,7.600332,-19.22295,0.1185097,-0.0004585239,0.00684509,0.9929292
90.71333,10.20307,7.600252,-19.22276,0.1189688,-0.0006136066,0.007317234,0.9928709
90.73656,10.20316,7.600175,-19.22258,0.1195229,-0.0005119467,0.007664688,0.9928017
90.75869,10.20327,7.600055,-19.22234,0.1203733,-0.0001538949,0.008222071,0.9926947
90.7817,10.20337,7.599935,-19.22212,0.120897,-4.025133E-06,0.008697704,0.992627
90.80293,10.20344,7.599856,-19.22198,0.1211172,-1.694696E-05,0.008960485,0.9925978
90.82507,10.20358,7.599737,-19.22175,0.1215517,0.0001397848,0.009499568,0.9925396
90.84843,10.20371,7.599615,-19.22153,0.122074,0.0003241282,0.009717654,0.9924734
90.87243,10.20381,7.599479,-19.22133,0.1224364,0.0006160159,0.009729677,0.9924285
90.89185,10.20395,7.599377,-19.22119,0.1229687,0.0006513883,0.009872906,0.9923612
90.91444,10.20411,7.599283,-19.22103,0.1235532,0.0009210905,0.009973742,0.9922874
90.93811,10.20426,7.599193,-19.2209,0.1238766,0.00130319,0.009845554,0.9922479
90.95932,10.20444,7.599145,-19.2208,0.1242308,0.001544729,0.009817384,0.9922036
90.98076,10.20459,7.59911,-19.22073,0.1243638,0.00179052,0.00980645,0.9921867
91.00283,10.20478,7.599114,-19.22067,0.1245412,0.002062789,0.009812415,0.9921638
91.02496,10.20498,7.599144,-19.22061,0.1245634,0.002508029,0.009866682,0.9921594
91.04765,10.2052,7.599184,-19.22055,0.1243006,0.002927087,0.009947825,0.9921904
91.07,10.2054,7.59923,-19.22052,0.1241179,0.003386974,0.01001999,0.9922111
91.09274,10.20562,7.599254,-19.22049,0.1239039,0.003756166,0.01025088,0.9922342
91.11533,10.20582,7.599302,-19.22047,0.1238467,0.004040014,0.0101895,0.9922408
91.13758,10.20603,7.599327,-19.22045,0.1237262,0.004289825,0.01028704,0.9922538
91.15914,10.20628,7.599347,-19.22042,0.1235373,0.004515268,0.01023061,0.9922769
91.18202,10.20652,7.599366,-19.22041,0.1234261,0.004734567,0.01013599,0.9922907
91.20435,10.20674,7.59937,-19.2204,0.1233316,0.004725031,0.01008063,0.9923031
91.22609,10.20703,7.599383,-19.22039,0.1233057,0.004783469,0.009892977,0.9923079
91.24826,10.20732,7.599374,-19.2204,0.1230882,0.004778731,0.009715182,0.9923367
91.27208,10.20765,7.599372,-19.22042,0.1228118,0.00471613,0.009527422,0.992373
91.29309,10.20784,7.599396,-19.22042,0.1227272,0.004864452,0.009436009,0.9923837
91.31454,10.20811,7.599415,-19.22045,0.1224903,0.004818204,0.009230229,0.9924151
91.33534,10.20838,7.599428,-19.22048,0.1222234,0.004854632,0.009048386,0.9924495
91.35731,10.20865,7.599439,-19.22053,0.1219154,0.004936057,0.008634838,0.9924906
91.37959,10.20892,7.599445,-19.22059,0.1216835,0.004789264,0.008350356,0.9925224
91.40208,10.20911,7.599448,-19.22064,0.1214844,0.004868279,0.008185632,0.9925476
91.42448,10.20938,7.599439,-19.2207,0.1211268,0.004934778,0.007962286,0.9925929
91.44998,10.20964,7.599452,-19.22078,0.1208156,0.004911549,0.007784154,0.9926323
91.47,10.20978,7.599456,-19.22082,0.1205905,0.005018774,0.00770346,0.9926598
91.49075,10.20999,7.599451,-19.2209,0.1202484,0.00489956,0.007619052,0.9927026
91.51469,10.21012,7.599503,-19.22096,0.1199758,0.00503904,0.007286425,0.9927373
91.53668,10.21026,7.599524,-19.22104,0.1196088,0.004838909,0.007175277,0.9927834
91.55885,10.21036,7.599623,-19.22112,0.1195301,0.004622741,0.007303835,0.992793
91.57957,10.21044,7.5997,-19.22122,0.1191202,0.004368723,0.007466972,0.9928421
91.6039,10.21045,7.599836,-19.22129,0.1190132,0.00418701,0.007506055,0.9928555
91.62619,10.21047,7.599967,-19.22139,0.1187815,0.003868852,0.00770944,0.992883
91.64796,10.21045,7.600081,-19.22145,0.1186129,0.003692729,0.007833774,0.9929028
91.6701,10.21046,7.60019,-19.22153,0.1183436,0.003221257,0.008226224,0.9929335
91.6901,10.21044,7.600259,-19.22159,0.118011,0.002909556,0.008358503,0.9929729
91.71365,10.21041,7.60035,-19.22163,0.1180564,0.002760521,0.008413589,0.9929674
91.73554,10.21041,7.600419,-19.22171,0.1179387,0.002354225,0.008484969,0.9929819
91.76078,10.21043,7.600471,-19.22178,0.1177956,0.001949084,0.008657028,0.9929982
91.78155,10.21042,7.600481,-19.22181,0.1176726,0.001805782,0.008649819,0.9930131
91.80107,10.21042,7.600479,-19.22184,0.117521,0.001493273,0.008462718,0.9930332
91.82262,10.21039,7.600476,-19.22185,0.1174507,0.001432866,0.008535037,0.9930411
91.84785,10.21036,7.600465,-19.22185,0.1173293,0.001307643,0.008620343,0.9930548
91.86775,10.21033,7.600456,-19.22185,0.1172806,0.001298505,0.008773193,0.9930592
91.89031,10.21029,7.600443,-19.22184,0.1172693,0.001139736,0.008933013,0.9930593
91.91279,10.21024,7.600419,-19.22182,0.1172298,0.001018938,0.008989274,0.9930636
91.93546,10.21019,7.600392,-19.22179,0.117296,0.000883719,0.009034394,0.9930555
91.95798,10.21013,7.600341,-19.22175,0.1174132,0.0005848294,0.009107267,0.9930413
91.98186,10.21005,7.600294,-19.2217,0.1175581,0.0002598496,0.009243491,0.993023
92.00513,10.20996,7.600236,-19.22164,0.1176967,-0.0001765019,0.009490946,0.9930042
92.02554,10.20987,7.600186,-19.22159,0.1177115,-0.0005203745,0.009468021,0.9930026
92.04796,10.20976,7.60015,-19.22153,0.1181229,-0.0008920569,0.009596632,0.9929522
92.06866,10.20968,7.600086,-19.22145,0.1183128,-0.001699573,0.009704399,0.9929276
92.08949,10.20959,7.600038,-19.2214,0.1184434,-0.001970319,0.009932859,0.9929092
92.1133,10.20948,7.599989,-19.22134,0.1187231,-0.002648876,0.009714955,0.9928764
92.1366,10.20935,7.599928,-19.22129,0.1189837,-0.003473635,0.009609757,0.9928436
92.15847,10.20921,7.599871,-19.22125,0.1193096,-0.004547892,0.009457432,0.9928017
92.17918,10.20907,7.599805,-19.22122,0.1193613,-0.005493931,0.009269933,0.9927924
92.20304,10.20888,7.599804,-19.22121,0.1197181,-0.006483637,0.009008139,0.9927459
92.22363,10.20867,7.599788,-19.2212,0.1197122,-0.007950645,0.008343397,0.9927418
92.24914,10.20845,7.59975,-19.22119,0.1195661,-0.009716653,0.008099114,0.9927456
92.272,10.20821,7.599771,-19.22117,0.1196339,-0.01119085,0.007644938,0.9927256
92.2919,10.20801,7.599815,-19.22118,0.119938,-0.01292085,0.006971388,0.9926729
92.31381,10.20782,7.599779,-19.22119,0.1199832,-0.01373407,0.006804893,0.9926577
92.33472,10.20764,7.599797,-19.22124,0.1202256,-0.01549916,0.006545098,0.992604
92.35728,10.2075,7.599855,-19.22129,0.1206104,-0.01649943,0.006679168,0.9925403
92.37922,10.20736,7.599883,-19.22134,0.1205708,-0.01651223,0.006718493,0.9925447
92.40177,10.20724,7.599937,-19.22141,0.1205226,-0.0168956,0.006555618,0.9925452
92.42401,10.20714,7.600006,-19.22149,0.1206425,-0.01710744,0.006530235,0.9925271
92.44753,10.20705,7.600058,-19.22162,0.1204892,-0.01722647,0.006763456,0.9925421
92.47016,10.20698,7.600124,-19.22179,0.1203949,-0.0169657,0.006959993,0.9925567
92.49444,10.20693,7.600194,-19.22197,0.1203744,-0.01656097,0.006995147,0.9925658
92.5229,10.20688,7.600273,-19.22221,0.120068,-0.01601488,0.007335465,0.9926094
92.54279,10.20682,7.600349,-19.22237,0.1199123,-0.01562357,0.007241446,0.9926351
92.563,10.20676,7.600392,-19.2225,0.1196113,-0.01540764,0.007211274,0.9926751
92.58327,10.20668,7.600447,-19.22264,0.1193957,-0.01525357,0.007171876,0.9927037
92.60356,10.20657,7.60051,-19.22279,0.1191684,-0.01514862,0.007260052,0.992732
92.62674,10.20647,7.600559,-19.22293,0.1190807,-0.01515886,0.007411741,0.9927412
92.64721,10.20632,7.600613,-19.2231,0.1189141,-0.01514813,0.007538678,0.9927604
92.66972,10.20613,7.600657,-19.22325,0.1185979,-0.01513806,0.007686086,0.9927973
92.69112,10.20597,7.600695,-19.22335,0.1184346,-0.01526771,0.007751559,0.9928143
92.7146,10.20579,7.600722,-19.22343,0.1182616,-0.01535486,0.00793642,0.9928321
92.73521,10.20566,7.60075,-19.2235,0.1182419,-0.01551061,0.008029071,0.9928312
92.75954,10.20552,7.600714,-19.22352,0.118079,-0.01567499,0.008204121,0.9928466
92.78315,10.20537,7.600706,-19.22355,0.1180717,-0.01574525,0.008357311,0.9928451
92.80489,10.20521,7.600676,-19.22358,0.1178209,-0.01599711,0.008489977,0.9928697
92.8252,10.20509,7.600669,-19.22359,0.1178856,-0.01600552,0.008576552,0.9928612
92.84497,10.20494,7.600646,-19.22361,0.1178372,-0.01606311,0.008777605,0.9928642
92.86588,10.20478,7.600632,-19.22363,0.1180674,-0.01609786,0.009046229,0.9928339
92.88818,10.20466,7.600572,-19.22365,0.1181067,-0.01624644,0.009322545,0.9928243
92.91043,10.20453,7.600549,-19.22367,0.1182592,-0.0163148,0.009466847,0.9928036
92.9329,10.20441,7.600542,-19.22369,0.11834,-0.01640934,0.009754576,0.9927896
92.95671,10.20428,7.600546,-19.22371,0.1183174,-0.01645378,0.009904981,0.9927901
92.9787,10.20418,7.60056,-19.22373,0.118213,-0.01659117,0.0101119,0.9927981
93.00196,10.20409,7.60057,-19.22376,0.1181395,-0.01662889,0.0102443,0.9928049
93.02451,10.20401,7.600601,-19.22377,0.1180038,-0.01666452,0.01039086,0.992819
93.04521,10.20396,7.600633,-19.22376,0.1177768,-0.01664979,0.01040986,0.992846
93.0667,10.20394,7.600666,-19.22376,0.1177128,-0.01658054,0.01041086,0.9928547
93.08907,10.20393,7.600691,-19.22375,0.1176182,-0.01650362,0.01057695,0.9928654
93.1119,10.20393,7.600715,-19.22373,0.1174041,-0.01636046,0.01064973,0.9928923
93.13644,10.20396,7.600762,-19.22373,0.1173669,-0.01627713,0.01042646,0.9929005
93.1584,10.204,7.600775,-19.22373,0.1173064,-0.01627502,0.01038503,0.9929081
93.18037,10.20406,7.600794,-19.22374,0.1171737,-0.01619772,0.01022137,0.9929267
93.20509,10.20414,7.600821,-19.22375,0.1170477,-0.01613725,0.01009778,0.9929438
93.22464,10.20424,7.600852,-19.22375,0.1167498,-0.01602327,0.00990297,0.9929827
93.24391,10.20431,7.600896,-19.22374,0.1165612,-0.01582635,0.009683399,0.9930102
93.2668,10.20441,7.600907,-19.22371,0.116297,-0.0157126,0.009630831,0.9930435
93.29028,10.20452,7.600914,-19.22368,0.116119,-0.01553717,0.009490389,0.9930685
93.31316,10.20464,7.600899,-19.22362,0.1157915,-0.01535941,0.009294105,0.9931113
93.33486,10.20473,7.600913,-19.22357,0.1157533,-0.01523049,0.009073406,0.9931198
93.35695,10.20483,7.600874,-19.2235,0.1156106,-0.01491536,0.009080201,0.9931411
93.37981,10.20493,7.600836,-19.22344,0.1156476,-0.0149517,0.009013196,0.9931369
93.40108,10.20503,7.600782,-19.22338,0.1157039,-0.01481804,0.008956124,0.9931328
93.42448,10.20511,7.60075,-19.22331,0.1158307,-0.01469752,0.008805318,0.9931212
93.44701,10.20521,7.600734,-19.22324,0.1160002,-0.01470739,0.008671083,0.9931025
93.4692,10.20528,7.600697,-19.22315,0.1161221,-0.01460364,0.008448498,0.9930916
93.49071,10.20534,7.600666,-19.2231,0.1162177,-0.01463828,0.0083406,0.9930809
93.51374,10.20538,7.600624,-19.22303,0.1164125,-0.01461464,0.008084802,0.9930605
93.53564,10.2054,7.600588,-19.22298,0.1165031,-0.0145781,0.007907133,0.9930519
93.55746,10.20538,7.600581,-19.22295,0.1165571,-0.01446971,0.007881665,0.9930473
93.57905,10.20537,7.600571,-19.22291,0.1165842,-0.0144302,0.007840985,0.993045
93.6043,10.20534,7.600578,-19.22287,0.1166658,-0.01449661,0.007808869,0.9930347
93.62459,10.20531,7.600572,-19.22285,0.1166407,-0.0145335,0.007753042,0.9930376
93.64618,10.20527,7.600554,-19.22282,0.1165877,-0.0146531,0.007658362,0.9930428
93.67074,10.20523,7.600573,-19.2228,0.1166232,-0.01475317,0.007676745,0.993037
93.68987,10.20518,7.60058,-19.22277,0.1166066,-0.01498967,0.007691747,0.9930353
93.71239,10.2051,7.600565,-19.22272,0.1164989,-0.01506769,0.007767424,0.9930462
93.73492,10.20504,7.600572,-19.22268,0.1166298,-0.01519115,0.007893994,0.9930279
93.75682,10.20497,7.600574,-19.22262,0.1166975,-0.01528238,0.007774523,0.9930195
93.77778,10.20492,7.600571,-19.22258,0.1167611,-0.01533717,0.007680441,0.993012
93.80201,10.20482,7.60058,-19.22253,0.1169655,-0.01518933,0.007658278,0.9929903
93.82317,10.20477,7.60058,-19.22253,0.1170442,-0.0152016,0.007826895,0.9929795
93.84752,10.20468,7.600585,-19.22253,0.1171648,-0.01502342,0.007990764,0.9929667
93.86979,10.20459,7.600596,-19.22255,0.1171959,-0.01488406,0.008066135,0.9929646
93.89136,10.2045,7.600634,-19.22257,0.1172472,-0.01481097,0.008224782,0.9929582
93.91432,10.2044,7.600672,-19.2226,0.1171594,-0.01478627,0.008382052,0.9929677
93.93549,10.20432,7.60071,-19.22264,0.1169897,-0.01482172,0.008529188,0.9929859
93.95782,10.20424,7.600757,-19.22268,0.1168939,-0.0148993,0.008510893,0.9929962
93.98084,10.20417,7.600802,-19.22272,0.1166996,-0.01500535,0.008537536,0.9930173
94.00307,10.20413,7.600823,-19.22275,0.1165846,-0.01508707,0.008581578,0.9930291
94.02384,10.20408,7.600819,-19.22277,0.1165129,-0.01501276,0.008508255,0.9930393
94.04547,10.20403,7.600819,-19.22279,0.1164439,-0.0148847,0.008414658,0.9930501
94.0691,10.20399,7.600813,-19.2228,0.1164015,-0.01468322,0.008461882,0.9930577
94.09228,10.20397,7.600789,-19.2228,0.116426,-0.01449575,0.008544267,0.9930568
94.11494,10.20395,7.600764,-19.22281,0.1166266,-0.01433331,0.008440815,0.9930365
94.13677,10.20393,7.600715,-19.22281,0.1167547,-0.01421653,0.00845257,0.993023
94.15859,10.20395,7.600669,-19.22281,0.1171696,-0.01405672,0.00844436,0.9929765
94.18233,10.20395,7.600595,-19.2228,0.1173965,-0.01398789,0.008477365,0.9929504
94.2022,10.20396,7.600528,-19.2228,0.1178271,-0.01386825,0.008420332,0.9929016
94.22327,10.20395,7.600465,-19.22281,0.1182518,-0.01374656,0.008516695,0.992852
94.24714,10.20393,7.600409,-19.22282,0.1184546,-0.0137032,0.008598316,0.9928277
94.26821,10.2039,7.600368,-19.22283,0.1187496,-0.01358908,0.008675707,0.9927934
94.29099,10.20385,7.600333,-19.22284,0.1189572,-0.01347617,0.008721647,0.9927697
94.31228,10.20382,7.600303,-19.22284,0.119214,-0.01346336,0.008934849,0.9927371
94.33585,10.20376,7.600259,-19.22285,0.1198094,-0.01346186,0.009244804,0.9926626
94.3583,10.2037,7.600214,-19.22284,0.1202789,-0.01357481,0.00931229,0.9926037
94.38043,10.20362,7.600182,-19.22283,0.1207966,-0.0138114,0.009267515,0.992538
94.40302,10.20353,7.600181,-19.22281,0.1214034,-0.01425516,0.009281836,0.9924575
94.42838,10.20338,7.600171,-19.22277,0.1221659,-0.01479027,0.009008633,0.9923586
94.44769,10.20322,7.600143,-19.22272,0.1231682,-0.01515089,0.008815056,0.992231
94.4684,10.2031,7.600052,-19.22267,0.124622,-0.01626403,0.00882308,0.9920318
94.49053,10.20277,7.599908,-19.22263,0.1274608,-0.0162726,0.008900825,0.9916702
94.51288,10.20242,7.599692,-19.2226,0.1300284,-0.01699735,0.009031332,0.9913234
94.5364,10.20187,7.5996,-19.22255,0.1319757,-0.01805336,0.009607918,0.991042
94.55833,10.20117,7.599582,-19.22252,0.1337242,-0.02077722,0.01030236,0.9907472
94.58238,10.20031,7.599601,-19.22259,0.1351627,-0.0247438,0.01094918,0.9904539
94.60191,10.19946,7.599743,-19.22266,0.1366917,-0.02867045,0.01111637,0.9901363
94.6267,10.1987,7.59971,-19.22272,0.1372482,-0.03398141,0.01187942,0.9898823
94.64767,10.19778,7.599697,-19.22276,0.1383025,-0.03898462,0.01133835,0.9895575
94.66932,10.19691,7.599693,-19.22281,0.1398468,-0.04461201,0.01121999,0.989104
94.69215,10.196,7.599662,-19.22281,0.1408074,-0.05042987,0.01040269,0.9886971
94.71278,10.19512,7.599597,-19.22272,0.1409201,-0.05687399,0.009777901,0.9883376
94.73615,10.19412,7.59955,-19.22265,0.1415639,-0.06300145,0.009034812,0.987881
94.75819,10.19312,7.599351,-19.22264,0.1427045,-0.06988607,0.007769307,0.9872644
94.78022,10.19211,7.598997,-19.22261,0.1431297,-0.07645056,0.006811654,0.9867233
94.80276,10.19103,7.598889,-19.22263,0.1450729,-0.08237222,0.005961315,0.9859681
94.82835,10.19005,7.59868,-19.22257,0.1453453,-0.08845658,0.005055284,0.9854059
94.84692,10.18914,7.598493,-19.22251,0.1456218,-0.09404819,0.004664375,0.984849
94.87004,10.18824,7.598526,-19.2224,0.1466335,-0.09804463,0.004755845,0.9843085
94.89177,10.18744,7.598511,-19.22234,0.1472474,-0.1021127,0.004550889,0.9838041
94.91343,10.18676,7.598315,-19.22221,0.1469779,-0.1060648,0.005156426,0.9834232
94.93671,10.18605,7.598167,-19.22212,0.1470287,-0.10891,0.005311181,0.9831038
94.95895,10.18539,7.598158,-19.22199,0.1476309,-0.1116009,0.005016643,0.9827132
94.98131,10.18482,7.598177,-19.22183,0.147798,-0.1132775,0.005893892,0.9824914
95.00304,10.18424,7.598311,-19.22168,0.1485065,-0.1150479,0.006045809,0.9821778
95.0248,10.18389,7.598138,-19.22145,0.1473411,-0.1171091,0.007340146,0.9821009
95.0456,10.18356,7.598227,-19.22124,0.1479365,-0.1176575,0.007573201,0.9819441
95.07005,10.18335,7.598197,-19.22099,0.1478421,-0.1175095,0.007407232,0.9819773
95.09184,10.18318,7.598169,-19.22078,0.1476894,-0.117649,0.007624574,0.9819819
95.11731,10.18293,7.598164,-19.2205,0.1474097,-0.1182219,0.008049136,0.9819517
95.13604,10.18275,7.598164,-19.22029,0.147044,-0.1184878,0.008197652,0.9819733
95.15647,10.18258,7.598179,-19.22008,0.1468305,-0.1183311,0.008516376,0.9820214
95.17853,10.18247,7.598175,-19.21988,0.1466467,-0.1182391,0.00868222,0.9820586
95.20156,10.18236,7.59816,-19.21963,0.1463186,-0.1178462,0.00915986,0.9821503
95.2244,10.18228,7.59818,-19.21946,0.1461011,-0.1167727,0.009326075,0.9823093
95.24713,10.18233,7.598168,-19.21928,0.1460134,-0.1162859,0.009512966,0.9823783
95.26903,10.1824,7.598185,-19.21913,0.1457121,-0.1148287,0.009955357,0.9825901
95.29225,10.18254,7.598238,-19.21898,0.1452477,-0.1125233,0.01079476,0.9829167
95.3146,10.18268,7.598331,-19.21888,0.1448194,-0.1102537,0.01095416,0.9832352
95.335,10.18287,7.598384,-19.21883,0.1444196,-0.1084128,0.0114642,0.9834929
95.35941,10.18304,7.598419,-19.21882,0.1438693,-0.1060636,0.01175407,0.9838262
95.38117,10.18327,7.598557,-19.21894,0.1438806,-0.1033176,0.01243957,0.9841083
95.4025,10.18353,7.598569,-19.219,0.1427731,-0.1004791,0.01280866,0.9845587
95.42424,10.18385,7.598644,-19.21904,0.1419145,-0.0979872,0.01358077,0.9849235
95.44737,10.18414,7.598754,-19.21908,0.1413832,-0.0947312,0.01485082,0.9853001
95.46893,10.18441,7.598831,-19.2191,0.1408547,-0.09090953,0.01555573,0.9857248
95.49158,10.1848,7.598817,-19.2191,0.1399931,-0.08778617,0.01532352,0.9861342
95.51402,10.18527,7.598849,-19.21916,0.1399344,-0.0840128,0.01595704,0.9864612
95.53545,10.18583,7.598736,-19.21923,0.1397999,-0.0801723,0.01720356,0.9867788
95.55814,10.18634,7.598715,-19.21925,0.1403298,-0.07560778,0.01751821,0.9870583
95.58021,10.18695,7.598712,-19.21928,0.1407992,-0.07101754,0.01768958,0.9873293
95.6048,10.18762,7.598594,-19.21928,0.1406894,-0.06592741,0.01849309,0.9876832
95.62499,10.18824,7.598526,-19.21936,0.1410163,-0.0607697,0.0188441,0.9879607
95.64671,10.18887,7.598425,-19.21939,0.1411826,-0.05585564,0.01881508,0.9882275
95.66889,10.18953,7.598454,-19.21949,0.1421437,-0.05146907,0.01969042,0.9883109
95.69134,10.18999,7.598475,-19.2195,0.1420702,-0.04673754,0.02017546,0.9885467
95.71282,10.19049,7.598577,-19.21958,0.1420145,-0.04321017,0.02074881,0.9887033
95.73584,10.19089,7.598644,-19.21965,0.1415421,-0.04063787,0.0213441,0.9888675
95.75822,10.19112,7.598727,-19.21971,0.1409058,-0.03855959,0.02168176,0.9890342
95.7803,10.19129,7.598805,-19.21979,0.1402917,-0.0370786,0.02194491,0.9891723
95.8051,10.19135,7.598899,-19.2198,0.1403099,-0.03732968,0.02183553,0.9891627
95.82708,10.19141,7.598874,-19.21978,0.1398129,-0.03696331,0.02171782,0.9892494
95.84872,10.19149,7.59893,-19.21979,0.1399432,-0.03676322,0.02170725,0.9892387
95.86774,10.19157,7.598972,-19.21984,0.1399817,-0.03613318,0.02173384,0.9892558
95.89334,10.19167,7.598993,-19.21988,0.1399253,-0.03597397,0.0216536,0.9892715
95.91393,10.19174,7.599008,-19.21991,0.1398966,-0.03583509,0.02164322,0.9892808
95.93504,10.19182,7.599019,-19.21997,0.1396528,-0.0355873,0.02165483,0.9893239
95.95902,10.19188,7.59905,-19.21999,0.1394216,-0.03552441,0.02149838,0.9893622
95.9799,10.19192,7.599074,-19.21998,0.1392698,-0.03534286,0.02140669,0.989392
96.00326,10.19195,7.599099,-19.21999,0.139067,-0.03514992,0.02126472,0.9894305
96.02396,10.19198,7.599127,-19.21996,0.1390109,-0.03507675,0.02128541,0.9894405
96.0481,10.19203,7.599176,-19.21997,0.1387418,-0.0345465,0.02112581,0.9895003
96.06995,10.19207,7.599203,-19.21996,0.1385519,-0.03421086,0.02100099,0.9895413
96.0984,10.19212,7.599207,-19.21991,0.1383652,-0.03365213,0.02087761,0.9895892
