Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
145.384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.3974,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.4109,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.4242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.4378,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.4514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.4649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.4785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.492,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.5053,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.5186,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.5323,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.5459,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.5594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.573,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.5863,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.5996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.6263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.6396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.6534,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.6668,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.6801,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.6935,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.7068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.7201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.7336,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.7469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.7603,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.7736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.7869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.8003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.8136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.8403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.8542,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.8677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.8811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.8944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.9077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.9213,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.9347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.948,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.9613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.9747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.0013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.0147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.0283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.0416,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.0555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.0693,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.0826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.0959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.1095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.1229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.1362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.1495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.1629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.1762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.1897,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.2031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.2168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.2301,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.2435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.2569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.2705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.2838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.2972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.3105,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.3238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.3376,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.3509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.3642,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.3775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.3909,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.4045,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.4179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.4312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.4445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.4579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.4715,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.4984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.5117,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.5251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.5385,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.552,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.5657,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.5794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.5927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.6061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.6194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.6327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.6463,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.6597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.673,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.6867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.7,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.7137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.727,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.7404,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.7537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.7805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.7946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.8081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.8216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.8349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.8482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.862,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.8753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.8889,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.9022,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.9156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.9289,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.9423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.9563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.9698,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.9831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.9967,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.0101,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.0235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.037,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.0504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.0643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.0776,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.1043,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.1182,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.1315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.1451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.1586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.1853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.1992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.2127,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.226,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.2397,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.253,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.2664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.2798,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.2936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.3203,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.3336,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.3604,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.3743,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.4013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.4149,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.4282,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.4415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.4549,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.4682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.4817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.5083,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.5219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.5352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.5487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.5624,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.576,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.5893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.6035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.6169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.6302,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.6435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.6569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.6703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.6838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.6972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.7105,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.7238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.7373,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.7506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.7639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.7773,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.7907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.8042,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.8175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.8309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.8443,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.8577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.8715,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.8855,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.8988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.9128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.9261,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.9394,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.9531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.9665,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.9798,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.9931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.0065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.0198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.0333,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.0467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.0604,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.0874,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.1007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.1144,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.1413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.1546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.1686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.1819,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.1952,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.2086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.2219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.2352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.2486,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.2753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.2889,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.3024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.3159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.3295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.3428,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.3561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.3696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.3831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.3965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.4102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.4235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.4372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.4509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.4645,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.4778,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.4911,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.5045,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.5178,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.5312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.5448,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.5581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.5715,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.5848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.5981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.6115,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.6248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.6384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.6518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.6656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.6789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.6925,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.7058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.7192,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.7325,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.7458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.7592,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.7725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.7861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.7998,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.8131,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.8264,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.8398,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.8531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.8669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.8803,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.8936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.9204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.9338,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.9472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.9605,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.9738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.9872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.0005,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.0139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.0273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.0408,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.0542,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.0676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.0816,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.0951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.1084,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.1217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.1351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.1484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.1618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.1753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.1888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.203,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.2165,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.2299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.2433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.2569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.2702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.2835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.2972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.3113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.325,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.3383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.3518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.3657,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.3794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.3927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.4061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.4194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.4328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.4466,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.4599,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.4738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.4874,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.5008,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.5142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.5278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.5415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.5552,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.5686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.5819,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.5957,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.609,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.6224,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.6357,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.6495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.6629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.6767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.6901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.7034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.7167,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.7301,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.7434,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.7567,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.7701,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.7834,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.7967,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.8103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.8237,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.8503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.8637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.8903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.9039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.9179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.9312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.9446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.9579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.9713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.9846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.998,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.0116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.0249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.0383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.0516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.0655,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.0788,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.0925,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.1064,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.1197,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.1346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.1485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.1622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.1759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.1892,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.2028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.2162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.2295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.2428,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.2564,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.2697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.2965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.3098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.3235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.3369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.3506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.3639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.3772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.3906,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.4042,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.4177,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.4314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.4451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.4585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.4856,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.5128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.5264,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.5397,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.5664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.5803,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.5937,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.6071,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.6205,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.6473,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.6606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.6873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.7006,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.714,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.7273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.7407,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.7542,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.7676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.7815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.7953,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.8092,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.8233,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.8366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.8499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.8634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.8767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.89,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.9034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.9167,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.9308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.9449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.9584,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.9723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.9857,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.999,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.0123,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.0257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.0523,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.0661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.0795,10.5,25.1,1.1,0.7071068,0,0,0.7071068
