Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
183.2225,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.2358,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.2494,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.2629,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.2762,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.2896,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.3029,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.3163,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.3296,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.3432,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.3565,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.37,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.3833,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.3967,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.41,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.4233,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.4367,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.4501,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.4635,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.4769,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.4902,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.5035,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.5169,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.5307,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.5441,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.5574,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.5707,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.5841,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.5974,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.6113,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.6246,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.638,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.6516,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.6649,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.6783,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.6917,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.705,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.7185,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.7321,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.7457,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.759,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.7726,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.7859,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.7993,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.8126,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.8264,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.8397,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.8531,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.8664,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.8803,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.8937,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.9071,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.9204,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.9338,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.9474,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.9612,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.9746,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
183.9879,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.0013,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.0148,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.0283,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.0416,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.055,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.0687,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.0824,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.0957,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.1091,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.1224,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.1357,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.1491,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.1624,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.1757,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.1891,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.2024,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.2157,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.2291,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.2424,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.2557,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.2691,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.2824,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.2957,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.3092,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.3226,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.336,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.3493,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.3626,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.3761,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.3897,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.4031,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.4165,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.4298,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.4431,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.4565,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.4704,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.4837,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.4978,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.5113,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.5247,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.5385,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.5518,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.5654,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.579,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.5923,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.6057,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.619,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.6323,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.6458,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.6593,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.6726,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.6864,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.7002,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.7137,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.727,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.7403,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.7537,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.767,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.7803,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.7941,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.8079,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.8217,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.835,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.8483,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.862,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.8753,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.8893,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.9029,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.9162,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.9295,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.9431,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.9565,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.97,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.9835,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
184.9969,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.0102,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.0235,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.037,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.0504,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.0637,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.077,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.0904,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.1039,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.1173,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.1306,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.1441,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.1574,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.1707,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.1841,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.1974,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.2108,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.2241,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.2374,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.2508,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.2642,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.2776,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.2909,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.3042,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.3179,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.3313,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.3446,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.3579,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.3717,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.385,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.3984,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.4118,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.4253,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.4386,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.4521,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.4657,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.4792,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.4928,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.5061,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.5194,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.5327,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.5461,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.5594,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.5729,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.5906,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.6039,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.6172,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.6308,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.6455,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.6588,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.6722,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.6855,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.6996,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.7132,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.7273,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.7406,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.754,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.7677,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.781,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.7944,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.8077,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.821,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.8362,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.8501,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.8634,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.8768,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.8901,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.9039,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.9172,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.9306,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.9439,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.9573,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.9706,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.984,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
185.9977,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.011,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.0243,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.0377,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.0512,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.0645,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.0779,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.0912,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.1047,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.118,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.1313,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.1447,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.1588,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.1721,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.1855,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.1989,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.2122,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.2264,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.2403,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.2539,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.2672,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.2807,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.2947,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.3082,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.3215,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.3351,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.3489,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.3629,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.3763,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.3897,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.4035,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.4171,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.4307,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.4441,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.4575,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.4708,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.4847,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.498,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.5114,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.5247,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.538,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.5513,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.5647,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.5785,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.5918,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.6051,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.6188,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.6329,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.6462,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.6604,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.6746,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.6883,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.7018,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.7156,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.7291,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.7426,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.756,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.7693,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.7828,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.7968,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.8101,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.8234,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.8375,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.8508,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.8646,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.8779,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.8913,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.9046,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.9179,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.9313,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.9449,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.9585,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.9718,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.9853,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
186.9986,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.0124,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.0257,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.0392,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.0529,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.0663,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.0797,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.0936,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.107,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.1203,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.1336,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.147,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.1611,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.1744,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.1877,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.2011,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.2144,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.2278,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.2411,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.2544,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.2678,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.2812,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.2945,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.3079,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.3212,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.3347,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.3481,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.3614,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.3748,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.3885,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
