Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
76.51067,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.52411,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.53745,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.55101,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.56434,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.57808,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.59153,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.60518,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.61851,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.63184,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.64518,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.65888,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.67259,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.68592,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.69926,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.71305,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.72638,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.74018,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.75417,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.76751,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.78084,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.79499,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.81152,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.82539,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.83872,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.85206,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.86539,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.87888,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.89221,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.90555,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.91888,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.93221,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.94597,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.95943,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.97294,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
76.9864,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.00049,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.01382,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.02716,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.04049,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.05383,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.06716,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.08049,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.09383,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.10716,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.1205,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.13445,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.14814,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.16147,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.17546,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.1889,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.20223,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.21648,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.22993,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.24326,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.25677,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.2701,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.28343,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.29677,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.31016,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.32399,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.33733,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.35071,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.36433,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.37765,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.39115,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.40448,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.41807,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.43147,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.44539,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.45872,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.47205,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.4854,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.49873,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.51206,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.52541,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.53933,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.55266,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.56615,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.57949,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.59302,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.60635,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.61968,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.63323,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.64657,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.66032,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.67381,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.68723,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.70074,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.71408,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.72742,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.74075,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.75408,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.76742,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.78075,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.79408,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.80814,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.82147,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.83481,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.84814,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.86147,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.87495,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.88828,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.90162,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.91496,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.92828,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.94162,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.95496,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.96836,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.98188,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
77.99522,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.00858,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.02192,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.03526,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.04893,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.0623,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.07563,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.08914,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.10248,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.11594,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.12928,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.14327,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.15661,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.16997,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.18352,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.19717,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.21051,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.22408,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.2374,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.25095,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.26428,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.27837,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.29201,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.3062,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.31953,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.3331,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.34644,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.35994,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.37328,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.3866,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.39998,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.41329,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.42663,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.43996,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.45371,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.46704,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.48045,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.49403,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.50738,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.52074,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.53408,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.54755,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.56088,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.57422,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.58755,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.60155,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.61488,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.6284,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.64172,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.65507,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.6684,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.682,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.69534,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.70867,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.722,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.73534,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.74866,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.762,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.77541,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.78872,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.80238,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.81625,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.82966,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.84309,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.85643,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.86976,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.88359,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.89693,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.91026,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.92359,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.93704,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.95056,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.9639,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.97732,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
78.99065,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.00404,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.01804,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.03137,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.0456,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.0595,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.07284,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.08617,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.09951,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.11285,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.12618,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.13967,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.15305,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.16638,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.17973,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.19308,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.20641,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.21974,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.23348,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.24736,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.26071,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.27405,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.28778,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.30112,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.31445,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.32798,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.34131,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.35464,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.3681,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.38142,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.39539,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.40873,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.42206,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.4355,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.44883,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.46217,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.4755,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.48883,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.50217,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.5155,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.52895,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.54229,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.55562,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.56895,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.58251,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.5962,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.60953,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.62286,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.6362,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.64954,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.66286,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.6762,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.69006,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.70339,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.71672,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.73006,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.74358,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.75691,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.77024,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.78358,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.79701,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.81081,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.82414,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.83748,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.85099,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.86433,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.87766,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.89099,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.90497,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.9183,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.93185,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.94532,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.95866,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.97227,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.98595,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
79.99928,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.01261,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.02614,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.03947,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.05282,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.06631,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.07973,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.09306,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.1064,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.11973,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.13306,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.1464,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.16008,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.17346,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.18679,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.2005,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.21429,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.22786,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.24134,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.25479,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.26852,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.28257,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.29591,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.30923,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.32257,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.33649,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.34983,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.36351,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.37684,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.39034,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.40368,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.41702,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.43079,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.44478,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.45812,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.47146,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.48519,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.49853,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.51228,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.52594,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.53928,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.55261,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.56594,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.57938,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.59296,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.60629,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.6198,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.63336,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.6467,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.66003,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.67336,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.6867,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.70031,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.71365,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.72699,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.74084,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.75418,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.76797,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
