Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
4.461874,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,0,0,0,0,0
4.475805,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,0,0,0,0,0
4.489139,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,0,0,0,0,0
4.502586,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,0,0,0,0,0
4.516644,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,0,0,0,0,0
4.529977,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.543311,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.556644,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.57006,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.584013,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.597346,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.61068,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.624013,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.637347,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.65068,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.664014,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.677737,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.6912,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.70489,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.718223,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.731966,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.745818,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.759151,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.772485,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.785818,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.79961,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.812943,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.826276,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.839704,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.853038,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.866371,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.879704,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.893046,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.906927,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.920576,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.934062,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.947711,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.961043,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.974377,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.988013,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
5.001347,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
5.014684,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
5.028018,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
5.042448,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.060529,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.073864,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.087212,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.101129,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.114462,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.127796,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.141342,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.154675,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.168008,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.181342,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.194675,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.208029,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.221364,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.234696,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.24812,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.261455,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.274788,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.288538,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.302139,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.315472,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.328806,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.34214,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.355512,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.368977,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.382711,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.396062,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.409742,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.423075,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.436409,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.450029,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.463363,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.476696,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.49003,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.503364,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.516696,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.53003,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.543364,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.556733,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.570066,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.583882,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.597216,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.610708,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.6241,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.637434,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.650767,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.664102,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.677557,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.691541,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.70498,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.718314,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.732526,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.74586,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.759504,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.772838,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.786921,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.800266,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.813843,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.827395,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.841174,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.854677,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.868598,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.881999,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.895394,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.90873,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.922062,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.935396,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.949175,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
5.96251,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
5.975843,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
5.989285,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.00316,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.016493,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.030173,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.043507,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.05684,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.070174,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.083506,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.096841,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.110173,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.123604,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.137251,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.150585,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.164219,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.177789,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.191122,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.205032,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.218366,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.231699,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.245033,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.258708,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.272041,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.285375,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.299163,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.312497,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.325921,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.339254,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.352588,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.366036,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.37938,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.392982,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.406566,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.420259,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.433567,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.446908,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.460241,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.473575,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.487522,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.501071,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.514774,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.528698,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.542382,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.556455,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.569789,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.583221,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.596723,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.610056,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.623389,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.636797,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.650113,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.663447,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.67678,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.690114,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.703447,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.716781,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.730114,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.743448,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.757003,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.770336,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.783669,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.797003,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.811272,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.824936,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.83827,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.851604,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.864937,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.879102,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.892435,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.905769,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.919103,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.932501,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.945834,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.959287,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.972621,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.986235,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.999569,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.012902,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.026393,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.039907,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.05324,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.066757,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.080626,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.093958,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.107292,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.120734,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.134193,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.14781,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.161714,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.175223,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.189071,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.202457,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.215792,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.229126,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.242458,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.255793,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.269516,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.282851,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.296182,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.30986,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.323194,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.336635,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.349968,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.363301,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.376959,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.390296,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.40363,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.416963,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.430297,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.44363,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.456964,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.470297,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.483632,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.496964,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.510561,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.52392,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.537273,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.551087,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.564424,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.577757,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.591091,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.604424,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.617759,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.631589,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.645098,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.658432,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.671765,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.685265,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.69884,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.712533,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.725865,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.7392,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.752533,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.766418,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.779752,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.793085,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.806435,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.819769,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.833166,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.846499,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.859832,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.873167,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.886499,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.89984,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.913172,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.926579,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.939894,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.953245,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.966561,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.980499,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.993832,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.007423,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.020756,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.03409,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.047423,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.06081,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.074143,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.087477,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.100976,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.114611,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.127944,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.141277,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.154899,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.16861,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.181943,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.195329,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.208694,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.222569,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.236388,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.249803,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.263166,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.277202,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.290534,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.303867,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.317201,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.330562,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.343895,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.357265,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.370786,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.3845,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.397833,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.411383,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.425028,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.439182,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.452516,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.46585,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.479708,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.493042,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.506721,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.520755,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.534087,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.547776,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.56111,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.574695,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.588028,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.601535,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.614868,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
