Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
120.8999,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
120.9242,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
120.9481,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
120.9721,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
120.9961,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.0242,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.0722,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.0924,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.1164,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.1403,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.1643,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.1885,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.2401,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.2642,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.2883,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.3123,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.3361,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.3647,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.4165,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.4403,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.4644,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.4883,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.5124,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.5408,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.5879,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.6123,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.6364,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.6603,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.6842,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.7126,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.7601,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.7801,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.8042,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.8283,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.8523,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.8766,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.9324,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.9561,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
121.98,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.0082,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.0327,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.08,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.1044,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.1281,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.1521,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.1763,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.2004,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.2521,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.2764,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.3002,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.3241,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.3481,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.3765,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.4199,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.4366,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.4601,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.4885,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.5081,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.5326,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.5802,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.6042,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.6241,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.6481,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.6724,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.6965,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.7399,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.7642,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.7883,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.8123,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.8323,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.8565,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.9083,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.9325,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.9521,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
122.9763,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.0003,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.0246,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.0722,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.0963,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.116,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.1403,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.1644,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.1886,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.2443,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.268,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.2922,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.3162,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.3407,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.3881,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.4083,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.4324,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.4521,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.4762,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.5049,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.5479,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.5678,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.592,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.6159,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.6361,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.6605,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.7123,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.7364,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.7561,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.7803,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.8044,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.8288,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.8761,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.9003,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.9199,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.9442,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.9683,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
123.9925,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.0401,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.0644,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.0841,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.1081,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.1322,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.1564,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.2038,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.2283,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.248,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.2723,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.2961,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.3206,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.3684,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.3924,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.4123,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.4364,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.456,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.4805,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.5281,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.5523,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.5719,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.5962,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.616,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.6405,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.688,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.7079,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.7323,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.7565,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.776,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.8049,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.852,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.8764,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.8962,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.9204,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.94,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
124.9688,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.0159,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.0359,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.06,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.0842,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.1083,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.1329,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.1804,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.2041,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.2283,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.2478,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.2764,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.3009,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.3485,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.3722,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.396,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.416,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.4399,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.4642,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.508,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.5284,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.5481,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.5724,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.5964,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.6206,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.6638,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.6881,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.7079,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.7324,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.7564,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.7764,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.8283,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.852,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.876,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.8958,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.92,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.9444,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
125.9923,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.0121,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.0363,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.0641,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.0884,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.1128,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.1558,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.1803,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.2,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.2239,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.2483,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.2728,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.3204,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.3441,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.3682,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.3924,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.4119,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.4407,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.4882,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.5124,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.532,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.5561,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.5802,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.6044,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.6562,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.6801,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.7042,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.7282,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.7524,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.7808,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.8282,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.8521,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.8763,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.8959,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.92,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.9442,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
126.9919,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.0086,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.032,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.0561,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.0802,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.1045,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.1482,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.1681,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.1922,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.2163,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.2404,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.2648,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.3119,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.3361,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.3603,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.3799,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.404,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.4282,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.4758,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.4962,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.5159,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.5401,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.5643,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.5886,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.6318,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.6485,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.6721,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.6962,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.7203,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.7446,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.7881,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.8048,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.828,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.8522,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.8765,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.9009,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.9487,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.9724,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
127.992,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.0162,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.0402,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.0647,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.112,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.1363,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.156,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.1801,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.2039,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.2285,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.2764,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.2931,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.3161,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.3399,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.3643,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.3841,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.4323,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.449,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.4721,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.4961,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.5202,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.5444,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.5963,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.6202,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.6441,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.6685,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.688,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.7166,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.7679,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.792,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.8159,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.8401,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.8641,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.8926,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.9361,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.96,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
128.984,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.0081,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.0322,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
