Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
148.0905,10.64511,6.5,-23.43288,0,0,0,1
148.1072,10.64511,6.5,-23.43288,0,0,0,1
148.1239,10.64511,6.5,-23.43288,0,0,0,1
148.1406,10.64511,6.5,-23.43288,0,0,0,1
148.1578,10.64511,6.5,-23.43288,0,0,0,1
148.1751,10.64511,6.5,-23.43288,0,0,0,1
148.1921,10.64511,6.5,-23.43288,0,0,0,1
148.2088,10.64511,6.5,-23.43288,0,0,0,1
148.226,10.64511,6.5,-23.43288,0,0,0,1
148.2431,10.64511,6.5,-23.43288,0,0,0,1
148.2605,10.64511,6.5,-23.43288,0,0,0,1
148.2771,10.64511,6.5,-23.43288,0,0,0,1
148.2939,10.64511,6.5,-23.43288,0,0,0,1
148.3108,10.64511,6.5,-23.43288,0,0,0,1
148.3325,10.64511,6.5,-23.43288,0,0,0,1
148.3492,10.64511,6.5,-23.43288,0,0,0,1
148.3685,10.64511,6.5,-23.43288,0,0,0,1
148.3852,10.64511,6.5,-23.43288,0,0,0,1
148.4044,10.64511,6.5,-23.43288,0,0,0,1
148.4211,10.64511,6.5,-23.43288,0,0,0,1
148.4445,10.64511,6.5,-23.43288,0,0,0,1
148.4612,10.64511,6.5,-23.43288,0,0,0,1
148.478,10.64511,6.5,-23.43288,0,0,0,1
148.4948,10.64511,6.5,-23.43288,0,0,0,1
148.5118,10.64511,6.5,-23.43288,0,0,0,1
148.5484,10.64511,6.5,-23.43288,0,0,0,1
148.5845,10.64511,6.5,-23.43288,0,0,0,1
148.6017,10.64511,6.5,-23.43288,0,0,0,1
148.6191,10.64511,6.5,-23.43288,0,0,0,1
148.6361,10.64511,6.5,-23.43288,0,0,0,1
148.6532,10.64511,6.5,-23.43288,0,0,0,1
148.6705,10.64511,6.5,-23.43288,0,0,0,1
148.6883,10.64511,6.5,-23.43288,0,0,0,1
148.705,10.64511,6.5,-23.43288,0,0,0,1
148.7217,10.64511,6.5,-23.43288,0,0,0,1
148.7388,10.64511,6.5,-23.43288,0,0,0,1
148.7559,10.64511,6.5,-23.43288,0,0,0,1
148.773,10.64511,6.5,-23.43288,0,0,0,1
148.79,10.64511,6.5,-23.43288,0,0,0,1
148.8074,10.64511,6.5,-23.43288,0,0,0,1
148.8242,10.64511,6.5,-23.43288,0,0,0,1
148.8442,10.64511,6.5,-23.43288,0,0,0,1
148.8723,10.64511,6.5,-23.43288,0,0,0,1
148.889,10.64511,6.5,-23.43288,0,0,0,1
148.9061,10.64511,6.5,-23.43288,0,0,0,1
148.9236,10.64511,6.5,-23.43288,0,0,0,1
148.941,10.64511,6.5,-23.43288,0,0,0,1
148.958,10.64511,6.5,-23.43288,0,0,0,1
148.9753,10.64511,6.5,-23.43288,0,0,0,1
148.9923,10.64511,6.5,-23.43288,0,0,0,1
149.0125,10.64511,6.5,-23.43288,0,0,0,1
149.0293,10.64511,6.5,-23.43288,0,0,0,1
149.0459,10.64511,6.5,-23.43288,0,0,0,1
149.0633,10.64511,6.5,-23.43288,0,0,0,1
149.0803,10.64511,6.5,-23.43288,0,0,0,1
149.0974,10.64511,6.5,-23.43288,0,0,0,1
149.1145,10.64511,6.5,-23.43288,0,0,0,1
149.1313,10.64511,6.5,-23.43288,0,0,0,1
149.1483,10.64511,6.5,-23.43288,0,0,0,1
149.1684,10.64511,6.5,-23.43288,0,0,0,1
149.2044,10.64511,6.5,-23.43288,0,0,0,1
149.2212,10.64511,6.5,-23.43288,0,0,0,1
149.238,10.64511,6.5,-23.43288,0,0,0,1
149.2553,10.64511,6.5,-23.43288,0,0,0,1
149.2723,10.64511,6.5,-23.43288,0,0,0,1
149.289,10.64511,6.5,-23.43288,0,0,0,1
149.3061,10.64511,6.5,-23.43288,0,0,0,1
149.3245,10.64511,6.5,-23.43288,0,0,0,1
149.3417,10.64511,6.5,-23.43288,0,0,0,1
149.3585,10.64511,6.5,-23.43288,0,0,0,1
149.3755,10.64511,6.5,-23.43288,0,0,0,1
149.3925,10.64511,6.5,-23.43288,0,0,0,1
149.4092,10.64511,6.5,-23.43288,0,0,0,1
149.4264,10.64511,6.5,-23.43288,0,0,0,1
149.4435,10.64511,6.5,-23.43288,0,0,0,1
149.4605,10.64511,6.5,-23.43288,0,0,0,1
149.4805,10.64511,6.5,-23.43288,0,0,0,1
149.5127,10.64511,6.5,-23.43288,0,0,0,1
149.5299,10.64511,6.5,-23.43288,0,0,0,1
149.5472,10.64511,6.5,-23.43288,0,0,0,1
149.564,10.64511,6.5,-23.43288,0,0,0,1
149.5811,10.64511,6.5,-23.43288,0,0,0,1
149.598,10.64511,6.5,-23.43288,0,0,0,1
149.6154,10.64511,6.5,-23.43288,0,0,0,1
149.6364,10.64511,6.5,-23.43288,0,0,0,1
149.6531,10.64511,6.5,-23.43288,0,0,0,1
149.6698,10.64511,6.5,-23.43288,0,0,0,1
149.6866,10.64511,6.5,-23.43288,0,0,0,1
149.7041,10.64511,6.5,-23.43288,0,0,0,1
149.7212,10.64511,6.5,-23.43288,0,0,0,1
149.7384,10.64511,6.5,-23.43288,0,0,0,1
149.7558,10.64511,6.5,-23.43288,0,0,0,1
149.7729,10.64511,6.5,-23.43288,0,0,0,1
149.7962,10.64511,6.5,-23.43288,0,0,0,1
149.8163,10.64511,6.5,-23.43288,0,0,0,1
149.8335,10.64511,6.5,-23.43288,0,0,0,1
149.8503,10.64511,6.5,-23.43288,0,0,0,1
149.8673,10.64511,6.5,-23.43288,0,0,0,1
149.884,10.64511,6.5,-23.43288,0,0,0,1
149.9011,10.64511,6.5,-23.43288,0,0,0,1
149.9178,10.64511,6.5,-23.43288,0,0,0,1
149.9349,10.64511,6.5,-23.43288,0,0,0,1
149.9566,10.64511,6.5,-23.43288,0,0,0,1
149.9843,10.64511,6.5,-23.43288,0,0,0,1
150.0014,10.64511,6.5,-23.43288,0,0,0,1
150.0181,10.64511,6.5,-23.43288,0,0,0,1
150.0348,10.64511,6.5,-23.43288,0,0,0,1
150.0515,10.64511,6.5,-23.43288,0,0,0,1
150.0685,10.64511,6.5,-23.43288,0,0,0,1
150.0856,10.64511,6.5,-23.43288,0,0,0,1
150.1042,10.64511,6.5,-23.43288,0,0,0,1
150.1283,10.64511,6.5,-23.43288,0,0,0,1
150.145,10.64511,6.5,-23.43288,0,0,0,1
150.1623,10.64511,6.5,-23.43288,0,0,0,1
150.179,10.64511,6.5,-23.43288,0,0,0,1
150.1959,10.64511,6.5,-23.43288,0,0,0,1
150.2126,10.64511,6.5,-23.43288,0,0,0,1
150.2294,10.64511,6.5,-23.43288,0,0,0,1
150.2467,10.64511,6.5,-23.43288,0,0,0,1
150.2683,10.64511,6.5,-23.43288,0,0,0,1
150.2923,10.64511,6.5,-23.43288,0,0,0,1
150.3092,10.64511,6.5,-23.43288,0,0,0,1
150.3265,10.64511,6.5,-23.43288,0,0,0,1
150.3432,10.64511,6.5,-23.43288,0,0,0,1
150.3599,10.64511,6.5,-23.43288,0,0,0,1
150.3769,10.64511,6.5,-23.43288,0,0,0,1
150.3941,10.64511,6.5,-23.43288,0,0,0,1
150.4107,10.64511,6.5,-23.43288,0,0,0,1
150.4322,10.64511,6.5,-23.43288,0,0,0,1
150.4567,10.64511,6.5,-23.43288,0,0,0,1
150.4739,10.64511,6.5,-23.43288,0,0,0,1
150.4912,10.64511,6.5,-23.43288,0,0,0,1
150.508,10.64511,6.5,-23.43288,0,0,0,1
150.525,10.64511,6.5,-23.43288,0,0,0,1
150.5421,10.64511,6.5,-23.43288,0,0,0,1
150.5594,10.64511,6.5,-23.43288,0,0,0,1
150.576,10.64511,6.5,-23.43288,0,0,0,1
150.5963,10.64511,6.5,-23.43288,0,0,0,1
150.6165,10.64511,6.5,-23.43288,0,0,0,1
150.6334,10.64511,6.5,-23.43288,0,0,0,1
150.6501,10.64511,6.5,-23.43288,0,0,0,1
150.6674,10.64511,6.5,-23.43288,0,0,0,1
150.6844,10.64511,6.5,-23.43288,0,0,0,1
150.7017,10.64511,6.5,-23.43288,0,0,0,1
150.7184,10.64511,6.5,-23.43288,0,0,0,1
150.7358,10.64511,6.5,-23.43288,0,0,0,1
150.7563,10.64511,6.5,-23.43288,0,0,0,1
150.7763,10.64511,6.5,-23.43288,0,0,0,1
150.7935,10.64511,6.5,-23.43288,0,0,0,1
150.8103,10.64511,6.5,-23.43288,0,0,0,1
150.8277,10.64511,6.5,-23.43288,0,0,0,1
150.8448,10.64511,6.5,-23.43288,0,0,0,1
150.8616,10.64511,6.5,-23.43288,0,0,0,1
150.8786,10.64511,6.5,-23.43288,0,0,0,1
150.896,10.64511,6.5,-23.43288,0,0,0,1
150.9162,10.64511,6.5,-23.43288,0,0,0,1
150.9334,10.64511,6.5,-23.43288,0,0,0,1
150.9507,10.64511,6.5,-23.43288,0,0,0,1
150.9679,10.64511,6.5,-23.43288,0,0,0,1
150.9845,10.64511,6.5,-23.43288,0,0,0,1
151.0013,10.64511,6.5,-23.43288,0,0,0,1
151.0182,10.64511,6.5,-23.43288,0,0,0,1
151.0354,10.64511,6.5,-23.43288,0,0,0,1
151.0521,10.64511,6.5,-23.43288,0,0,0,1
151.0726,10.64511,6.5,-23.43288,0,0,0,1
151.1044,10.64511,6.5,-23.43288,0,0,0,1
151.1213,10.64511,6.5,-23.43288,0,0,0,1
151.1383,10.64511,6.5,-23.43288,0,0,0,1
151.1557,10.64511,6.5,-23.43288,0,0,0,1
151.1728,10.64511,6.5,-23.43288,0,0,0,1
151.1901,10.64511,6.5,-23.43288,0,0,0,1
151.2075,10.64511,6.5,-23.43288,0,0,0,1
151.2245,10.64511,6.5,-23.43288,0,0,0,1
151.2416,10.64511,6.5,-23.43288,0,0,0,1
151.259,10.64511,6.5,-23.43288,0,0,0,1
151.276,10.64511,6.5,-23.43288,0,0,0,1
151.2932,10.64511,6.5,-23.43288,0,0,0,1
151.3104,10.64511,6.5,-23.43288,0,0,0,1
151.3272,10.64511,6.5,-23.43288,0,0,0,1
151.3443,10.64511,6.5,-23.43288,0,0,0,1
151.3613,10.64511,6.5,-23.43288,0,0,0,1
151.3802,10.64511,6.5,-23.43288,0,0,0,1
151.4206,10.64511,6.5,-23.43288,0,0,0,1
151.4378,10.64511,6.5,-23.43288,0,0,0,1
151.4551,10.64511,6.5,-23.43288,0,0,0,1
151.4721,10.64511,6.5,-23.43288,0,0,0,1
151.4887,10.64511,6.5,-23.43288,0,0,0,1
151.5056,10.64511,6.5,-23.43288,0,0,0,1
151.5228,10.64511,6.5,-23.43288,0,0,0,1
151.5444,10.64511,6.5,-23.43288,0,0,0,1
151.5645,10.64511,6.5,-23.43288,0,0,0,1
151.5817,10.64511,6.5,-23.43288,0,0,0,1
151.5984,10.64511,6.5,-23.43288,0,0,0,1
151.6153,10.64511,6.5,-23.43288,0,0,0,1
151.6323,10.64511,6.5,-23.43288,0,0,0,1
151.6491,10.64511,6.5,-23.43288,0,0,0,1
151.6658,10.64511,6.5,-23.43288,0,0,0,1
151.6828,10.64511,6.5,-23.43288,0,0,0,1
151.7045,10.64511,6.5,-23.43288,0,0,0,1
151.7321,10.64511,6.5,-23.43288,0,0,0,1
151.7493,10.64511,6.5,-23.43288,0,0,0,1
151.766,10.64511,6.5,-23.43288,0,0,0,1
151.7827,10.64511,6.5,-23.43288,0,0,0,1
151.7997,10.64511,6.5,-23.43288,0,0,0,1
151.8168,10.64511,6.5,-23.43288,0,0,0,1
151.834,10.64511,6.5,-23.43288,0,0,0,1
151.8524,10.64511,6.5,-23.43288,0,0,0,1
151.8762,10.64511,6.5,-23.43288,0,0,0,1
151.893,10.64511,6.5,-23.43288,0,0,0,1
151.9101,10.64511,6.5,-23.43288,0,0,0,1
151.9275,10.64511,6.5,-23.43288,0,0,0,1
151.9441,10.64511,6.5,-23.43288,0,0,0,1
151.9608,10.64511,6.5,-23.43288,0,0,0,1
151.9779,10.64511,6.5,-23.43288,0,0,0,1
151.9952,10.64511,6.5,-23.43288,0,0,0,1
152.0167,10.64511,6.5,-23.43288,0,0,0,1
152.0333,10.64511,6.5,-23.43288,0,0,0,1
152.05,10.64511,6.5,-23.43288,0,0,0,1
152.0667,10.64511,6.5,-23.43288,0,0,0,1
152.0836,10.64511,6.5,-23.43288,0,0,0,1
152.1006,10.64511,6.5,-23.43288,0,0,0,1
152.1176,10.64511,6.5,-23.43288,0,0,0,1
152.1349,10.64511,6.5,-23.43288,0,0,0,1
152.1518,10.64511,6.5,-23.43288,0,0,0,1
152.1766,10.64511,6.5,-23.43288,0,0,0,1
152.2123,10.64511,6.5,-23.43288,0,0,0,1
152.229,10.64511,6.5,-23.43288,0,0,0,1
152.2462,10.64511,6.5,-23.43288,0,0,0,1
152.2636,10.64511,6.5,-23.43288,0,0,0,1
152.2806,10.64511,6.5,-23.43288,0,0,0,1
152.2974,10.64511,6.5,-23.43288,0,0,0,1
152.3141,10.64511,6.5,-23.43288,0,0,0,1
152.3365,10.64511,6.5,-23.43288,0,0,0,1
152.3604,10.64511,6.5,-23.43288,0,0,0,1
152.3772,10.64511,6.5,-23.43288,0,0,0,1
152.3941,10.64511,6.5,-23.43288,0,0,0,1
152.411,10.64511,6.5,-23.43288,0,0,0,1
152.4286,10.64511,6.5,-23.43288,0,0,0,1
152.4453,10.64511,6.5,-23.43288,0,0,0,1
152.4622,10.64511,6.5,-23.43288,0,0,0,1
152.4789,10.64511,6.5,-23.43288,0,0,0,1
152.5005,10.64511,6.5,-23.43288,0,0,0,1
152.5285,10.64511,6.5,-23.43288,0,0,0,1
152.5455,10.64511,6.5,-23.43288,0,0,0,1
152.5629,10.64511,6.5,-23.43288,0,0,0,1
152.5798,10.64511,6.5,-23.43288,0,0,0,1
152.5969,10.64511,6.5,-23.43288,0,0,0,1
152.6141,10.64511,6.5,-23.43288,0,0,0,1
152.6315,10.64511,6.5,-23.43288,0,0,0,1
152.6522,10.64511,6.5,-23.43288,0,0,0,1
152.6762,10.64511,6.5,-23.43288,0,0,0,1
152.6933,10.64511,6.5,-23.43288,0,0,0,1
152.7106,10.64511,6.5,-23.43288,0,0,0,1
152.7276,10.64511,6.5,-23.43288,0,0,0,1
152.7446,10.64511,6.5,-23.43288,0,0,0,1
152.7613,10.64511,6.5,-23.43288,0,0,0,1
152.7782,10.64511,6.5,-23.43288,0,0,0,1
152.7957,10.64511,6.5,-23.43288,0,0,0,1
152.8164,10.64511,6.5,-23.43288,0,0,0,1
152.8333,10.64511,6.5,-23.43288,0,0,0,1
152.8501,10.64511,6.5,-23.43288,0,0,0,1
152.8671,10.64511,6.5,-23.43288,0,0,0,1
152.884,10.64511,6.5,-23.43288,0,0,0,1
152.9012,10.64511,6.5,-23.43288,0,0,0,1
152.9178,10.64511,6.5,-23.43288,0,0,0,1
152.9352,10.64511,6.5,-23.43288,0,0,0,1
152.9522,10.64511,6.5,-23.43288,0,0,0,1
152.9764,10.64511,6.5,-23.43288,0,0,0,1
153.0166,10.64511,6.5,-23.43288,0,0,0,1
153.0338,10.64511,6.5,-23.43288,0,0,0,1
153.0504,10.64511,6.5,-23.43288,0,0,0,1
153.0673,10.64511,6.5,-23.43288,0,0,0,1
153.0843,10.64511,6.5,-23.43288,0,0,0,1
153.101,10.64511,6.5,-23.43288,0,0,0,1
153.1176,10.64511,6.5,-23.43288,0,0,0,1
153.1362,10.64511,6.5,-23.43288,0,0,0,1
153.1644,10.64511,6.5,-23.43288,0,0,0,1
153.1815,10.64511,6.5,-23.43288,0,0,0,1
153.1986,10.64511,6.5,-23.43288,0,0,0,1
153.2154,10.64511,6.5,-23.43288,0,0,0,1
153.2325,10.64511,6.5,-23.43288,0,0,0,1
153.2495,10.64511,6.5,-23.43288,0,0,0,1
153.2668,10.64511,6.5,-23.43288,0,0,0,1
153.2842,10.64511,6.5,-23.43288,0,0,0,1
153.3046,10.64511,6.5,-23.43288,0,0,0,1
153.3213,10.64511,6.5,-23.43288,0,0,0,1
153.3379,10.64511,6.5,-23.43288,0,0,0,1
153.3553,10.64511,6.5,-23.43288,0,0,0,1
153.3723,10.64511,6.5,-23.43288,0,0,0,1
153.3895,10.64511,6.5,-23.43288,0,0,0,1
153.4062,10.64511,6.5,-23.43288,0,0,0,1
153.4231,10.64511,6.5,-23.43288,0,0,0,1
153.4401,10.64511,6.5,-23.43288,0,0,0,1
153.4601,10.64511,6.5,-23.43288,0,0,0,1
153.5047,10.64511,6.5,-23.43288,0,0,0,1
153.5216,10.64511,6.5,-23.43288,0,0,0,1
153.5384,10.64511,6.5,-23.43288,0,0,0,1
153.5553,10.64511,6.5,-23.43288,0,0,0,1
153.5722,10.64511,6.5,-23.43288,0,0,0,1
153.5893,10.64511,6.5,-23.43288,0,0,0,1
153.6066,10.64511,6.5,-23.43288,0,0,0,1
153.6242,10.64511,6.5,-23.43288,0,0,0,1
153.6413,10.64511,6.5,-23.43288,0,0,0,1
153.6586,10.64511,6.5,-23.43288,0,0,0,1
153.6753,10.64511,6.5,-23.43288,0,0,0,1
153.692,10.64511,6.5,-23.43288,0,0,0,1
153.7091,10.64511,6.5,-23.43288,0,0,0,1
153.7264,10.64511,6.5,-23.43288,0,0,0,1
153.7438,10.64511,6.5,-23.43288,0,0,0,1
153.7605,10.64511,6.5,-23.43288,0,0,0,1
153.7806,10.64511,6.5,-23.43288,0,0,0,1
153.8287,10.64511,6.5,-23.43288,0,0,0,1
153.8456,10.64511,6.5,-23.43288,0,0,0,1
153.8629,10.64511,6.5,-23.43288,0,0,0,1
153.8799,10.64511,6.5,-23.43288,0,0,0,1
153.8969,10.64511,6.5,-23.43288,0,0,0,1
153.9141,10.64511,6.5,-23.43288,0,0,0,1
153.9324,10.64511,6.5,-23.43288,0,0,0,1
153.9491,10.64511,6.5,-23.43288,0,0,0,1
153.966,10.64511,6.5,-23.43288,0,0,0,1
153.9832,10.64511,6.5,-23.43288,0,0,0,1
154.0002,10.64511,6.5,-23.43288,0,0,0,1
154.0171,10.64511,6.5,-23.43288,0,0,0,1
154.0338,10.64511,6.5,-23.43288,0,0,0,1
154.0509,10.64511,6.5,-23.43288,0,0,0,1
154.0688,10.64511,6.5,-23.43288,0,0,0,1
154.1121,10.64511,6.5,-23.43288,0,0,0,1
154.1405,10.64511,6.5,-23.43288,0,0,0,1
154.1572,10.64511,6.5,-23.43288,0,0,0,1
154.1743,10.64511,6.5,-23.43288,0,0,0,1
154.1918,10.64511,6.5,-23.43288,0,0,0,1
154.2085,10.64511,6.5,-23.43288,0,0,0,1
154.2253,10.64511,6.5,-23.43288,0,0,0,1
154.2604,10.64511,6.5,-23.43288,0,0,0,1
154.2771,10.64511,6.5,-23.43288,0,0,0,1
154.2943,10.64511,6.5,-23.43288,0,0,0,1
154.311,10.64511,6.5,-23.43288,0,0,0,1
154.328,10.64511,6.5,-23.43288,0,0,0,1
154.3451,10.64511,6.5,-23.43288,0,0,0,1
154.3621,10.64511,6.5,-23.43288,0,0,0,1
154.379,10.64511,6.5,-23.43288,0,0,0,1
154.3964,10.64511,6.5,-23.43288,0,0,0,1
154.4132,10.64511,6.5,-23.43288,0,0,0,1
154.4305,10.64511,6.5,-23.43288,0,0,0,1
154.448,10.64511,6.5,-23.43288,0,0,0,1
154.4651,10.64511,6.5,-23.43288,0,0,0,1
154.4822,10.64511,6.5,-23.43288,0,0,0,1
154.4988,10.64511,6.5,-23.43288,0,0,0,1
154.5163,10.64511,6.5,-23.43288,0,0,0,1
154.5335,10.64511,6.5,-23.43288,0,0,0,1
154.5524,10.64511,6.5,-23.43288,0,0,0,1
154.5691,10.64511,6.5,-23.43288,0,0,0,1
154.5883,10.64511,6.5,-23.43288,0,0,0,1
154.6127,10.64511,6.5,-23.43288,0,0,0,1
154.6294,10.64511,6.5,-23.43288,0,0,0,1
154.6483,10.64511,6.5,-23.43288,0,0,0,1
154.665,10.64511,6.5,-23.43288,0,0,0,1
154.6846,10.64511,6.5,-23.43288,0,0,0,1
154.7247,10.64511,6.5,-23.43288,0,0,0,1
154.7603,10.64511,6.5,-23.43288,0,0,0,1
154.7769,10.64511,6.5,-23.43288,0,0,0,1
154.7939,10.64511,6.5,-23.43288,0,0,0,1
154.8111,10.64511,6.5,-23.43288,0,0,0,1
154.8278,10.64511,6.5,-23.43288,0,0,0,1
154.8449,10.64511,6.5,-23.43288,0,0,0,1
154.8645,10.64511,6.5,-23.43288,0,0,0,1
154.8815,10.64511,6.5,-23.43288,0,0,0,1
154.8988,10.64511,6.5,-23.43288,0,0,0,1
154.9163,10.64511,6.5,-23.43288,0,0,0,1
154.9334,10.64511,6.5,-23.43288,0,0,0,1
154.9507,10.64511,6.5,-23.43288,0,0,0,1
154.9676,10.64511,6.5,-23.43288,0,0,0,1
154.9843,10.64511,6.5,-23.43288,0,0,0,1
155.0014,10.64511,6.5,-23.43288,0,0,0,1
155.0323,10.64511,6.5,-23.43288,0,0,0,1
155.0723,10.64511,6.5,-23.43288,0,0,0,1
155.0889,10.64511,6.5,-23.43288,0,0,0,1
155.1062,10.64511,6.5,-23.43288,0,0,0,1
155.1229,10.64511,6.5,-23.43288,0,0,0,1
155.1398,10.64511,6.5,-23.43288,0,0,0,1
155.1565,10.64511,6.5,-23.43288,0,0,0,1
155.1765,10.64511,6.5,-23.43288,0,0,0,1
155.1937,10.64511,6.5,-23.43288,0,0,0,1
155.2105,10.64511,6.5,-23.43288,0,0,0,1
155.2271,10.64511,6.5,-23.43288,0,0,0,1
155.2441,10.64511,6.5,-23.43288,0,0,0,1
155.2612,10.64511,6.5,-23.43288,0,0,0,1
155.2781,10.64511,6.5,-23.43288,0,0,0,1
155.2949,10.64511,6.5,-23.43288,0,0,0,1
155.3124,10.64511,6.5,-23.43288,0,0,0,1
155.3362,10.64511,6.5,-23.43288,0,0,0,1
155.3533,10.64511,6.5,-23.43288,0,0,0,1
155.3725,10.64511,6.5,-23.43288,0,0,0,1
155.3924,10.64511,6.5,-23.43288,0,0,0,1
155.409,10.64511,6.5,-23.43288,0,0,0,1
155.4325,10.64511,6.5,-23.43288,0,0,0,1
155.4524,10.64511,6.5,-23.43288,0,0,0,1
155.469,10.64511,6.5,-23.43288,0,0,0,1
155.4883,10.64511,6.5,-23.43288,0,0,0,1
155.5123,10.64511,6.5,-23.43288,0,0,0,1
155.5289,10.64511,6.5,-23.43288,0,0,0,1
155.5486,10.64511,6.5,-23.43288,0,0,0,1
155.5686,10.64511,6.5,-23.43288,0,0,0,1
155.5853,10.64511,6.5,-23.43288,0,0,0,1
155.6085,10.64511,6.5,-23.43288,0,0,0,1
155.6288,10.64511,6.5,-23.43288,0,0,0,1
155.6684,10.64511,6.5,-23.43288,0,0,0,1
155.7044,10.64511,6.5,-23.43288,0,0,0,1
155.7211,10.64511,6.5,-23.43288,0,0,0,1
155.7378,10.64511,6.5,-23.43288,0,0,0,1
155.7548,10.64511,6.5,-23.43288,0,0,0,1
155.7722,10.64511,6.5,-23.43288,0,0,0,1
155.7889,10.64511,6.5,-23.43288,0,0,0,1
155.8083,10.64511,6.5,-23.43288,0,0,0,1
155.8363,10.64511,6.5,-23.43288,0,0,0,1
155.853,10.64511,6.5,-23.43288,0,0,0,1
155.8702,10.64511,6.5,-23.43288,0,0,0,1
155.8869,10.64511,6.5,-23.43288,0,0,0,1
155.9041,10.64511,6.5,-23.43288,0,0,0,1
155.9209,10.64511,6.5,-23.43288,0,0,0,1
155.938,10.64511,6.5,-23.43288,0,0,0,1
155.9554,10.64511,6.5,-23.43288,0,0,0,1
155.9765,10.64511,6.5,-23.43288,0,0,0,1
156.0117,10.64511,6.5,-23.43288,0,0,0,1
156.0322,10.64511,6.5,-23.43288,0,0,0,1
156.0494,10.64511,6.5,-23.43288,0,0,0,1
156.0667,10.64511,6.5,-23.43288,0,0,0,1
156.0835,10.64511,6.5,-23.43288,0,0,0,1
156.1003,10.64511,6.5,-23.43288,0,0,0,1
156.1172,10.64511,6.5,-23.43288,0,0,0,1
156.1363,10.64511,6.5,-23.43288,0,0,0,1
156.1644,10.64511,6.5,-23.43288,0,0,0,1
156.1812,10.64511,6.5,-23.43288,0,0,0,1
156.198,10.64511,6.5,-23.43288,0,0,0,1
156.2153,10.64511,6.5,-23.43288,0,0,0,1
156.2321,10.64511,6.5,-23.43288,0,0,0,1
156.2489,10.64511,6.5,-23.43288,0,0,0,1
156.2657,10.64511,6.5,-23.43288,0,0,0,1
156.2827,10.64511,6.5,-23.43288,0,0,0,1
156.3004,10.64511,6.5,-23.43288,0,0,0,1
156.3175,10.64511,6.5,-23.43288,0,0,0,1
156.3343,10.64511,6.5,-23.43288,0,0,0,1
156.3513,10.64511,6.5,-23.43288,0,0,0,1
156.3683,10.64511,6.5,-23.43288,0,0,0,1
156.3855,10.64511,6.5,-23.43288,0,0,0,1
156.4025,10.64511,6.5,-23.43288,0,0,0,1
156.4191,10.64511,6.5,-23.43288,0,0,0,1
156.4359,10.64511,6.5,-23.43288,0,0,0,1
156.4525,10.64511,6.5,-23.43288,0,0,0,1
156.4695,10.64511,6.5,-23.43288,0,0,0,1
156.4868,10.64511,6.5,-23.43288,0,0,0,1
156.5034,10.64511,6.5,-23.43288,0,0,0,1
156.5271,10.64511,6.5,-23.43288,0,0,0,1
156.5525,10.64511,6.5,-23.43288,0,0,0,1
156.5694,10.64511,6.5,-23.43288,0,0,0,1
156.5862,10.64511,6.5,-23.43288,0,0,0,1
156.6082,10.64511,6.5,-23.43288,0,0,0,1
156.6483,10.64511,6.5,-23.43288,0,0,0,1
156.6649,10.64511,6.5,-23.43288,0,0,0,1
156.6819,10.64511,6.5,-23.43288,0,0,0,1
156.6989,10.64511,6.5,-23.43288,0,0,0,1
156.7157,10.64511,6.5,-23.43288,0,0,0,1
156.7328,10.64511,6.5,-23.43288,0,0,0,1
156.7496,10.64511,6.5,-23.43288,0,0,0,1
156.7682,10.64511,6.5,-23.43288,0,0,0,1
156.7854,10.64511,6.5,-23.43288,0,0,0,1
156.8025,10.64511,6.5,-23.43288,0,0,0,1
156.82,10.64511,6.5,-23.43288,0,0,0,1
156.8369,10.64511,6.5,-23.43288,0,0,0,1
156.8539,10.64511,6.5,-23.43288,0,0,0,1
156.8705,10.64511,6.5,-23.43288,0,0,0,1
156.8879,10.64511,6.5,-23.43288,0,0,0,1
156.9048,10.64511,6.5,-23.43288,0,0,0,1
156.9246,10.64511,6.5,-23.43288,0,0,0,1
156.9414,10.64511,6.5,-23.43288,0,0,0,1
156.9581,10.64511,6.5,-23.43288,0,0,0,1
156.9749,10.64511,6.5,-23.43288,0,0,0,1
156.9915,10.64511,6.5,-23.43288,0,0,0,1
157.0084,10.64511,6.5,-23.43288,0,0,0,1
157.0283,10.64511,6.5,-23.43288,0,0,0,1
157.045,10.64511,6.5,-23.43288,0,0,0,1
157.0622,10.64511,6.5,-23.43288,0,0,0,1
157.0966,10.64511,6.5,-23.43288,0,0,0,1
157.1325,10.64511,6.5,-23.43288,0,0,0,1
157.1497,10.64511,6.5,-23.43288,0,0,0,1
157.1664,10.64511,6.5,-23.43288,0,0,0,1
157.1834,10.64511,6.5,-23.43288,0,0,0,1
157.2004,10.64511,6.5,-23.43288,0,0,0,1
157.2175,10.64511,6.5,-23.43288,0,0,0,1
157.2361,10.64511,6.5,-23.43288,0,0,0,1
157.2643,10.64511,6.5,-23.43288,0,0,0,1
157.281,10.64511,6.5,-23.43288,0,0,0,1
157.2979,10.64511,6.5,-23.43288,0,0,0,1
157.3151,10.64511,6.5,-23.43288,0,0,0,1
157.3321,10.64511,6.5,-23.43288,0,0,0,1
157.3488,10.64511,6.5,-23.43288,0,0,0,1
157.3658,10.64511,6.5,-23.43288,0,0,0,1
157.3832,10.64511,6.5,-23.43288,0,0,0,1
157.4056,10.64511,6.5,-23.43288,0,0,0,1
157.4285,10.64511,6.5,-23.43288,0,0,0,1
