Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
164.0728,12.0869,34.55665,3.342182,0.7071068,0,0,0.7071068
164.0907,12.08689,34.55664,3.342183,0.7071068,0,0,0.7071068
164.1101,12.08689,34.55664,3.342184,0.7071068,0,0,0.7071068
164.131,12.08689,34.55664,3.342189,0.7071068,0,0,0.7071068
164.1499,12.08689,34.55663,3.342191,0.7071068,0,0,0.7071068
164.1691,12.08689,34.55664,3.342188,0.7071068,0,0,0.7071068
164.1882,12.0869,34.55665,3.342182,0.7071068,0,0,0.7071068
164.2079,12.0869,34.55665,3.34218,0.7071068,0,0,0.7071068
164.2277,12.0869,34.55665,3.34218,0.7071068,0,0,0.7071068
164.2482,12.0869,34.55665,3.342183,0.7071068,0,0,0.7071068
164.2695,12.0869,34.55665,3.342185,0.7071068,0,0,0.7071068
164.2895,12.0869,34.55665,3.342184,0.7071068,0,0,0.7071068
164.3125,12.0869,34.55665,3.342184,0.7071068,0,0,0.7071068
164.3359,12.0869,34.55664,3.342186,0.7071068,0,0,0.7071068
164.3556,12.08691,34.55665,3.342184,0.7071068,0,0,0.7071068
164.3759,12.08691,34.55665,3.342183,0.7071068,0,0,0.7071068
164.3993,12.08691,34.55666,3.342181,0.7071068,0,0,0.7071068
164.4229,12.08691,34.55666,3.342183,0.7071068,0,0,0.7071068
164.4446,12.08691,34.55664,3.342189,0.7071068,0,0,0.7071068
164.4666,12.08691,34.55665,3.342187,0.7071068,0,0,0.7071068
164.4882,12.08691,34.55665,3.342187,0.7071068,0,0,0.7071068
164.5076,12.08692,34.55665,3.342186,0.7071068,0,0,0.7071068
164.5285,12.08692,34.55665,3.342188,0.7071068,0,0,0.7071068
164.5475,12.08692,34.55665,3.342188,0.7071068,0,0,0.7071068
164.5703,12.08693,34.55665,3.342188,0.7071068,0,0,0.7071068
164.5918,12.08692,34.55665,3.34219,0.7071068,0,0,0.7071068
164.6131,12.08692,34.55664,3.342193,0.7071068,0,0,0.7071068
164.6351,12.08692,34.55664,3.342193,0.7071068,0,0,0.7071068
164.6588,12.08692,34.55665,3.342191,0.7071068,0,0,0.7071068
164.6782,12.08693,34.55665,3.342189,0.7071068,0,0,0.7071068
164.7012,12.08693,34.55666,3.342187,0.7071068,0,0,0.7071068
164.7211,12.08693,34.55665,3.342189,0.7071068,0,0,0.7071068
164.7406,12.08693,34.55665,3.342191,0.7071068,0,0,0.7071068
164.7602,12.08693,34.55664,3.342194,0.7071068,0,0,0.7071068
164.7813,12.08692,34.55664,3.342196,0.7071068,0,0,0.7071068
164.8024,12.08692,34.55664,3.342194,0.7071068,0,0,0.7071068
164.8232,12.08693,34.55664,3.342194,0.7071068,0,0,0.7071068
164.8433,12.08694,34.55665,3.342192,0.7071068,0,0,0.7071068
164.862,12.08694,34.55665,3.342192,0.7071068,0,0,0.7071068
164.8825,12.08694,34.55665,3.34219,0.7071068,0,0,0.7071068
164.9036,12.08693,34.55665,3.342192,0.7071068,0,0,0.7071068
164.9229,12.08693,34.55665,3.342192,0.7071068,0,0,0.7071068
164.9434,12.08693,34.55664,3.3422,0.7071068,0,0,0.7071068
164.9687,12.08693,34.55664,3.3422,0.7071068,0,0,0.7071068
164.9918,12.08693,34.55664,3.342196,0.7071068,0,0,0.7071068
165.0135,12.08694,34.55665,3.342194,0.7071068,0,0,0.7071068
165.0323,12.08694,34.55665,3.342192,0.7071068,0,0,0.7071068
165.0506,12.08694,34.55665,3.342192,0.7071068,0,0,0.7071068
165.069,12.08694,34.55665,3.342193,0.7071068,0,0,0.7071068
165.088,12.08694,34.55665,3.342193,0.7071068,0,0,0.7071068
165.1069,12.08693,34.55664,3.342196,0.7071068,0,0,0.7071068
165.1322,12.08693,34.55664,3.342195,0.7071068,0,0,0.7071068
165.1548,12.08693,34.55664,3.342196,0.7071068,0,0,0.7071068
165.178,12.08693,34.55664,3.342196,0.7071068,0,0,0.7071068
165.2031,12.08694,34.55664,3.342195,0.7071068,0,0,0.7071068
165.2233,12.08694,34.55664,3.342198,0.7071068,0,0,0.7071068
165.2436,12.08694,34.55664,3.342201,0.7071068,0,0,0.7071068
165.2652,12.08694,34.55664,3.342202,0.7071068,0,0,0.7071068
165.2891,12.08695,34.55665,3.342196,0.7071068,0,0,0.7071068
165.3121,12.08695,34.55665,3.342196,0.7071068,0,0,0.7071068
165.3351,12.08696,34.55665,3.342199,0.7071068,0,0,0.7071068
165.3573,12.08697,34.55665,3.342201,0.7071068,0,0,0.7071068
165.3784,12.08697,34.55666,3.3422,0.7071068,0,0,0.7071068
165.4006,12.08697,34.55666,3.342196,0.7071068,0,0,0.7071068
165.424,12.08697,34.55665,3.342202,0.7071068,0,0,0.7071068
165.4451,12.08697,34.55664,3.342206,0.7071068,0,0,0.7071068
165.4673,12.08696,34.55664,3.342209,0.7071068,0,0,0.7071068
165.4899,12.08697,34.55664,3.342209,0.7071068,0,0,0.7071068
165.5098,12.08697,34.55664,3.342207,0.7071068,0,0,0.7071068
165.5292,12.08697,34.55664,3.342206,0.7071068,0,0,0.7071068
165.5488,12.08697,34.55664,3.342212,0.7071068,0,0,0.7071068
165.5698,12.08697,34.55663,3.342214,0.7071068,0,0,0.7071068
165.591,12.08697,34.55664,3.34221,0.7071068,0,0,0.7071068
165.6152,12.08697,34.55664,3.342209,0.7071068,0,0,0.7071068
165.6402,12.08697,34.55664,3.342205,0.7071068,0,0,0.7071068
165.6635,12.08698,34.55665,3.342206,0.7071068,0,0,0.7071068
165.684,12.08698,34.55664,3.342209,0.7071068,0,0,0.7071068
165.7059,12.08699,34.55665,3.342207,0.7071068,0,0,0.7071068
165.7295,12.08698,34.55665,3.342206,0.7071068,0,0,0.7071068
165.752,12.08698,34.55664,3.342208,0.7071068,0,0,0.7071068
165.7726,12.08698,34.55664,3.34221,0.7071068,0,0,0.7071068
165.794,12.08698,34.55664,3.342211,0.7071068,0,0,0.7071068
165.8139,12.08698,34.55664,3.342209,0.7071068,0,0,0.7071068
165.8358,12.08699,34.55665,3.342206,0.7071068,0,0,0.7071068
165.8585,12.08699,34.55665,3.342208,0.7071068,0,0,0.7071068
165.8806,12.08699,34.55664,3.34221,0.7071068,0,0,0.7071068
165.9024,12.08699,34.55664,3.342212,0.7071068,0,0,0.7071068
165.9266,12.08698,34.55664,3.342213,0.7071068,0,0,0.7071068
165.9504,12.08698,34.55664,3.342213,0.7071068,0,0,0.7071068
165.9722,12.08698,34.55664,3.342211,0.7071068,0,0,0.7071068
165.9922,12.08698,34.55664,3.342212,0.7071068,0,0,0.7071068
166.0126,12.08698,34.55664,3.342209,0.7071068,0,0,0.7071068
166.0339,12.08698,34.55664,3.342211,0.7071068,0,0,0.7071068
166.0549,12.08697,34.55664,3.342212,0.7071068,0,0,0.7071068
166.0756,12.08698,34.55663,3.342214,0.7071068,0,0,0.7071068
166.0947,12.08697,34.55663,3.342214,0.7071068,0,0,0.7071068
166.1138,12.08697,34.55663,3.342216,0.7071068,0,0,0.7071068
166.1334,12.08698,34.55663,3.342215,0.7071068,0,0,0.7071068
166.153,12.08698,34.55664,3.342214,0.7071068,0,0,0.7071068
166.1724,12.08698,34.55664,3.342214,0.7071068,0,0,0.7071068
166.1919,12.08698,34.55664,3.342213,0.7071068,0,0,0.7071068
166.2109,12.08698,34.55664,3.342215,0.7071068,0,0,0.7071068
166.2301,12.08698,34.55663,3.342215,0.7071068,0,0,0.7071068
166.2487,12.08698,34.55663,3.342216,0.7071068,0,0,0.7071068
166.2677,12.08698,34.55663,3.342217,0.7071068,0,0,0.7071068
166.2897,12.08698,34.55663,3.342216,0.7071068,0,0,0.7071068
166.31,12.08698,34.55664,3.342214,0.7071068,0,0,0.7071068
166.3306,12.08698,34.55664,3.342212,0.7071068,0,0,0.7071068
166.3516,12.08698,34.55664,3.342213,0.7071068,0,0,0.7071068
166.3744,12.08698,34.55663,3.342217,0.7071068,0,0,0.7071068
166.3995,12.08697,34.55663,3.342219,0.7071068,0,0,0.7071068
166.4232,12.08697,34.55663,3.342214,0.7071068,0,0,0.7071068
166.4452,12.08697,34.55663,3.342213,0.7071068,0,0,0.7071068
166.4659,12.08697,34.55664,3.342211,0.7071068,0,0,0.7071068
166.4868,12.08697,34.55664,3.342211,0.7071068,0,0,0.7071068
166.5091,12.08697,34.55664,3.34221,0.7071068,0,0,0.7071068
166.5304,12.08697,34.55664,3.342212,0.7071068,0,0,0.7071068
166.5552,12.08697,34.55663,3.342215,0.7071068,0,0,0.7071068
166.5763,12.08697,34.55663,3.342216,0.7071068,0,0,0.7071068
166.5989,12.08696,34.55663,3.342215,0.7071068,0,0,0.7071068
166.623,12.08696,34.55663,3.342216,0.7071068,0,0,0.7071068
166.6436,12.08696,34.55663,3.342213,0.7071068,0,0,0.7071068
166.6633,12.08697,34.55664,3.34221,0.7071068,0,0,0.7071068
166.6824,12.08697,34.55664,3.342207,0.7071068,0,0,0.7071068
166.7042,12.08697,34.55664,3.342207,0.7071068,0,0,0.7071068
166.7282,12.08697,34.55664,3.342211,0.7071068,0,0,0.7071068
166.7499,12.08696,34.55663,3.342212,0.7071068,0,0,0.7071068
166.7716,12.08696,34.55663,3.342214,0.7071068,0,0,0.7071068
166.7915,12.08696,34.55663,3.342214,0.7071068,0,0,0.7071068
166.8139,12.08697,34.55663,3.342211,0.7071068,0,0,0.7071068
166.8332,12.08697,34.55664,3.34221,0.7071068,0,0,0.7071068
166.8549,12.08697,34.55664,3.342211,0.7071068,0,0,0.7071068
166.8748,12.08697,34.55663,3.342215,0.7071068,0,0,0.7071068
166.8965,12.08696,34.55663,3.342216,0.7071068,0,0,0.7071068
166.9183,12.08696,34.55662,3.342217,0.7071068,0,0,0.7071068
166.9376,12.08696,34.55662,3.342216,0.7071068,0,0,0.7071068
166.9581,12.08696,34.55662,3.34222,0.7071068,0,0,0.7071068
166.9783,12.08696,34.55661,3.342223,0.7071068,0,0,0.7071068
166.9996,12.08696,34.55661,3.342222,0.7071068,0,0,0.7071068
167.0237,12.08696,34.55662,3.342221,0.7071068,0,0,0.7071068
167.0454,12.08696,34.55662,3.342221,0.7071068,0,0,0.7071068
167.0643,12.08696,34.55662,3.342222,0.7071068,0,0,0.7071068
167.0844,12.08696,34.55661,3.342224,0.7071068,0,0,0.7071068
167.1063,12.08696,34.55661,3.342223,0.7071068,0,0,0.7071068
167.1277,12.08697,34.55662,3.342223,0.7071068,0,0,0.7071068
167.1478,12.08697,34.55662,3.342222,0.7071068,0,0,0.7071068
167.1703,12.08697,34.55662,3.342221,0.7071068,0,0,0.7071068
167.193,12.08697,34.55662,3.342223,0.7071068,0,0,0.7071068
167.2172,12.08697,34.55661,3.342225,0.7071068,0,0,0.7071068
167.2389,12.08697,34.55661,3.34223,0.7071068,0,0,0.7071068
167.2606,12.08697,34.5566,3.342233,0.7071068,0,0,0.7071068
167.2817,12.08698,34.55661,3.342232,0.7071068,0,0,0.7071068
167.3004,12.08699,34.55661,3.342231,0.7071068,0,0,0.7071068
167.3226,12.087,34.55662,3.342231,0.7071068,0,0,0.7071068
167.3411,12.08701,34.55663,3.342226,0.7071068,0,0,0.7071068
167.3605,12.08702,34.55664,3.342225,0.7071068,0,0,0.7071068
167.3786,12.08702,34.55664,3.342223,0.7071068,0,0,0.7071068
167.3973,12.08703,34.55664,3.342222,0.7071068,0,0,0.7071068
167.417,12.08703,34.55664,3.342223,0.7071068,0,0,0.7071068
167.4368,12.08702,34.55664,3.342225,0.7071068,0,0,0.7071068
167.4626,12.08702,34.55663,3.342229,0.7071068,0,0,0.7071068
167.4827,12.08703,34.55663,3.34223,0.7071068,0,0,0.7071068
167.5054,12.08703,34.55664,3.342227,0.7071068,0,0,0.7071068
167.5282,12.08703,34.55665,3.342216,0.7071068,0,0,0.7071068
167.5492,12.08703,34.55665,3.342216,0.7071068,0,0,0.7071068
167.5695,12.08703,34.55665,3.342217,0.7071068,0,0,0.7071068
167.5899,12.08702,34.55665,3.342217,0.7071068,0,0,0.7071068
167.6121,12.08702,34.55664,3.342219,0.7071068,0,0,0.7071068
167.6333,12.08702,34.55664,3.342221,0.7071068,0,0,0.7071068
167.6566,12.08702,34.55664,3.342221,0.7071068,0,0,0.7071068
167.678,12.08702,34.55665,3.342217,0.7071068,0,0,0.7071068
167.6969,12.08701,34.55665,3.342216,0.7071068,0,0,0.7071068
167.7173,12.08701,34.55664,3.342217,0.7071068,0,0,0.7071068
167.7367,12.087,34.55664,3.342219,0.7071068,0,0,0.7071068
167.757,12.087,34.55664,3.342219,0.7071068,0,0,0.7071068
167.7775,12.087,34.55663,3.342227,0.7071068,0,0,0.7071068
167.7981,12.08702,34.55661,3.342241,0.7071068,0,0,0.7071068
167.8183,12.08702,34.55661,3.342239,0.7071068,0,0,0.7071068
167.8386,12.08705,34.55665,3.342226,0.7071068,0,0,0.7071068
167.8589,12.08706,34.55667,3.342214,0.7071068,0,0,0.7071068
167.8815,12.08707,34.55669,3.342205,0.7071068,0,0,0.7071068
167.9021,12.08708,34.55669,3.342206,0.7071068,0,0,0.7071068
167.9222,12.08707,34.55667,3.342214,0.7071068,0,0,0.7071068
167.9441,12.08705,34.55666,3.342218,0.7071068,0,0,0.7071068
167.9655,12.08704,34.55665,3.342223,0.7071068,0,0,0.7071068
167.9884,12.08701,34.55664,3.34222,0.7071068,0,0,0.7071068
168.014,12.08701,34.55664,3.342224,0.7071068,0,0,0.7071068
168.0364,12.08701,34.55664,3.342221,0.7071068,0,0,0.7071068
168.056,12.08702,34.55664,3.342219,0.7071068,0,0,0.7071068
168.0757,12.08701,34.55664,3.342216,0.7071068,0,0,0.7071068
168.0959,12.08701,34.55664,3.342218,0.7071068,0,0,0.7071068
168.1165,12.087,34.55664,3.342221,0.7071068,0,0,0.7071068
168.1388,12.087,34.55663,3.342225,0.7071068,0,0,0.7071068
168.1607,12.087,34.55663,3.342226,0.7071068,0,0,0.7071068
168.1803,12.087,34.55663,3.342223,0.7071068,0,0,0.7071068
168.1998,12.08699,34.55664,3.342216,0.7071068,0,0,0.7071068
168.2188,12.087,34.55664,3.342213,0.7071068,0,0,0.7071068
168.2402,12.087,34.55665,3.342211,0.7071068,0,0,0.7071068
168.2601,12.08699,34.55665,3.34221,0.7071068,0,0,0.7071068
168.2803,12.08699,34.55664,3.342211,0.7071068,0,0,0.7071068
168.3018,12.08698,34.55664,3.342215,0.7071068,0,0,0.7071068
168.3227,12.08698,34.55663,3.342217,0.7071068,0,0,0.7071068
168.3413,12.08698,34.55662,3.342223,0.7071068,0,0,0.7071068
168.3605,12.08699,34.55663,3.342218,0.7071068,0,0,0.7071068
168.3796,12.087,34.55665,3.342212,0.7071068,0,0,0.7071068
168.3981,12.087,34.55664,3.342217,0.7071068,0,0,0.7071068
168.4164,12.087,34.55663,3.342224,0.7071068,0,0,0.7071068
168.4347,12.08699,34.55663,3.342221,0.7071068,0,0,0.7071068
168.4569,12.08698,34.55663,3.342219,0.7071068,0,0,0.7071068
168.4763,12.08697,34.55663,3.342215,0.7071068,0,0,0.7071068
168.498,12.08698,34.55663,3.342219,0.7071068,0,0,0.7071068
168.5175,12.08699,34.55662,3.342226,0.7071068,0,0,0.7071068
168.5389,12.087,34.55663,3.342227,0.7071068,0,0,0.7071068
168.5617,12.08701,34.55664,3.34222,0.7071068,0,0,0.7071068
168.5872,12.087,34.55664,3.342219,0.7071068,0,0,0.7071068
168.6082,12.087,34.55662,3.342228,0.7071068,0,0,0.7071068
168.6301,12.08699,34.55661,3.342234,0.7071068,0,0,0.7071068
168.6491,12.08699,34.55661,3.342236,0.7071068,0,0,0.7071068
168.6692,12.08699,34.55661,3.342231,0.7071068,0,0,0.7071068
168.6903,12.08699,34.55662,3.342228,0.7071068,0,0,0.7071068
168.7101,12.087,34.55663,3.342226,0.7071068,0,0,0.7071068
168.7278,12.087,34.55663,3.342226,0.7071068,0,0,0.7071068
168.7473,12.087,34.55663,3.342226,0.7071068,0,0,0.7071068
168.7711,12.08699,34.55663,3.342226,0.7071068,0,0,0.7071068
168.7934,12.08698,34.55662,3.342227,0.7071068,0,0,0.7071068
168.8137,12.08698,34.55662,3.342227,0.7071068,0,0,0.7071068
168.8345,12.08699,34.55663,3.342224,0.7071068,0,0,0.7071068
168.8518,12.08698,34.55663,3.342219,0.7071068,0,0,0.7071068
168.8723,12.08699,34.55664,3.342214,0.7071068,0,0,0.7071068
168.8904,12.08699,34.55665,3.342206,0.7071068,0,0,0.7071068
168.9104,12.087,34.55665,3.342208,0.7071068,0,0,0.7071068
168.9307,12.087,34.55664,3.342215,0.7071068,0,0,0.7071068
168.9493,12.08699,34.55664,3.342216,0.7071068,0,0,0.7071068
168.97,12.08698,34.55663,3.342221,0.7071068,0,0,0.7071068
168.9883,12.08698,34.55662,3.342225,0.7071068,0,0,0.7071068
169.0072,12.08698,34.55662,3.342225,0.7071068,0,0,0.7071068
169.0281,12.08698,34.55662,3.342227,0.7071068,0,0,0.7071068
169.048,12.08698,34.55662,3.342228,0.7071068,0,0,0.7071068
169.0687,12.08699,34.55662,3.342227,0.7071068,0,0,0.7071068
169.0919,12.08699,34.55663,3.342225,0.7071068,0,0,0.7071068
169.1141,12.08698,34.55662,3.342226,0.7071068,0,0,0.7071068
169.1423,12.08698,34.55662,3.342229,0.7071068,0,0,0.7071068
169.1624,12.08699,34.55662,3.342228,0.7071068,0,0,0.7071068
169.1811,12.08698,34.55661,3.342231,0.7071068,0,0,0.7071068
169.1997,12.08699,34.55661,3.342234,0.7071068,0,0,0.7071068
169.22,12.08699,34.55661,3.342232,0.7071068,0,0,0.7071068
169.2388,12.08699,34.55661,3.342232,0.7071068,0,0,0.7071068
169.2566,12.08699,34.55661,3.342232,0.7071068,0,0,0.7071068
169.2771,12.08699,34.55661,3.342233,0.7071068,0,0,0.7071068
169.2953,12.08699,34.55661,3.342233,0.7071068,0,0,0.7071068
169.3145,12.08698,34.55661,3.342231,0.7071068,0,0,0.7071068
169.332,12.08698,34.55661,3.342229,0.7071068,0,0,0.7071068
169.351,12.08698,34.55661,3.34223,0.7071068,0,0,0.7071068
169.3693,12.08698,34.55661,3.34223,0.7071068,0,0,0.7071068
169.3913,12.08698,34.55661,3.342231,0.7071068,0,0,0.7071068
169.4143,12.08698,34.55661,3.342232,0.7071068,0,0,0.7071068
169.4342,12.08697,34.5566,3.342234,0.7071068,0,0,0.7071068
169.4536,12.08696,34.55659,3.342236,0.7071068,0,0,0.7071068
169.4739,12.08697,34.55659,3.342237,0.7071068,0,0,0.7071068
169.4938,12.08698,34.55659,3.34224,0.7071068,0,0,0.7071068
169.5128,12.08698,34.5566,3.342241,0.7071068,0,0,0.7071068
169.5323,12.08699,34.55661,3.342236,0.7071068,0,0,0.7071068
169.5515,12.08699,34.55661,3.342235,0.7071068,0,0,0.7071068
169.5711,12.08698,34.55661,3.342234,0.7071068,0,0,0.7071068
169.5903,12.08698,34.5566,3.342239,0.7071068,0,0,0.7071068
169.6106,12.08697,34.55659,3.342244,0.7071068,0,0,0.7071068
169.6328,12.08697,34.55658,3.342245,0.7071068,0,0,0.7071068
169.6526,12.08697,34.55659,3.342244,0.7071068,0,0,0.7071068
169.6756,12.08698,34.55659,3.342239,0.7071068,0,0,0.7071068
169.6983,12.08698,34.5566,3.342235,0.7071068,0,0,0.7071068
169.7175,12.08698,34.55661,3.342233,0.7071068,0,0,0.7071068
169.742,12.08698,34.55661,3.342232,0.7071068,0,0,0.7071068
169.7644,12.08697,34.55661,3.34223,0.7071068,0,0,0.7071068
169.7847,12.08697,34.5566,3.342232,0.7071068,0,0,0.7071068
169.8046,12.08696,34.55659,3.342237,0.7071068,0,0,0.7071068
169.8259,12.08697,34.55659,3.342238,0.7071068,0,0,0.7071068
169.8486,12.08697,34.55659,3.342238,0.7071068,0,0,0.7071068
169.8722,12.08698,34.55661,3.342232,0.7071068,0,0,0.7071068
169.8942,12.08698,34.55662,3.342228,0.7071068,0,0,0.7071068
169.9173,12.08699,34.55661,3.342232,0.7071068,0,0,0.7071068
169.9415,12.08699,34.55661,3.342234,0.7071068,0,0,0.7071068
169.9626,12.08698,34.55661,3.342234,0.7071068,0,0,0.7071068
169.9845,12.08697,34.5566,3.342237,0.7071068,0,0,0.7071068
170.0104,12.08698,34.5566,3.342237,0.7071068,0,0,0.7071068
170.0319,12.08698,34.55661,3.342234,0.7071068,0,0,0.7071068
170.0523,12.08699,34.55662,3.342228,0.7071068,0,0,0.7071068
170.0705,12.08699,34.55663,3.342225,0.7071068,0,0,0.7071068
170.0894,12.08699,34.55663,3.342226,0.7071068,0,0,0.7071068
170.1069,12.08699,34.55663,3.342226,0.7071068,0,0,0.7071068
170.1227,12.08699,34.55662,3.342229,0.7071068,0,0,0.7071068
170.14,12.08698,34.55661,3.342229,0.7071068,0,0,0.7071068
170.159,12.08698,34.55661,3.342233,0.7071068,0,0,0.7071068
170.1766,12.08698,34.55661,3.342232,0.7071068,0,0,0.7071068
170.194,12.08699,34.55661,3.342234,0.7071068,0,0,0.7071068
170.2117,12.08699,34.55661,3.342234,0.7071068,0,0,0.7071068
170.2309,12.08699,34.55661,3.342233,0.7071068,0,0,0.7071068
170.2505,12.08698,34.55661,3.342231,0.7071068,0,0,0.7071068
170.2694,12.08698,34.55661,3.342231,0.7071068,0,0,0.7071068
170.2894,12.08698,34.55661,3.342235,0.7071068,0,0,0.7071068
170.3063,12.08698,34.55661,3.342235,0.7071068,0,0,0.7071068
170.3236,12.08698,34.5566,3.342238,0.7071068,0,0,0.7071068
170.3418,12.08698,34.5566,3.342241,0.7071068,0,0,0.7071068
170.3587,12.08698,34.5566,3.342239,0.7071068,0,0,0.7071068
170.3753,12.08698,34.5566,3.342239,0.7071068,0,0,0.7071068
170.3939,12.08698,34.5566,3.34224,0.7071068,0,0,0.7071068
170.4116,12.08698,34.5566,3.342239,0.7071068,0,0,0.7071068
170.4288,12.08698,34.5566,3.342239,0.7071068,0,0,0.7071068
170.4464,12.08698,34.5566,3.34224,0.7071068,0,0,0.7071068
170.4692,12.08698,34.5566,3.342236,0.7071068,0,0,0.7071068
170.4884,12.08698,34.5566,3.342236,0.7071068,0,0,0.7071068
170.5071,12.08698,34.5566,3.342237,0.7071068,0,0,0.7071068
170.5258,12.08699,34.5566,3.34224,0.7071068,0,0,0.7071068
170.5421,12.08699,34.55661,3.342236,0.7071068,0,0,0.7071068
170.5588,12.08699,34.55661,3.342236,0.7071068,0,0,0.7071068
170.5755,12.08699,34.55661,3.342234,0.7071068,0,0,0.7071068
170.5912,12.08698,34.55661,3.342234,0.7071068,0,0,0.7071068
170.6068,12.08698,34.55661,3.342234,0.7071068,0,0,0.7071068
170.624,12.08699,34.55661,3.342235,0.7071068,0,0,0.7071068
170.6403,12.08699,34.5566,3.342238,0.7071068,0,0,0.7071068
170.6577,12.08699,34.5566,3.342239,0.7071068,0,0,0.7071068
170.6742,12.08698,34.5566,3.342239,0.7071068,0,0,0.7071068
170.6915,12.08699,34.5566,3.342238,0.7071068,0,0,0.7071068
170.7161,12.08699,34.5566,3.342238,0.7071068,0,0,0.7071068
170.7353,12.08699,34.5566,3.342241,0.7071068,0,0,0.7071068
170.7513,12.08699,34.55659,3.342243,0.7071068,0,0,0.7071068
170.768,12.08699,34.55659,3.342243,0.7071068,0,0,0.7071068
170.7857,12.08698,34.55659,3.342246,0.7071068,0,0,0.7071068
170.8026,12.08698,34.55659,3.342245,0.7071068,0,0,0.7071068
170.8203,12.08698,34.55659,3.342245,0.7071068,0,0,0.7071068
170.8398,12.08699,34.55659,3.342243,0.7071068,0,0,0.7071068
170.8593,12.08699,34.5566,3.342244,0.7071068,0,0,0.7071068
170.8794,12.087,34.5566,3.342242,0.7071068,0,0,0.7071068
170.9011,12.087,34.55661,3.342239,0.7071068,0,0,0.7071068
170.918,12.08699,34.5566,3.342242,0.7071068,0,0,0.7071068
170.9361,12.08699,34.55659,3.342245,0.7071068,0,0,0.7071068
170.9544,12.08698,34.55659,3.342244,0.7071068,0,0,0.7071068
170.974,12.08697,34.55659,3.342242,0.7071068,0,0,0.7071068
170.993,12.08697,34.55659,3.342241,0.7071068,0,0,0.7071068
171.013,12.08699,34.5566,3.342241,0.7071068,0,0,0.7071068
171.0315,12.08699,34.5566,3.342239,0.7071068,0,0,0.7071068
171.0537,12.08699,34.55661,3.342237,0.7071068,0,0,0.7071068
171.0751,12.08699,34.55661,3.342236,0.7071068,0,0,0.7071068
171.0944,12.08698,34.55661,3.342234,0.7071068,0,0,0.7071068
171.1147,12.08698,34.55661,3.342235,0.7071068,0,0,0.7071068
171.1321,12.08698,34.5566,3.342236,0.7071068,0,0,0.7071068
171.1528,12.08698,34.5566,3.342236,0.7071068,0,0,0.7071068
171.1756,12.08698,34.55661,3.342232,0.7071068,0,0,0.7071068
171.1986,12.08698,34.55661,3.342231,0.7071068,0,0,0.7071068
171.2196,12.08699,34.55661,3.342231,0.7071068,0,0,0.7071068
171.2375,12.08699,34.55662,3.34223,0.7071068,0,0,0.7071068
171.2567,12.08699,34.55661,3.342234,0.7071068,0,0,0.7071068
171.2747,12.08698,34.5566,3.342238,0.7071068,0,0,0.7071068
171.2938,12.08698,34.5566,3.342239,0.7071068,0,0,0.7071068
171.3135,12.08698,34.55659,3.342241,0.7071068,0,0,0.7071068
171.3355,12.08698,34.55659,3.342241,0.7071068,0,0,0.7071068
171.3582,12.08699,34.55659,3.342243,0.7071068,0,0,0.7071068
171.3777,12.08699,34.55659,3.342244,0.7071068,0,0,0.7071068
171.3978,12.08699,34.5566,3.342239,0.7071068,0,0,0.7071068
171.4171,12.08699,34.5566,3.342239,0.7071068,0,0,0.7071068
171.4389,12.08698,34.5566,3.342237,0.7071068,0,0,0.7071068
171.4589,12.08698,34.55659,3.342241,0.7071068,0,0,0.7071068
171.4779,12.08698,34.55659,3.342243,0.7071068,0,0,0.7071068
171.4977,12.08698,34.55659,3.342242,0.7071068,0,0,0.7071068
171.5227,12.08698,34.5566,3.34224,0.7071068,0,0,0.7071068
171.5489,12.08699,34.55661,3.342232,0.7071068,0,0,0.7071068
171.572,12.08698,34.55661,3.342231,0.7071068,0,0,0.7071068
171.5932,12.08698,34.55661,3.342231,0.7071068,0,0,0.7071068
171.6155,12.08698,34.55661,3.342234,0.7071068,0,0,0.7071068
171.6407,12.08698,34.5566,3.342236,0.7071068,0,0,0.7071068
171.6602,12.08698,34.5566,3.342237,0.7071068,0,0,0.7071068
171.6779,12.08699,34.55661,3.342235,0.7071068,0,0,0.7071068
171.6976,12.087,34.55661,3.342234,0.7071068,0,0,0.7071068
171.7176,12.087,34.55662,3.342231,0.7071068,0,0,0.7071068
171.7372,12.08699,34.55662,3.34223,0.7071068,0,0,0.7071068
171.756,12.08699,34.55661,3.34223,0.7071068,0,0,0.7071068
171.7776,12.08698,34.55661,3.342231,0.7071068,0,0,0.7071068
171.798,12.08698,34.55661,3.342232,0.7071068,0,0,0.7071068
171.8173,12.08698,34.55661,3.342234,0.7071068,0,0,0.7071068
171.8412,12.08697,34.55661,3.342233,0.7071068,0,0,0.7071068
171.8648,12.08697,34.55661,3.342229,0.7071068,0,0,0.7071068
171.8859,12.08697,34.55661,3.342231,0.7071068,0,0,0.7071068
171.906,12.08697,34.5566,3.342237,0.7071068,0,0,0.7071068
171.9299,12.08697,34.55659,3.342239,0.7071068,0,0,0.7071068
171.9515,12.08698,34.55661,3.342233,0.7071068,0,0,0.7071068
171.9746,12.08699,34.55662,3.34223,0.7071068,0,0,0.7071068
172,12.087,34.55662,3.34223,0.7071068,0,0,0.7071068
172.0244,12.08701,34.55663,3.342228,0.7071068,0,0,0.7071068
172.0495,12.08702,34.55664,3.342223,0.7071068,0,0,0.7071068
172.0726,12.08701,34.55664,3.342222,0.7071068,0,0,0.7071068
