Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
5.566048,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.58328,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.600413,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.617408,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.634807,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.651737,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.669306,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.686572,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.70361,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.720663,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.737813,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.754479,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.77184,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.789555,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.806784,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.824245,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.841852,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.858726,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.876329,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.893455,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.910278,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.927123,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.944051,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.961653,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.978628,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
5.995313,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.012279,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.029505,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.04617,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.063077,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.080715,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.098314,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.11567,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.132732,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.15035,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.167233,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.184274,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.201387,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.218136,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.235757,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.253351,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.270957,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.288022,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.305402,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.322497,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.339458,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.356693,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.373419,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.390713,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.408115,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.425333,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.44255,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.459969,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.476722,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.493707,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.510514,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.527516,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.545126,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.562058,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.579396,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.596909,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.613604,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.63027,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.647341,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.664859,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.681603,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.698763,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.716161,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.733128,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.750708,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.767824,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.784765,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.801587,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.818253,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.834917,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.851805,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.869381,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.886048,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.903127,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.9206,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.937726,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.954926,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.971727,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
6.988523,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.005192,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.021997,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.039339,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.056893,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.073558,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.090227,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.107625,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.124291,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.140956,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.158571,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.175292,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.192401,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.209524,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.226589,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.243976,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.261596,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.278367,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.295039,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.312262,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.329385,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.346461,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.363838,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.380562,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.397443,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.414703,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.43153,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.448193,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.465814,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.482592,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.50003,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.516874,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.533925,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.550591,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.567357,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.584876,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.601628,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.619231,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.636085,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.653666,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.670532,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.687364,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.704904,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.722128,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.739319,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.756509,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.773906,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.791118,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.808111,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.82506,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.842065,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.859287,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.875962,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.892629,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.909366,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.926888,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.943925,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.961233,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.978408,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
7.995186,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.01267,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.030308,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.046976,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.064524,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.081672,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.098378,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.115998,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.1327,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.149846,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.166514,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.183386,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.200066,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.216732,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.234172,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.251091,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.268077,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.285129,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.302354,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.319421,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.336217,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.353286,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.372698,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.390342,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.407764,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.424959,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.442117,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.459496,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.477046,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.493991,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.510961,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.528571,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.546151,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.563562,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.580818,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.597962,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.615005,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.631823,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.649094,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.66591,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.682644,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.699722,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.716444,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.733368,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.750982,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.768391,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.785084,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.802299,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.819361,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.836427,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.854045,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.870968,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.887634,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.904485,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.921647,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.938527,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.955408,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.972251,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
8.988914,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2,0
9.006351,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.023273,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.040769,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.057647,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.07477,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.09164,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.108706,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.125887,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.144406,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.162022,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.178923,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.196304,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.213501,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.230799,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.247452,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.264956,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.281878,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.300377,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.317414,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.334674,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.351572,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.368659,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.385533,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.402224,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.419124,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.436229,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.452894,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.470331,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.487277,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.504041,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.520859,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.537562,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.554354,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.57128,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.58881,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.6055,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.62298,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.640453,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.657124,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.674429,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.691243,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.708367,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.725046,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.742018,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.758916,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.775903,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.79257,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.809945,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.82725,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.844157,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.861278,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.878323,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.895546,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.912221,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.929582,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,2.5,0
9.946528,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
9.963601,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
9.981032,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
9.997931,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.01522,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.03228,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.04935,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.06613,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.0828,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.09976,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.11698,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.13384,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.15101,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.16839,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.18543,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.20243,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.21921,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.23674,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.25396,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.27129,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.28824,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.30586,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.32271,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.34018,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.35755,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.37617,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.39377,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.41093,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.42845,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.44526,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.4625,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.47992,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.49662,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.51361,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.53269,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.54992,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.56671,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.58351,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.60108,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.61811,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.63536,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.65239,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.66916,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.6859,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.70256,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.72,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.73713,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.7538,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,3.5,0
10.77055,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,0,2,4.5,0
