Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
138.8692,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
138.886,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
138.903,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
138.9197,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
138.9367,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
138.9542,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
138.9714,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
138.9898,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.0074,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.0248,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.0415,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.0591,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.0764,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.0939,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.1105,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.1276,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.1458,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.1628,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.18,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.1971,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.2146,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.2312,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.2479,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.2652,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.2828,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.3021,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.319,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.3356,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.3525,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.3699,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.3875,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.4045,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.4215,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.4383,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.4624,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.4793,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.4969,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.5136,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.5303,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.5473,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.5642,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.5811,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.5979,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.6179,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.6349,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.6515,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.6687,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.6862,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.7034,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.7204,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.7373,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.7543,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.7738,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.7908,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.808,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.825,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.8424,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.8593,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.8759,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.8933,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.9109,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.9299,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.9466,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.9633,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.9806,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
139.9976,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.0144,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.0319,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.0493,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.0668,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.0902,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.1073,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.1246,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.1416,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.1592,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.1759,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.1934,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.2101,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.2277,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.2502,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.267,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.2847,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.3013,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.3181,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.3354,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.3524,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.3693,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.3867,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.406,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.4236,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.4408,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.4579,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.475,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.4917,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.5085,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.5255,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.5427,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.562,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.5793,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.5959,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.6132,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.6302,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.6472,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.6646,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.6813,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.6979,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.7219,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.739,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.7556,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.7725,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.79,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.8072,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.8244,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.8414,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.859,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.8778,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.8953,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.9125,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.9296,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.9472,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.9646,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.9812,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
140.9979,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.0148,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.0342,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.0518,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.0689,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.0863,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.1034,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.1202,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.1369,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.1544,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.1715,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.1938,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.2109,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.2285,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.246,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.2632,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.2805,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.2978,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.315,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.3321,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.3498,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.3665,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.3838,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.4014,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.4187,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.436,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.4531,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.4701,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.4872,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.5058,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.5225,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.5401,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.5576,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.5752,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.5924,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.6094,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.6265,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.6435,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.6618,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.6792,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.6965,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.7139,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.731,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.7483,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.7658,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.7829,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.8001,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.8222,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.8389,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.8562,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.8731,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.8907,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.9079,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.9254,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.9426,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.9592,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.978,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
141.9947,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.0117,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.0291,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.0461,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.063,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.0799,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.0973,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.114,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.1342,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.1512,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.1685,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.1858,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.2033,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.2204,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.2378,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.2555,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.2728,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.2941,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.3109,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.3281,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.3448,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.3615,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.3786,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.3954,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.4127,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.4298,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.4503,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.4679,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.485,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.5018,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.5185,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.5358,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.5525,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.5692,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.5864,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.606,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.6229,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.64,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.6569,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.6737,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.6908,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.7081,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.7254,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.7427,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.7617,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.7788,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.7964,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.8139,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.8309,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.8479,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.8653,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.882,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.8988,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.9178,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.935,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.9523,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.969,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
142.9861,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.0033,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.02,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.0371,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.054,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.0739,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.0914,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.1087,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.1258,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.1429,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.1602,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.1777,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.1949,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.2121,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.234,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.251,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.2678,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.285,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.3023,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.319,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.336,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.3527,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.3701,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.3897,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.4068,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.4243,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.441,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.4579,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.4748,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.4924,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.509,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.5263,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.5504,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.5676,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.585,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.6025,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.6192,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.6363,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.6536,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.6707,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.6883,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.7103,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.7278,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.7453,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.7628,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.7799,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.7973,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.8146,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.8322,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.8495,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.8699,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.8867,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.904,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.9209,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.938,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.9552,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.9722,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
143.9888,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.0056,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.0263,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.0435,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
