Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
161.0966,10.49447,7.573034,-19.05035,-0.1895283,0.06290492,-0.02534015,-0.9795305
161.1201,10.49447,7.57301,-19.05034,-0.1896561,0.06287,-0.0254141,-0.9795061
161.1411,10.49448,7.573,-19.05034,-0.1896895,0.06293074,-0.02551763,-0.979493
161.1705,10.49447,7.573006,-19.05035,-0.1896352,0.06304055,-0.02548662,-0.9794973
161.1874,10.49447,7.573014,-19.05036,-0.1896184,0.06306733,-0.02547157,-0.9794992
161.2082,10.49449,7.57301,-19.05041,-0.1894983,0.06319264,-0.02546315,-0.9795145
161.2317,10.49452,7.573037,-19.05044,-0.1894481,0.06332151,-0.02539251,-0.9795178
161.2523,10.49454,7.573065,-19.05047,-0.1893561,0.06315411,-0.02534061,-0.9795477
161.2737,10.49458,7.57311,-19.0505,-0.1893359,0.06309248,-0.02524055,-0.9795582
161.2956,10.49462,7.573167,-19.05053,-0.1892839,0.06298823,-0.0252348,-0.979575
161.3177,10.49465,7.573224,-19.05057,-0.1890846,0.06281377,-0.02534144,-0.979622
161.3411,10.49467,7.573288,-19.05061,-0.1890351,0.06275645,-0.02520279,-0.9796388
161.3656,10.49469,7.573311,-19.05065,-0.1888518,0.06283923,-0.0251392,-0.9796705
161.3882,10.49477,7.573309,-19.0506,-0.1887724,0.06287681,-0.0251011,-0.9796844
161.4102,10.49477,7.573328,-19.05062,-0.1887321,0.06296627,-0.02504389,-0.9796878
161.4326,10.49475,7.573353,-19.05066,-0.188716,0.06299056,-0.02500816,-0.9796903
161.4533,10.49473,7.573371,-19.05069,-0.1886682,0.06303369,-0.02512786,-0.9796937
161.4753,10.4947,7.573375,-19.0507,-0.1885138,0.06300155,-0.02513088,-0.9797254
161.4982,10.49469,7.57336,-19.0507,-0.1884638,0.06302154,-0.02517939,-0.9797325
161.5227,10.49475,7.573324,-19.05062,-0.1884603,0.06304711,-0.02518154,-0.9797314
161.555,10.49469,7.573317,-19.05058,-0.1884729,0.06305182,-0.02529774,-0.9797257
161.5692,10.49466,7.573303,-19.05056,-0.1884765,0.06309757,-0.02532596,-0.9797214
161.589,10.49461,7.573275,-19.05053,-0.1884434,0.06303905,-0.02533932,-0.9797311
161.6103,10.4946,7.573242,-19.0505,-0.188463,0.06312405,-0.02534916,-0.9797217
161.6318,10.49459,7.573213,-19.05048,-0.1884955,0.06306789,-0.02532175,-0.9797197
161.6535,10.49459,7.573171,-19.05044,-0.188543,0.06299146,-0.02532676,-0.9797154
161.6742,10.49459,7.573137,-19.05041,-0.1885859,0.06291369,-0.02528748,-0.9797131
161.6974,10.49458,7.573094,-19.05038,-0.1886359,0.0627232,-0.02536724,-0.9797137
161.7197,10.49457,7.57308,-19.05036,-0.1887287,0.0627792,-0.02530281,-0.9796938
161.7428,10.49454,7.573066,-19.05034,-0.1888958,0.06267612,-0.02531567,-0.9796679
161.766,10.49452,7.573053,-19.05033,-0.1888657,0.06269648,-0.02536913,-0.9796711
161.785,10.49451,7.573061,-19.05032,-0.1888677,0.06277043,-0.02542505,-0.9796644
161.8071,10.49448,7.573066,-19.05033,-0.1888645,0.06282362,-0.02544842,-0.979661
161.8309,10.49445,7.573078,-19.05034,-0.188867,0.0630114,-0.02557558,-0.9796453
161.8524,10.49443,7.573087,-19.05033,-0.1888004,0.06308343,-0.02561134,-0.9796525
161.8761,10.49443,7.573119,-19.05032,-0.188692,0.06315546,-0.02561202,-0.9796687
161.9054,10.49446,7.573182,-19.0503,-0.1885705,0.06310325,-0.02550248,-0.9796983
161.9232,10.49447,7.573227,-19.05031,-0.1885616,0.06298975,-0.02547479,-0.9797081
161.9402,10.49449,7.57326,-19.05032,-0.1885343,0.06291877,-0.02550956,-0.979717
161.9618,10.49452,7.573312,-19.05034,-0.1884706,0.06278535,-0.02550349,-0.9797379
161.9833,10.49454,7.573338,-19.05035,-0.188335,0.06266444,-0.02550713,-0.9797717
162.005,10.49454,7.573364,-19.05037,-0.1882036,0.06262119,-0.02540272,-0.9798024
162.0274,10.49455,7.573385,-19.05037,-0.1880173,0.06264546,-0.02542595,-0.979836
162.0526,10.49455,7.573411,-19.05038,-0.1879289,0.0626716,-0.02528639,-0.9798549
162.0735,10.49455,7.573416,-19.05039,-0.1878636,0.06270614,-0.02528761,-0.9798652
162.0957,10.49453,7.573431,-19.05039,-0.187861,0.06266675,-0.02525593,-0.979869
162.1179,10.49452,7.573451,-19.0504,-0.1878875,0.0625488,-0.02519638,-0.979873
162.1385,10.49452,7.573444,-19.0504,-0.1878127,0.06248143,-0.02512332,-0.9798935
162.1603,10.49453,7.573456,-19.05041,-0.1877923,0.06238743,-0.02516195,-0.9799024
162.1829,10.49454,7.573467,-19.05043,-0.1878057,0.06251663,-0.02521965,-0.9798901
162.207,10.49453,7.573453,-19.05045,-0.187817,0.06250139,-0.02524569,-0.9798883
162.2309,10.49453,7.57343,-19.05045,-0.1877471,0.06263359,-0.02523444,-0.9798935
162.2524,10.49453,7.573411,-19.05045,-0.1876384,0.06266794,-0.02527894,-0.979911
162.2804,10.49453,7.573396,-19.05045,-0.1876426,0.06272857,-0.0253502,-0.9799045
162.2959,10.49452,7.573381,-19.05045,-0.1876924,0.06266201,-0.02530737,-0.9799003
162.3182,10.49449,7.573344,-19.05045,-0.1878102,0.062572,-0.02520118,-0.9798862
162.3397,10.49448,7.573299,-19.05045,-0.187868,0.0626354,-0.0252227,-0.9798705
162.3601,10.49446,7.573243,-19.05045,-0.1879244,0.06260446,-0.02524177,-0.9798612
162.3826,10.49444,7.573181,-19.05045,-0.1879914,0.06266479,-0.02525164,-0.9798442
162.406,10.49442,7.573139,-19.05045,-0.1880493,0.06264458,-0.02528843,-0.9798335
162.4299,10.49439,7.573098,-19.05046,-0.188122,0.06286325,-0.02545072,-0.9798013
162.4536,10.49435,7.573087,-19.05044,-0.1881282,0.06282809,-0.02542773,-0.979803
162.4732,10.49434,7.573071,-19.05042,-0.1880224,0.06302685,-0.02548049,-0.9798092
162.4963,10.49433,7.573081,-19.0504,-0.1880455,0.06305777,-0.02549774,-0.9798023
162.5189,10.49435,7.573073,-19.05036,-0.1879288,0.06323617,-0.0254695,-0.9798139
162.5404,10.49437,7.573079,-19.05034,-0.1880948,0.06319635,-0.0252741,-0.9797897
162.5632,10.49443,7.573052,-19.05029,-0.1881127,0.06306355,-0.02529871,-0.9797941
162.584,10.49456,7.573038,-19.0502,-0.1882063,0.06289361,-0.02537401,-0.9797851
162.6088,10.49458,7.573045,-19.05018,-0.1882303,0.06274048,-0.02539472,-0.9797898
162.6384,10.49459,7.573046,-19.05021,-0.1881919,0.06274413,-0.025405,-0.9797967
162.6527,10.49458,7.573052,-19.05022,-0.1881832,0.06281903,-0.02539807,-0.9797938
162.6718,10.49455,7.57305,-19.05024,-0.1881627,0.06281827,-0.02536406,-0.9797986
162.6945,10.49453,7.573039,-19.05026,-0.1881346,0.06291599,-0.02530901,-0.9797992
162.7168,10.49451,7.573045,-19.0503,-0.1882786,0.0629179,-0.0253237,-0.979771
162.7402,10.4945,7.573044,-19.05031,-0.1881924,0.06296823,-0.02530374,-0.9797848
162.7635,10.49448,7.573057,-19.05032,-0.1881501,0.0628855,-0.02533063,-0.9797976
162.7842,10.49447,7.573052,-19.05033,-0.1881074,0.06284693,-0.02528176,-0.9798095
162.806,10.49445,7.573058,-19.05033,-0.1882263,0.06278593,-0.02517628,-0.9797934
162.8287,10.49444,7.573055,-19.05031,-0.1882028,0.06279684,-0.02522869,-0.9797958
162.8522,10.49444,7.573072,-19.05029,-0.188158,0.06283303,-0.0252327,-0.979802
162.8762,10.49442,7.573099,-19.05026,-0.1881188,0.06275075,-0.02530145,-0.979813
162.8974,10.49442,7.573119,-19.05024,-0.188127,0.06274078,-0.02532429,-0.9798115
162.9197,10.49441,7.573124,-19.05021,-0.1880657,0.06277256,-0.02534428,-0.9798207
162.9413,10.49439,7.573124,-19.05018,-0.1880489,0.06271598,-0.02528819,-0.979829
162.9627,10.49439,7.573106,-19.05016,-0.1880026,0.06265033,-0.02530421,-0.9798416
162.9902,10.49437,7.573081,-19.05012,-0.1880968,0.0625791,-0.02530844,-0.979828
163.0059,10.49436,7.573051,-19.0501,-0.1881131,0.06261936,-0.02538709,-0.9798203
163.0269,10.49433,7.57303,-19.05008,-0.1882468,0.0626584,-0.02539077,-0.979792
163.0507,10.4943,7.572978,-19.05006,-0.1882219,0.06270399,-0.0254437,-0.9797925
163.0747,10.49427,7.572941,-19.05006,-0.188319,0.06282843,-0.02547294,-0.9797651
163.0972,10.49425,7.572908,-19.05006,-0.1884384,0.06285226,-0.02556961,-0.9797381
163.1176,10.49423,7.57289,-19.05006,-0.1884283,0.06286671,-0.02565101,-0.979737
163.1402,10.49422,7.572893,-19.05005,-0.1884646,0.06293626,-0.02572373,-0.9797236
163.1629,10.49424,7.572883,-19.05005,-0.1883602,0.06309088,-0.02571751,-0.9797339
163.1854,10.49424,7.572896,-19.05005,-0.1883884,0.06302292,-0.02562164,-0.9797354
163.2091,10.49427,7.572902,-19.05004,-0.1883619,0.06303332,-0.02550802,-0.9797428
163.233,10.49431,7.572919,-19.05003,-0.1883857,0.06296974,-0.02545704,-0.9797437
163.2525,10.49434,7.572939,-19.05003,-0.1883642,0.06285495,-0.02540791,-0.9797564
163.2743,10.49436,7.57295,-19.05004,-0.1883361,0.06269347,-0.02547687,-0.9797704
163.298,10.49437,7.572965,-19.05006,-0.1883705,0.06256159,-0.02550966,-0.9797714
163.3189,10.49437,7.572979,-19.05009,-0.1884383,0.06255922,-0.02549985,-0.9797587
163.3426,10.49436,7.572976,-19.05013,-0.1883788,0.06268624,-0.02550285,-0.979762
163.3757,10.49436,7.572974,-19.05017,-0.1883517,0.06300741,-0.02549917,-0.9797466
163.411,10.49437,7.572991,-19.05022,-0.1885043,0.06300452,-0.02545795,-0.9797186
163.4331,10.49441,7.572996,-19.05024,-0.1884283,0.06305787,-0.02553186,-0.9797278
163.4545,10.49442,7.573003,-19.05025,-0.1883675,0.06298011,-0.02542098,-0.9797474
163.4762,10.49443,7.573023,-19.05027,-0.188448,0.06282429,-0.02535668,-0.9797436
163.4978,10.49445,7.57303,-19.05028,-0.1884227,0.06282585,-0.02532986,-0.9797491
163.5189,10.49445,7.573051,-19.05029,-0.1884812,0.06275795,-0.0253407,-0.9797419
163.5433,10.49444,7.573088,-19.05032,-0.1885798,0.0627213,-0.02529989,-0.9797263
163.5631,10.49442,7.573114,-19.05033,-0.188604,0.06280802,-0.0253307,-0.9797153
163.585,10.4944,7.573123,-19.05032,-0.1885099,0.06287917,-0.02551119,-0.9797242
163.6069,10.49439,7.573127,-19.05031,-0.1884791,0.06294595,-0.02548327,-0.9797265
163.6288,10.49435,7.573118,-19.05029,-0.1884705,0.06288328,-0.02546636,-0.9797326
163.651,10.49432,7.573105,-19.05028,-0.1885469,0.0628356,-0.02553769,-0.9797192
163.6733,10.49431,7.573082,-19.05027,-0.1886348,0.06292623,-0.02556749,-0.9796956
163.6962,10.49427,7.57305,-19.05026,-0.1886992,0.06295227,-0.02565498,-0.9796793
163.7193,10.49425,7.573015,-19.05025,-0.1887908,0.06296665,-0.02570423,-0.9796594
163.7488,10.49423,7.572993,-19.05025,-0.1889622,0.06300033,-0.02578687,-0.979622
163.766,10.49422,7.572984,-19.05025,-0.189044,0.06301576,-0.02587848,-0.9796028
163.784,10.4942,7.572991,-19.05027,-0.1891052,0.06307866,-0.02598682,-0.9795841
163.8045,10.49419,7.572995,-19.05028,-0.1891021,0.06303167,-0.02599768,-0.9795874
163.8272,10.49419,7.573016,-19.05031,-0.1890663,0.06290893,-0.02601783,-0.9796017
163.8497,10.49421,7.57302,-19.05032,-0.1890363,0.06296712,-0.025985,-0.9796046
163.8755,10.49424,7.573002,-19.05032,-0.1889945,0.06297363,-0.02600027,-0.9796119
163.8978,10.49425,7.572974,-19.05031,-0.1889605,0.06298899,-0.0260025,-0.9796174
163.9211,10.49426,7.572957,-19.05029,-0.1890373,0.06290813,-0.02585801,-0.9796116
163.9417,10.49427,7.572961,-19.05028,-0.1891453,0.06275567,-0.02578578,-0.9796024
163.9627,10.49429,7.572976,-19.05028,-0.1892299,0.06269011,-0.02588127,-0.9795878
163.9856,10.4943,7.573008,-19.05028,-0.1891897,0.0625661,-0.02599504,-0.9796004
164.0057,10.49431,7.573041,-19.0503,-0.1891113,0.06259173,-0.02597616,-0.9796144
164.0311,10.49431,7.573089,-19.05036,-0.1889304,0.06277668,-0.02607646,-0.9796348
164.0506,10.49431,7.573123,-19.0504,-0.1888568,0.06292425,-0.02609475,-0.9796391
164.073,10.49431,7.573167,-19.05047,-0.1886714,0.06316359,-0.02600946,-0.9796616
164.095,10.49431,7.573212,-19.05053,-0.1886339,0.06315646,-0.02601068,-0.9796693
164.123,10.49433,7.573273,-19.05061,-0.1884431,0.06313552,-0.02607318,-0.9797058
164.1416,10.49434,7.573303,-19.05065,-0.1883812,0.063123,-0.02613193,-0.9797169
164.1628,10.49434,7.57334,-19.05068,-0.1883996,0.06306964,-0.02607343,-0.9797183
164.1846,10.49434,7.573378,-19.0507,-0.188467,0.0630535,-0.02596511,-0.9797093
164.2075,10.49434,7.5734,-19.05072,-0.1885014,0.06311807,-0.0259914,-0.9796978
164.2284,10.49432,7.573411,-19.05073,-0.1884532,0.06315441,-0.02610032,-0.9797019
164.2507,10.49432,7.573432,-19.05073,-0.1884943,0.06323396,-0.02609815,-0.9796889
164.2736,10.49431,7.573454,-19.05072,-0.1884872,0.06323267,-0.02609449,-0.9796904
164.2963,10.4943,7.573489,-19.05069,-0.1886348,0.06322926,-0.02612815,-0.9796613
164.3206,10.49428,7.573478,-19.05066,-0.1886009,0.06312028,-0.02613112,-0.9796748
164.3432,10.49425,7.573483,-19.05063,-0.1886532,0.06306843,-0.02606583,-0.9796699
164.3647,10.49423,7.573485,-19.0506,-0.1887237,0.06309729,-0.02602674,-0.9796554
164.3867,10.49421,7.573471,-19.05058,-0.1887722,0.06306314,-0.02600005,-0.9796489
164.4078,10.49418,7.573465,-19.05056,-0.188885,0.06305315,-0.02604025,-0.9796268
164.4289,10.49415,7.573449,-19.05055,-0.1888889,0.06300433,-0.02613126,-0.9796268
164.4517,10.49413,7.57344,-19.05055,-0.1888914,0.06307773,-0.02619749,-0.9796198
164.4734,10.49409,7.573436,-19.05054,-0.1888003,0.0631799,-0.02624501,-0.9796295
164.5018,10.49408,7.573462,-19.05054,-0.1888425,0.06335329,-0.02626744,-0.9796095
164.5174,10.49406,7.573452,-19.05055,-0.1887118,0.0632878,-0.02610752,-0.9796433
164.5426,10.49408,7.573425,-19.05056,-0.1886296,0.06335511,-0.02616891,-0.9796531
164.5626,10.4941,7.573399,-19.05056,-0.1886313,0.06336681,-0.02625859,-0.9796496
164.5857,10.49414,7.573363,-19.05054,-0.1885697,0.06331124,-0.02620483,-0.9796665
164.6066,10.49417,7.57335,-19.05053,-0.188672,0.06308545,-0.02606825,-0.979665
164.6301,10.49422,7.573331,-19.0505,-0.1887437,0.06295561,-0.02601473,-0.979661
164.6521,10.49426,7.573316,-19.05049,-0.1888347,0.06292773,-0.02596985,-0.9796464
164.6741,10.49429,7.573296,-19.05048,-0.1888803,0.06289872,-0.02594827,-0.9796401
164.696,10.49432,7.573271,-19.05047,-0.1888705,0.06285973,-0.02585159,-0.979647
164.7182,10.49435,7.573252,-19.05046,-0.1888393,0.062906,-0.0257012,-0.9796541
164.7424,10.49439,7.573216,-19.05047,-0.1887934,0.06293144,-0.0256757,-0.9796619
164.765,10.49442,7.573178,-19.05047,-0.1888457,0.06282006,-0.02565344,-0.9796596
164.7869,10.49446,7.573141,-19.05048,-0.1888485,0.0628101,-0.02559298,-0.9796613
164.8086,10.4945,7.573108,-19.05047,-0.1888024,0.06276446,-0.02560627,-0.9796727
164.8302,10.49455,7.573083,-19.05046,-0.1887642,0.06275041,-0.0255169,-0.9796833
164.8533,10.49458,7.573059,-19.05046,-0.18875,0.06271681,-0.02544237,-0.9796901
164.8797,10.49462,7.57303,-19.05046,-0.1887606,0.06272966,-0.02534484,-0.9796898
164.8977,10.49464,7.573006,-19.05046,-0.1887057,0.06273197,-0.02541325,-0.9796984
164.9222,10.49479,7.57299,-19.05037,-0.18864,0.06274105,-0.0254678,-0.9797091
164.9426,10.49481,7.573001,-19.05035,-0.1886269,0.06274369,-0.02545527,-0.9797118
164.9642,10.4948,7.573008,-19.05035,-0.1885566,0.06275366,-0.02539703,-0.9797262
164.9859,10.49481,7.573006,-19.05035,-0.1885184,0.06277451,-0.02541638,-0.9797317
165.0052,10.4948,7.573016,-19.05034,-0.1885497,0.0627406,-0.02535656,-0.9797294
165.0294,10.49479,7.573015,-19.05031,-0.1885728,0.06265889,-0.02533348,-0.9797308
165.0517,10.49478,7.573022,-19.05028,-0.1886338,0.06263091,-0.02531814,-0.9797212
165.0736,10.49477,7.573011,-19.05025,-0.1886494,0.06261761,-0.02529766,-0.9797196
165.0961,10.49476,7.572976,-19.05022,-0.1888494,0.06258032,-0.02528816,-0.9796837
165.1191,10.49473,7.57294,-19.05019,-0.1890223,0.06248632,-0.02528717,-0.9796564
165.1432,10.4947,7.57292,-19.05015,-0.1891936,0.06252141,-0.02538715,-0.9796185
165.1662,10.49467,7.572914,-19.05011,-0.1891633,0.06262565,-0.02544647,-0.9796162
165.1865,10.49465,7.572931,-19.05008,-0.18917,0.06266788,-0.02551112,-0.9796105
165.2069,10.49464,7.57296,-19.05004,-0.1891663,0.06278894,-0.02552837,-0.979603
165.2347,10.49462,7.572972,-19.04999,-0.1891094,0.06291851,-0.02554862,-0.9796051
165.2528,10.49463,7.572978,-19.04994,-0.1890525,0.06303211,-0.02570316,-0.9796047
165.2733,10.49461,7.572987,-19.04991,-0.1891244,0.0629069,-0.02551743,-0.9796038
165.2955,10.49463,7.572986,-19.04987,-0.1891597,0.0628356,-0.02542605,-0.9796039
165.3184,10.49465,7.572995,-19.04984,-0.1892239,0.06266864,-0.02542609,-0.9796023
165.3408,10.49465,7.573003,-19.04982,-0.1892792,0.06249858,-0.025445,-0.9796019
165.3657,10.49467,7.572975,-19.04982,-0.1890991,0.06253294,-0.02541774,-0.9796352
165.3866,10.49466,7.572986,-19.04983,-0.1891932,0.06257065,-0.02542993,-0.9796144
165.4081,10.49467,7.572981,-19.04984,-0.1890449,0.06277886,-0.02542602,-0.9796297
165.4312,10.49465,7.572977,-19.04987,-0.1889698,0.06292427,-0.025387,-0.9796359
165.4523,10.49463,7.572976,-19.04991,-0.1889425,0.06301129,-0.02536668,-0.9796361
165.4736,10.49463,7.572985,-19.04995,-0.1888656,0.06316704,-0.02540367,-0.9796399
165.4954,10.49461,7.572994,-19.04999,-0.1887503,0.06324693,-0.025477,-0.9796551
165.5187,10.49461,7.573009,-19.05004,-0.1887447,0.06329098,-0.02537755,-0.9796559
165.5402,10.49459,7.573004,-19.05007,-0.1886522,0.06322276,-0.02530355,-0.9796801
165.5641,10.49458,7.573004,-19.0501,-0.1886755,0.06332633,-0.02528623,-0.9796693
165.5932,10.49455,7.572981,-19.05011,-0.1885688,0.06331918,-0.02538485,-0.9796878
165.6112,10.49453,7.572994,-19.05011,-0.1886411,0.06328098,-0.02538243,-0.9796764
165.633,10.49451,7.572979,-19.0501,-0.1884844,0.06330857,-0.02539283,-0.9797045
165.6567,10.4945,7.572982,-19.05009,-0.1884717,0.06340788,-0.02543554,-0.9796994
165.6769,10.49448,7.57298,-19.05006,-0.1884765,0.06338483,-0.02544906,-0.9796996
165.6988,10.49447,7.572969,-19.05004,-0.1884943,0.06342021,-0.02542342,-0.9796946
165.7193,10.49447,7.572954,-19.05001,-0.1884744,0.06338079,-0.02540774,-0.9797013
165.7441,10.49447,7.572943,-19.04999,-0.1885692,0.06333678,-0.02536759,-0.979687
165.7652,10.49448,7.572925,-19.04999,-0.1887075,0.06335149,-0.02540272,-0.9796585
165.7868,10.49448,7.572888,-19.04999,-0.1887928,0.06336121,-0.02548654,-0.9796393
165.8088,10.49448,7.572854,-19.05,-0.1889067,0.06330519,-0.02555051,-0.9796193
165.8315,10.49449,7.572849,-19.05,-0.1890578,0.06341681,-0.02561341,-0.9795813
165.8496,10.49448,7.57284,-19.05002,-0.1890207,0.06344847,-0.02564634,-0.9795855
165.8734,10.49446,7.572862,-19.05004,-0.1890091,0.06336667,-0.02560981,-0.979594
165.8957,10.49449,7.572881,-19.05006,-0.1889539,0.063601,-0.02565987,-0.9795882
165.9176,10.49449,7.572906,-19.05008,-0.1889744,0.06357756,-0.02556988,-0.9795881
165.9408,10.49449,7.572909,-19.05008,-0.1888877,0.06354951,-0.02559249,-0.979606
165.9682,10.49451,7.572924,-19.05007,-0.188847,0.06349225,-0.0254359,-0.9796216
165.9866,10.49452,7.572935,-19.05006,-0.1888662,0.06344058,-0.02537704,-0.9796228
166.0063,10.49453,7.572955,-19.05005,-0.1888685,0.0633592,-0.02537991,-0.9796276
166.0301,10.49454,7.572976,-19.05004,-0.188903,0.06325979,-0.02544031,-0.9796258
166.054,10.49455,7.572997,-19.05005,-0.1889917,0.06318069,-0.02544679,-0.9796136
166.0745,10.49456,7.572999,-19.05005,-0.1889379,0.06332835,-0.02541642,-0.9796152
166.0952,10.49455,7.572991,-19.05006,-0.1888546,0.06331049,-0.02539,-0.9796332
166.1181,10.49457,7.572994,-19.05009,-0.1888315,0.06337209,-0.02532083,-0.9796354
166.1409,10.4946,7.572988,-19.05013,-0.1888631,0.0633648,-0.02525721,-0.9796314
166.1637,10.49462,7.572965,-19.05016,-0.1888032,0.06326386,-0.02528516,-0.9796488
166.1855,10.49463,7.572947,-19.05019,-0.1887482,0.06321302,-0.02531884,-0.9796618
166.2083,10.49465,7.572949,-19.0502,-0.1887582,0.06319053,-0.02525815,-0.9796628
166.2319,10.49466,7.572944,-19.05021,-0.1886993,0.06309671,-0.02518153,-0.9796823
166.2538,10.49467,7.572948,-19.05022,-0.1887254,0.06306542,-0.02519216,-0.9796789
166.2746,10.49468,7.572921,-19.05022,-0.1886365,0.06308624,-0.0252483,-0.9796933
166.2966,10.49469,7.572908,-19.05023,-0.1886871,0.0630889,-0.02527801,-0.9796826
166.3236,10.4947,7.572896,-19.05022,-0.188718,0.06303291,-0.02534334,-0.9796786
166.341,10.4947,7.572888,-19.0502,-0.1887418,0.06304336,-0.02542355,-0.9796712
166.3625,10.49468,7.572865,-19.05018,-0.1887372,0.06298834,-0.02548505,-0.979674
166.3866,10.49465,7.572823,-19.05015,-0.1888678,0.06291211,-0.02555919,-0.9796519
166.4101,10.49465,7.572764,-19.05012,-0.1890468,0.06291664,-0.02555207,-0.9796172
166.4309,10.49464,7.572709,-19.0501,-0.1892802,0.06289785,-0.02559723,-0.9795722
166.4516,10.49462,7.572681,-19.05008,-0.1893846,0.06290215,-0.02556879,-0.9795525
166.4759,10.49459,7.572673,-19.05007,-0.1894385,0.06286991,-0.02563861,-0.9795423
166.498,10.49457,7.572666,-19.05007,-0.1895315,0.06274416,-0.02560937,-0.9795331
166.5202,10.49464,7.572652,-19.05002,-0.18964,0.06279697,-0.02573927,-0.9795054
166.5453,10.49461,7.572661,-19.05003,-0.1897145,0.06284241,-0.02572974,-0.9794883
166.5645,10.49458,7.57267,-19.05006,-0.1896932,0.06289516,-0.02581671,-0.9794867
166.5861,10.49454,7.57269,-19.05009,-0.1895868,0.06294372,-0.02575835,-0.9795057
166.6084,10.49451,7.572707,-19.05012,-0.1894987,0.06298196,-0.02571703,-0.9795214
166.63,10.49448,7.572709,-19.05015,-0.1893963,0.06305212,-0.02567842,-0.9795377
166.6529,10.49446,7.572718,-19.05017,-0.1893419,0.06308458,-0.02565045,-0.9795469
166.6822,10.49444,7.572726,-19.05019,-0.1893418,0.06296506,-0.02555773,-0.979557
166.7002,10.49442,7.572752,-19.05021,-0.189412,0.06287318,-0.0255957,-0.9795484
166.7172,10.4944,7.572778,-19.05023,-0.1894346,0.06283555,-0.02567424,-0.9795443
166.7389,10.49439,7.572807,-19.05026,-0.1894079,0.06286678,-0.02573997,-0.9795458
166.7602,10.49437,7.572838,-19.05029,-0.1893643,0.06289659,-0.02574031,-0.9795523
166.7841,10.49436,7.572898,-19.05034,-0.1892848,0.06305124,-0.02568681,-0.9795591
166.8066,10.49434,7.572932,-19.05038,-0.1891322,0.06317865,-0.02572535,-0.9795794
166.8299,10.49434,7.572968,-19.05043,-0.1890431,0.06317849,-0.02571394,-0.9795969
166.8521,10.49436,7.573003,-19.05048,-0.1889535,0.06310876,-0.02577522,-0.9796171
166.8745,10.49438,7.573033,-19.05052,-0.1888282,0.06299262,-0.02591971,-0.9796448
166.898,10.49439,7.573064,-19.05055,-0.1886782,0.06301362,-0.02594798,-0.9796717
166.921,10.49441,7.573109,-19.05059,-0.1886702,0.06300954,-0.02594503,-0.9796736
166.941,10.49442,7.573139,-19.05062,-0.1885321,0.06307527,-0.02589261,-0.9796973
