Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
105.365,10.48643,7.590409,-19.04988,-0.147241,0.0669798,-0.01820011,-0.9866623
105.39,10.48636,7.5904,-19.04984,-0.1472137,0.06713902,-0.01819065,-0.9866558
105.4176,10.4863,7.590368,-19.0498,-0.1472548,0.06721752,-0.01810848,-0.9866458
105.4356,10.48626,7.590392,-19.0498,-0.1474878,0.06713296,-0.01815224,-0.986616
105.455,10.48622,7.590411,-19.0498,-0.1474344,0.06702642,-0.01822573,-0.9866298
105.4758,10.48617,7.590439,-19.04981,-0.1471281,0.06696412,-0.01834187,-0.9866776
105.4988,10.48612,7.590456,-19.04983,-0.1469723,0.06701964,-0.01838416,-0.9866963
105.5198,10.48609,7.590473,-19.04987,-0.1467357,0.06729415,-0.01852319,-0.9867103
105.5428,10.48604,7.590492,-19.04987,-0.146514,0.06723301,-0.01853925,-0.986747
105.5675,10.48591,7.590548,-19.04984,-0.145235,0.06695298,-0.0186732,-0.9869526
105.5884,10.48567,7.590756,-19.04983,-0.143255,0.06706423,-0.01875835,-0.9872327
105.6122,10.48525,7.591219,-19.04999,-0.1403917,0.06895521,-0.02051545,-0.9874789
105.6373,10.48476,7.5918,-19.05028,-0.1375158,0.07052227,-0.02148981,-0.9877521
105.6599,10.48424,7.592197,-19.05075,-0.1345817,0.0709175,-0.0228277,-0.9880978
105.6789,10.48352,7.592875,-19.05165,-0.1324833,0.07294547,-0.02512185,-0.9881781
105.6981,10.48257,7.593891,-19.05285,-0.1293081,0.07714056,-0.02861445,-0.9881852
105.7221,10.48137,7.595104,-19.05406,-0.1244232,0.08264067,-0.03176314,-0.9882715
105.7453,10.48018,7.596407,-19.0557,-0.1201948,0.08556248,-0.03427529,-0.9884623
105.7691,10.47898,7.597385,-19.05718,-0.1166883,0.09001455,-0.03722626,-0.9883803
105.7907,10.47759,7.598633,-19.0587,-0.1134894,0.09566551,-0.03987501,-0.9881186
105.8202,10.47601,7.599898,-19.05997,-0.1100164,0.1010177,-0.04230471,-0.9878776
105.8415,10.47464,7.600877,-19.06113,-0.1072336,0.1063197,-0.04376882,-0.9875634
105.8755,10.47249,7.602729,-19.06305,-0.104927,0.1160972,-0.04701661,-0.9865603
105.9047,10.47197,7.603693,-19.06347,-0.105257,0.1196622,-0.04588902,-0.9861522
105.9252,10.47169,7.604473,-19.06379,-0.1044819,0.1235707,-0.04418542,-0.9858303
105.9458,10.47185,7.605024,-19.06368,-0.1053098,0.1268761,-0.04049989,-0.9854806
105.9651,10.47246,7.605193,-19.06318,-0.107281,0.1280007,-0.03613849,-0.9852922
105.9859,10.4738,7.604899,-19.06212,-0.1082939,0.129372,-0.0318122,-0.9851514
106.0069,10.47551,7.604698,-19.06057,-0.1078626,0.1277762,-0.02668752,-0.985559
106.0284,10.47783,7.603944,-19.05863,-0.1081454,0.1257599,-0.0218698,-0.9859061
106.0529,10.48036,7.602651,-19.05651,-0.1109405,0.1208602,-0.01676272,-0.9863083
106.0764,10.48307,7.601034,-19.05451,-0.1153962,0.1149899,-0.01184721,-0.9865702
106.1004,10.48571,7.599095,-19.05275,-0.1198632,0.108096,-0.007144999,-0.9868622
106.1211,10.48823,7.597445,-19.05127,-0.1253475,0.1004644,-0.002558637,-0.9870098
106.145,10.49066,7.596203,-19.05015,-0.1305349,0.0918372,0.002631884,-0.9871777
106.1672,10.49283,7.595442,-19.0494,-0.1324989,0.08288267,0.006457543,-0.9876907
106.1891,10.49479,7.59474,-19.04911,-0.133793,0.07476377,0.008474557,-0.9881487
106.2125,10.49643,7.594759,-19.049,-0.1335807,0.06799801,0.009334057,-0.9886584
106.2353,10.49782,7.595051,-19.04891,-0.1308849,0.06283638,0.008864074,-0.9893645
106.2558,10.49887,7.595262,-19.04869,-0.1294342,0.05561863,0.009661024,-0.9899798
106.2788,10.50004,7.595191,-19.0484,-0.129061,0.0493814,0.01067688,-0.9903488
106.3005,10.50101,7.595,-19.04787,-0.1297708,0.04280283,0.01087809,-0.99056
106.3236,10.50185,7.594485,-19.04717,-0.1304778,0.03716676,0.009156702,-0.990712
106.3472,10.50285,7.59381,-19.04669,-0.1328019,0.03229494,0.007864223,-0.9905851
106.3786,10.5038,7.592905,-19.04638,-0.1349109,0.02641946,0.007707793,-0.9904755
106.4142,10.50585,7.591656,-19.04583,-0.1371092,0.0134491,0.007826917,-0.9904338
106.4357,10.50684,7.591053,-19.04544,-0.1387939,0.007036094,0.007364097,-0.9902689
106.4594,10.50784,7.5904,-19.0448,-0.1408049,0.0009631409,0.007361765,-0.9900095
106.4812,10.509,7.589534,-19.04415,-0.1428279,-0.004742359,0.007404676,-0.9897085
106.5021,10.50996,7.588927,-19.04358,-0.1462164,-0.01124606,0.008468376,-0.9891525
106.521,10.51097,7.588413,-19.043,-0.1484371,-0.01649608,0.008353265,-0.988749
106.5438,10.5118,7.587999,-19.04239,-0.1497521,-0.02011306,0.007712065,-0.9884889
106.5661,10.51229,7.587645,-19.04177,-0.1516335,-0.023047,0.006810825,-0.9881446
106.5884,10.51241,7.587184,-19.04125,-0.1539949,-0.0228813,0.004629162,-0.9877958
106.6111,10.51166,7.587041,-19.04071,-0.1557455,-0.02085762,0.004794745,-0.9875654
106.6342,10.51099,7.586888,-19.04039,-0.1563324,-0.01554095,0.003725392,-0.9875752
106.6572,10.50972,7.586641,-19.03988,-0.1580522,-0.008901397,0.003126791,-0.9873857
106.6818,10.50843,7.586423,-19.03949,-0.1591496,-0.001531717,0.001931415,-0.9872514
106.7025,10.50707,7.586096,-19.03915,-0.1600608,0.004824324,0.001998398,-0.9870934
106.727,10.50548,7.585878,-19.03908,-0.1616296,0.01169267,0.001868808,-0.9867805
106.7486,10.50385,7.585678,-19.039,-0.162057,0.01821084,0.002215089,-0.9866109
106.7874,10.50047,7.585233,-19.03888,-0.1635076,0.03289327,0.006797682,-0.9859701
106.811,10.49873,7.584755,-19.03898,-0.1647644,0.04138789,0.01094326,-0.9854035
106.8366,10.49699,7.584347,-19.0391,-0.1664673,0.05032695,0.01820677,-0.9845935
106.8601,10.49527,7.583787,-19.03917,-0.1673241,0.06100305,0.02927243,-0.9835774
106.8974,10.49267,7.583236,-19.03909,-0.1693464,0.07973766,0.04753801,-0.9811748
106.9183,10.49212,7.582998,-19.03898,-0.1685653,0.08454894,0.05152715,-0.980705
106.9404,10.49193,7.582781,-19.03887,-0.1688339,0.08497031,0.05394047,-0.9804925
106.9635,10.49195,7.582587,-19.03867,-0.1689305,0.08283591,0.0539629,-0.9806573
106.9891,10.49221,7.582342,-19.03855,-0.1684844,0.08102345,0.05315666,-0.9809294
107.0164,10.49266,7.582439,-19.03866,-0.1689005,0.07850076,0.05131045,-0.9811613
107.0384,10.49279,7.582288,-19.03843,-0.1686359,0.07650964,0.05148449,-0.981355
107.0718,10.49335,7.581961,-19.03769,-0.1686244,0.06924142,0.04977823,-0.9819846
107.093,10.49391,7.58181,-19.0372,-0.1676102,0.06396721,0.04734706,-0.9826359
107.1186,10.49441,7.581688,-19.03689,-0.1663183,0.06023512,0.04447164,-0.9832254
107.1411,10.49489,7.58158,-19.03664,-0.1667878,0.05686613,0.04229739,-0.9834424
107.1648,10.49525,7.581388,-19.03642,-0.1671545,0.0524698,0.04044385,-0.9837025
107.1858,10.49583,7.581259,-19.03623,-0.1673589,0.05022304,0.03800454,-0.9838823
107.2099,10.49644,7.581137,-19.03606,-0.1656244,0.0478343,0.03404694,-0.9844396
107.2331,10.49688,7.581258,-19.03599,-0.1661688,0.04422643,0.03131964,-0.984607
107.254,10.49753,7.581236,-19.03595,-0.1654839,0.04146256,0.02878965,-0.9849198
107.2774,10.49844,7.581359,-19.03588,-0.1648373,0.03911628,0.02646918,-0.9851893
107.2979,10.49944,7.581522,-19.03576,-0.1635603,0.03706709,0.02369081,-0.9855521
107.3194,10.50038,7.581761,-19.03564,-0.1626025,0.03444051,0.02116523,-0.9858632
107.3484,10.50157,7.581866,-19.0356,-0.1618924,0.03370154,0.01987123,-0.9860325
107.3706,10.50266,7.581847,-19.03547,-0.1611238,0.03160576,0.01854026,-0.9862537
107.3908,10.50365,7.581928,-19.03529,-0.1611687,0.02890632,0.01781336,-0.9863427
107.4091,10.50467,7.58199,-19.03513,-0.1615231,0.02636974,0.01633892,-0.9863812
107.4287,10.50565,7.582076,-19.03493,-0.1608455,0.0246382,0.01554963,-0.9865495
107.4512,10.50616,7.582117,-19.03481,-0.1606227,0.02354719,0.01524008,-0.9866173
107.4742,10.50641,7.581984,-19.03474,-0.1604454,0.02327826,0.01524577,-0.9866524
107.4979,10.50622,7.581942,-19.03469,-0.160307,0.02383618,0.01569378,-0.9866546
107.5202,10.50623,7.581899,-19.03465,-0.1602511,0.02524173,0.01569391,-0.9866287
107.5445,10.50647,7.581921,-19.03443,-0.1598685,0.02855971,0.01528357,-0.9866068
107.5691,10.50594,7.581912,-19.03438,-0.1603985,0.03403768,0.01615368,-0.986333
107.587,10.5053,7.581865,-19.03443,-0.1606022,0.03813993,0.01569528,-0.9861572
107.6108,10.5044,7.58197,-19.03458,-0.1608369,0.0432286,0.01604656,-0.9859033
107.6326,10.50325,7.582056,-19.03471,-0.1605777,0.04720138,0.01616807,-0.9857613
107.6552,10.50207,7.582302,-19.03495,-0.1612183,0.05216676,0.01664536,-0.9853985
107.6764,10.50097,7.582484,-19.03529,-0.161088,0.05711683,0.01578184,-0.9851595
107.7001,10.49984,7.582702,-19.0358,-0.1618633,0.06152956,0.01631413,-0.984758
107.7228,10.49852,7.582788,-19.0363,-0.1640269,0.06295439,0.01629967,-0.98431
107.7464,10.49744,7.582742,-19.03673,-0.1644292,0.06535165,0.01546109,-0.9841002
107.7669,10.4964,7.582948,-19.03713,-0.1644103,0.06678265,0.01467569,-0.9840193
107.7885,10.49561,7.583136,-19.03741,-0.1633758,0.06706133,0.01414816,-0.9841804
107.8184,10.4946,7.583429,-19.03775,-0.1632455,0.06725851,0.01315559,-0.9842023
107.8368,10.49382,7.583581,-19.03803,-0.1630035,0.06824526,0.01278342,-0.9841794
107.8551,10.49303,7.583721,-19.03829,-0.1629494,0.06899261,0.01233779,-0.9841419
107.875,10.49194,7.58379,-19.03872,-0.1624845,0.07087044,0.01171846,-0.984093
107.8979,10.49072,7.583836,-19.03929,-0.1622758,0.07335776,0.01137021,-0.9839492
107.9206,10.48983,7.583861,-19.03973,-0.1624986,0.07467011,0.01120941,-0.9838155
107.9429,10.489,7.583894,-19.04021,-0.1627241,0.07579031,0.01078363,-0.9836974
107.9656,10.48811,7.583919,-19.04078,-0.1623452,0.07776798,0.01059945,-0.9836076
107.9927,10.48719,7.584053,-19.04144,-0.1622318,0.07932471,0.009915688,-0.9835091
108.0114,10.48658,7.584165,-19.04188,-0.1620021,0.08032629,0.009435108,-0.9834704
108.0332,10.48591,7.584289,-19.04235,-0.1616345,0.08153883,0.009672355,-0.9834288
108.0549,10.48518,7.58457,-19.0429,-0.1614497,0.08355668,0.009770715,-0.9832888
108.0769,10.48449,7.584903,-19.04338,-0.1610302,0.08515085,0.009645387,-0.983222
108.1004,10.48351,7.585327,-19.044,-0.1595418,0.08794715,0.009203336,-0.9832228
108.1235,10.48231,7.585924,-19.04457,-0.1585015,0.09215128,0.008871765,-0.983009
108.1468,10.48131,7.586109,-19.04491,-0.1573738,0.09687087,0.008750878,-0.9827375
108.1692,10.48037,7.586235,-19.04519,-0.1575311,0.1016667,0.008860791,-0.9822267
108.1894,10.47943,7.586324,-19.0454,-0.1575307,0.1063884,0.008580365,-0.9817291
108.2114,10.47852,7.586461,-19.04553,-0.1576648,0.1113389,0.008065694,-0.9811628
108.2337,10.47768,7.586349,-19.04564,-0.157106,0.1161934,0.00768546,-0.9806925
108.2608,10.47689,7.58624,-19.04582,-0.157463,0.1194128,0.008000084,-0.9802459
108.2799,10.47621,7.586163,-19.04601,-0.1577167,0.1219579,0.008296475,-0.9798892
108.3003,10.47564,7.586137,-19.04614,-0.1580511,0.1235756,0.00731441,-0.9796405
108.321,10.47525,7.586214,-19.0462,-0.157855,0.1256989,0.006414233,-0.9794082
108.3461,10.47504,7.586097,-19.04624,-0.1571079,0.1258289,0.005892325,-0.979515
108.3652,10.47493,7.58609,-19.04633,-0.1573312,0.127628,0.004875823,-0.9792519
108.3872,10.47489,7.586148,-19.04639,-0.1576826,0.1267191,0.005086455,-0.9793123
108.4097,10.47485,7.586147,-19.04641,-0.1573582,0.1266878,0.005125776,-0.9793683
108.4324,10.47481,7.586156,-19.04643,-0.1569472,0.1274188,0.004716645,-0.9793415
108.4557,10.47484,7.586157,-19.04644,-0.1571084,0.1271809,0.004473245,-0.9793477
108.479,10.47502,7.586096,-19.04641,-0.1572314,0.1267543,0.004078232,-0.979385
108.5022,10.47525,7.586003,-19.04635,-0.1575673,0.1263844,0.004069479,-0.9793789
108.5229,10.47554,7.585863,-19.04624,-0.1582122,0.1257191,0.004427166,-0.979359
108.5458,10.47582,7.585646,-19.04612,-0.1588811,0.1256696,0.004885839,-0.9792549
108.5674,10.47609,7.585442,-19.04599,-0.1596078,0.1259365,0.005019613,-0.9791018
108.5892,10.47636,7.585292,-19.04585,-0.1600738,0.1264851,0.005198287,-0.978954
108.6128,10.47663,7.585205,-19.04564,-0.1599817,0.1272317,0.005323737,-0.9788716
108.6339,10.47683,7.58509,-19.04544,-0.1603311,0.1281434,0.005745411,-0.9786931
108.6581,10.47699,7.584909,-19.04526,-0.1606118,0.1293194,0.005849833,-0.9784918
108.6803,10.47724,7.584641,-19.04505,-0.1611671,0.1314321,0.005921807,-0.9781185
108.7107,10.47743,7.584425,-19.04486,-0.1613418,0.132861,0.006540818,-0.9778926
108.7451,10.47755,7.584347,-19.04473,-0.1620639,0.1334004,0.006732022,-0.9776985
108.7705,10.47764,7.58429,-19.0447,-0.1623092,0.1336088,0.006644496,-0.9776299
108.7936,10.47775,7.584253,-19.04468,-0.16242,0.1338263,0.006605662,-0.977582
108.8149,10.47782,7.584265,-19.04469,-0.1624737,0.1338288,0.006698474,-0.9775721
108.8387,10.47787,7.584343,-19.04473,-0.1623439,0.1336719,0.006732542,-0.9776149
108.8592,10.47798,7.584494,-19.04478,-0.161867,0.1334853,0.006614728,-0.9777203
108.88,10.47806,7.584606,-19.04483,-0.1612537,0.1333649,0.006416778,-0.9778394
108.9002,10.47809,7.584723,-19.04488,-0.1610089,0.1332444,0.006082337,-0.9778983
108.9213,10.47807,7.584779,-19.0449,-0.160849,0.1331386,0.005953445,-0.9779398
108.9439,10.47802,7.584806,-19.04491,-0.1606501,0.1331385,0.005851538,-0.9779732
108.9667,10.47798,7.584803,-19.04493,-0.1606801,0.1331175,0.005798896,-0.9779714
108.991,10.47797,7.58477,-19.04495,-0.1606999,0.1330658,0.005694301,-0.9779758
109.0116,10.47799,7.584724,-19.04498,-0.160858,0.1329603,0.005638223,-0.9779645
109.0331,10.47798,7.584663,-19.04505,-0.1610392,0.1328324,0.005630358,-0.9779521
109.0554,10.47795,7.584621,-19.04512,-0.1610952,0.1327108,0.005574212,-0.9779597
109.0783,10.47798,7.584647,-19.04524,-0.1609617,0.1324801,0.005688383,-0.9780123
109.1033,10.47805,7.584779,-19.04537,-0.1604341,0.1322567,0.005792019,-0.9781286
109.1275,10.47806,7.584977,-19.04549,-0.1600514,0.131957,0.005795028,-0.9782317
109.1462,10.47806,7.585179,-19.04559,-0.1594191,0.1314974,0.005793576,-0.9783969
109.1746,10.47802,7.585424,-19.04565,-0.1589172,0.1313168,0.005478711,-0.9785046
109.1976,10.478,7.585581,-19.04565,-0.1581484,0.1311085,0.005026532,-0.9786595
109.2318,10.47792,7.585593,-19.04563,-0.157616,0.1311724,0.004820059,-0.9787378
109.2523,10.47786,7.585553,-19.04562,-0.1576198,0.1311898,0.004556127,-0.9787362
109.2759,10.47788,7.585463,-19.04558,-0.1577673,0.1312933,0.004364529,-0.9786994
109.2979,10.47786,7.585339,-19.04555,-0.1579947,0.1312532,0.004293886,-0.9786684
109.3215,10.47788,7.585199,-19.04554,-0.1583569,0.1314235,0.004299004,-0.978587
109.3437,10.47787,7.585137,-19.04555,-0.1587267,0.1313345,0.004314858,-0.978539
109.3667,10.47788,7.585152,-19.04557,-0.1588944,0.1313601,0.004592857,-0.978507
109.3893,10.47792,7.585257,-19.04558,-0.1588667,0.1311358,0.004735771,-0.978541
109.412,10.47799,7.585437,-19.04558,-0.15831,0.1308643,0.004712555,-0.9786676
109.4364,10.47806,7.585545,-19.0456,-0.1575472,0.1304199,0.004596453,-0.9788506
109.4568,10.47808,7.585585,-19.04564,-0.1575347,0.1302823,0.004532965,-0.9788712
109.4781,10.47815,7.585591,-19.04569,-0.1573463,0.1297686,0.004411995,-0.9789703
109.5007,10.47829,7.585552,-19.04571,-0.1571174,0.1293917,0.004407107,-0.979057
109.5239,10.47826,7.585529,-19.04581,-0.1571789,0.129186,0.004425543,-0.9790741
109.549,10.47834,7.585517,-19.04587,-0.1572095,0.128764,0.00443793,-0.9791248
109.5719,10.4784,7.585539,-19.04591,-0.1574431,0.1284966,0.004482198,-0.9791222
109.5925,10.47845,7.585592,-19.04592,-0.1574435,0.1283642,0.004525359,-0.9791393
109.6148,10.4785,7.585723,-19.04589,-0.1572378,0.128325,0.004504419,-0.9791776
109.6441,10.47852,7.585936,-19.04577,-0.156612,0.1284691,0.004171974,-0.9792604
109.6796,10.47853,7.586025,-19.04558,-0.1559211,0.1291625,0.003681512,-0.9792814
109.7024,10.47851,7.585962,-19.04549,-0.1559715,0.129614,0.003512152,-0.9792144
109.7243,10.4785,7.585824,-19.0454,-0.1560491,0.130118,0.003361468,-0.9791357
109.7472,10.47849,7.585641,-19.0453,-0.1565917,0.1304963,0.003382237,-0.9789987
109.7673,10.4785,7.585422,-19.04523,-0.1573938,0.1306873,0.003423783,-0.9788444
109.7899,10.4785,7.585148,-19.0452,-0.1586722,0.1307269,0.003856292,-0.9786311
109.8127,10.47851,7.585039,-19.04522,-0.1593125,0.1308393,0.004189861,-0.9785106
109.8346,10.47845,7.585059,-19.04526,-0.1593513,0.1307556,0.004284551,-0.9785151
109.8551,10.47843,7.585126,-19.04527,-0.1595009,0.1309351,0.004417673,-0.9784662
109.8773,10.47833,7.585324,-19.04527,-0.1590297,0.1312526,0.004459938,-0.9785001
109.9002,10.47821,7.585507,-19.04525,-0.1586952,0.131579,0.004005476,-0.9785125
109.9225,10.47809,7.585611,-19.04515,-0.1577283,0.1329053,0.003051031,-0.9784931
109.9463,10.47792,7.585573,-19.0451,-0.1578686,0.1333167,0.003060197,-0.9784145
109.9684,10.47776,7.585404,-19.04506,-0.1583497,0.1344988,0.002591113,-0.9781762
109.9929,10.47763,7.585065,-19.04502,-0.1586284,0.1357091,0.002351018,-0.9779646
110.0158,10.47746,7.584866,-19.04504,-0.1591957,0.1356803,0.002659512,-0.9778755
110.0367,10.47732,7.584634,-19.0451,-0.1604861,0.1365204,0.003160419,-0.9775462
110.0564,10.47725,7.58451,-19.04519,-0.1610911,0.1372517,0.003125767,-0.9773443
110.0766,10.47713,7.584531,-19.0453,-0.1614732,0.1376439,0.003380146,-0.9772252
110.1062,10.47697,7.584666,-19.04545,-0.1613284,0.1381326,0.003554529,-0.9771796
110.1259,10.47686,7.584875,-19.04557,-0.1609881,0.1386933,0.003631143,-0.977156
110.1445,10.47675,7.585128,-19.04568,-0.1602496,0.1390355,0.003359724,-0.9772297
110.1643,10.47662,7.585456,-19.04576,-0.1591525,0.1390919,0.002861851,-0.9774026
110.1867,10.4765,7.585729,-19.04579,-0.1580625,0.1391032,0.002467067,-0.9775789
110.2095,10.4764,7.585882,-19.0458,-0.1572955,0.1391381,0.001607368,-0.9776994
110.2322,10.47632,7.585905,-19.04577,-0.1568693,0.1393452,0.001148691,-0.977739
110.257,10.4762,7.585828,-19.04574,-0.1564773,0.1393599,0.000989222,-0.9778
110.2778,10.47615,7.585696,-19.04572,-0.156575,0.1394897,0.0007919202,-0.977766
110.3008,10.47608,7.585411,-19.04567,-0.1572453,0.1392159,0.0008030162,-0.9776974
110.3242,10.47609,7.584937,-19.04567,-0.1590208,0.138478,0.001186181,-0.9775146
110.345,10.47613,7.584615,-19.04577,-0.160696,0.1374738,0.001802587,-0.9773815
110.3676,10.4762,7.584496,-19.0459,-0.1613357,0.1362615,0.002648654,-0.9774439
110.3903,10.47632,7.584599,-19.04599,-0.1611415,0.1352458,0.002655199,-0.977617
110.4131,10.47648,7.584859,-19.04609,-0.1605129,0.1338565,0.002946557,-0.9779107
110.4357,10.47663,7.585277,-19.04615,-0.1595079,0.1324162,0.002550893,-0.9782723
110.4568,10.47672,7.585706,-19.04614,-0.1582787,0.1312371,0.002273974,-0.9786314
110.4797,10.47692,7.58597,-19.04604,-0.1571283,0.1310178,0.001839589,-0.9788471
110.5006,10.47701,7.586144,-19.04584,-0.1557982,0.1295627,0.0005782247,-0.9792549
110.5233,10.4771,7.586085,-19.04568,-0.1559958,0.129072,0.000495006,-0.9792882
110.5556,10.47732,7.585847,-19.04543,-0.1568284,0.1286302,-0.0002829375,-0.9792135
110.5753,10.47745,7.585503,-19.0452,-0.1578693,0.1277626,-0.0006656703,-0.9791596
110.5953,10.4776,7.58501,-19.04502,-0.1592895,0.1263251,-0.0005538731,-0.9791162
110.6136,10.4778,7.584544,-19.04488,-0.1609007,0.1246611,-0.001098675,-0.9790655
110.6335,10.4781,7.584248,-19.04486,-0.1633167,0.1229646,-0.001174477,-0.97888
110.6514,10.47826,7.584159,-19.0449,-0.1637563,0.1215074,-0.001028835,-0.9789886
110.6762,10.47846,7.584291,-19.0449,-0.1631395,0.1192769,-0.0009073369,-0.979366
110.698,10.47876,7.584564,-19.04485,-0.1619281,0.1164077,-0.001119603,-0.9799119
110.7222,10.47912,7.585065,-19.04478,-0.1611636,0.1129038,-0.001782086,-0.9804468
110.7441,10.47934,7.585559,-19.04465,-0.1600911,0.109266,-0.002584756,-0.9810327
110.7672,10.47967,7.585633,-19.04445,-0.1578113,0.1073304,-0.004543234,-0.9816085
110.7901,10.47983,7.585754,-19.04429,-0.15793,0.1048188,-0.005025315,-0.9818584
110.8148,10.48018,7.585514,-19.04412,-0.1581031,0.1032133,-0.006125104,-0.9819945
110.8363,10.48044,7.585195,-19.044,-0.158814,0.1022872,-0.006324622,-0.9819753
110.8573,10.48067,7.58486,-19.04395,-0.1592606,0.1019577,-0.006415205,-0.9819366
110.8791,10.4809,7.584489,-19.0439,-0.1602754,0.1005788,-0.006497815,-0.9819132
110.9016,10.48107,7.58413,-19.04394,-0.1616304,0.09938864,-0.006090063,-0.9818149
110.9226,10.48124,7.583957,-19.04405,-0.1628993,0.09914104,-0.005927135,-0.9816312
110.9456,10.48138,7.583955,-19.04412,-0.1628165,0.09951634,-0.00556556,-0.981609
110.9684,10.48157,7.584018,-19.04421,-0.1627802,0.1002159,-0.005314788,-0.9815453
110.998,10.48144,7.5845,-19.04445,-0.1617449,0.101994,-0.004734114,-0.9815363
111.0186,10.48128,7.585021,-19.04461,-0.1593416,0.1047365,-0.005225336,-0.981638
111.0376,10.48108,7.585349,-19.04469,-0.1579877,0.1060857,-0.005764969,-0.981709
111.0561,10.48089,7.585602,-19.04473,-0.1566374,0.1077103,-0.006195768,-0.9817459
111.0744,10.48073,7.585644,-19.04469,-0.1552827,0.1086331,-0.006058961,-0.9818602
111.0971,10.48085,7.585522,-19.04465,-0.1558987,0.108265,-0.006237228,-0.9818021
111.1203,10.48091,7.585351,-19.04461,-0.1550733,0.1083149,-0.006486242,-0.9819257
111.144,10.481,7.585278,-19.04461,-0.1548864,0.1078627,-0.006612922,-0.9820042
111.1667,10.4811,7.585164,-19.04467,-0.1548836,0.1069817,-0.006778155,-0.9820998
111.1889,10.48128,7.585015,-19.04484,-0.1554382,0.1055605,-0.006755557,-0.9821661
111.2119,10.48146,7.584996,-19.04509,-0.1566374,0.1034738,-0.006560631,-0.982199
111.235,10.48156,7.585056,-19.04524,-0.1564478,0.1022416,-0.006300847,-0.9823599
111.2601,10.48162,7.585251,-19.04539,-0.1559003,0.1010085,-0.006834108,-0.982571
111.2812,10.48164,7.585427,-19.04547,-0.1556562,0.100831,-0.006893314,-0.9826275
111.3016,10.48162,7.585667,-19.04557,-0.1552793,0.1005088,-0.007339855,-0.9827169
111.3242,10.48148,7.586,-19.04563,-0.1542014,0.1004577,-0.007487356,-0.9828907
111.3457,10.48132,7.586256,-19.04562,-0.1527742,0.1012454,-0.008027855,-0.9830285
111.3683,10.48111,7.586349,-19.04554,-0.1527135,0.1022874,-0.008183841,-0.9829288
111.3904,10.48075,7.586233,-19.04539,-0.1524289,0.1045805,-0.008816989,-0.9827261
111.413,10.48029,7.585907,-19.04524,-0.1530401,0.1072915,-0.009075764,-0.9823365
