Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
157.1637,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.1856,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.2086,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.2302,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.2526,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.2756,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.2978,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.3203,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.3428,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.3656,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.388,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.4088,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.4313,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.4567,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.4764,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.4972,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.5195,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.5411,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.5631,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.5851,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.6079,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.6303,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.6539,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.6756,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.6993,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.7202,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.742,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.7637,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.7844,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.8133,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.8305,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.8528,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.8739,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.8981,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.9208,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.9408,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.963,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
157.9861,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
158.0088,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
158.0306,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
158.0533,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
158.076,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
158.099,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
158.1196,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
158.1428,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
158.1649,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
158.1977,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
158.2159,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
158.2349,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
158.2568,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
158.279,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
158.3002,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
158.3212,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
158.3441,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
158.3655,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
158.3871,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,5,11,32,20
158.4086,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.4307,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.4524,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.4753,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.4984,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.5189,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.5432,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.5685,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.5878,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.607,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.6291,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.6526,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.6739,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.6977,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.7192,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.7425,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.7645,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.7875,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.808,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.8311,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.8561,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.8773,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.8978,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.919,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.9439,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.9647,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
158.9859,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.0079,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.0294,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.0524,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.0752,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.0983,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.1197,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.1419,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.1643,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.1905,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.2108,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.2316,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.2536,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.2782,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.2978,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.3229,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.3429,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.3649,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.3877,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.4088,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.4314,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.4579,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.4777,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.4986,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.5208,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.5433,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.5647,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.5871,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.6083,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.6305,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.6526,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.6758,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.7017,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.7204,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.7415,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.7655,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.7877,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.8095,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.8318,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.8535,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.8758,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.8984,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.9237,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.9433,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.9648,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
159.9868,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.0089,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.0332,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.0604,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.0761,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.1008,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.1205,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.1435,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.1652,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.1871,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.2081,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.2319,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.2549,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.2755,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.2967,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.3197,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.3419,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.3661,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.3887,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.4099,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.4393,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.455,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.4785,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.5013,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.5244,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.5451,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.5662,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.5879,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.6083,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.6317,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.6531,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.6747,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.6983,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.7193,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.7428,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.765,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.7871,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.8129,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.8318,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.852,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.8747,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.8954,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.9178,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.9407,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.9628,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
160.9852,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.007,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.0311,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.0521,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.076,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.0966,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.1201,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.1411,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.1705,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.1874,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.2082,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.2317,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.2523,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.2737,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.2956,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.3177,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.3411,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.3656,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.3882,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.4102,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.4326,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.4533,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.4753,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.4982,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.5227,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.555,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.5692,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.589,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.6103,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.6318,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.6535,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.6742,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.6974,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.7197,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.7428,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.766,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.785,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.8071,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.8309,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.8524,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.8761,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.9054,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.9232,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.9402,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.9618,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
161.9833,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.005,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.0274,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.0526,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.0735,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.0957,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.1179,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.1385,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.1603,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.1829,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.207,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.2309,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.2524,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.2804,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.2959,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.3182,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.3397,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.3601,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.3826,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.406,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.4299,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.4536,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.4732,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.4963,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.5189,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.5404,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.5632,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.584,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.6088,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.6384,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.6527,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.6718,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.6945,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.7168,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.7402,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.7635,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.7842,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.806,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.8287,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.8522,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.8762,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.8974,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.9197,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.9413,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.9627,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
162.9902,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.0059,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.0269,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.0507,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.0747,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.0972,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.1176,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.1402,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.1629,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.1854,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.2091,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.233,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.2525,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.2743,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.298,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.3189,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.3426,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.3757,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.411,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.4331,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.4545,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.4762,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.4978,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.5189,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.5433,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.5631,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.585,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.6069,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.6288,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.651,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.6733,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.6962,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.7193,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.7488,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.766,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.784,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.8045,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.8272,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.8497,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.8755,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.8978,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.9211,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.9417,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.9627,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
163.9856,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.0057,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.0311,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.0506,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
