Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
151.4038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5105,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5905,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.604,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.644,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6576,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6709,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7244,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7377,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7511,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8056,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8599,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8875,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9008,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9275,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9408,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9547,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0898,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2386,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.252,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3191,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3325,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3596,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3862,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4129,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4529,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.48,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.5067,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.5205,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.5338,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.5477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.5612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.5745,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.5879,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6418,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6559,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6693,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.7098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.7236,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.7374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.7507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.7648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.7786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.7919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8186,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8319,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8719,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8852,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8989,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9258,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9397,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9532,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9665,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9799,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9932,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.0066,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.0199,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.0332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.0466,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.0599,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.0732,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.0866,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.1007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.1145,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.1281,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.1415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.1548,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.1684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.1817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.1951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.2085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.2226,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.2359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.2499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.2634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.2767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.2903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3439,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3572,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3839,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4107,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4382,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5057,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5191,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5324,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5599,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5732,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5866,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6008,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6143,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6544,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6947,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.7216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.7358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.7491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.7624,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.7758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.7891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8296,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8844,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9115,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.0061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.0198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.0337,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.0477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.0616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.0749,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.0883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1016,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1285,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1418,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1966,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.21,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.2233,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.2366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.25,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.2633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.2766,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.2905,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.4108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.4249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.4382,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.4518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.4651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.4785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.4918,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5051,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.532,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5587,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5857,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.599,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.6123,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.6257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.6523,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.6657,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.6791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.6928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7728,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7865,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7998,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8132,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8269,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8536,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8938,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0158,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.07,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.1104,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.1239,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.1372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.1506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.1639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.1772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.1907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2178,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2717,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2852,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.3253,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.3387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.3654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.3791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.3928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4737,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5006,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.6087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.6221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.6356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.6623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.6756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.6893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7426,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7567,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7841,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9057,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9192,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9325,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9732,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9865,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9999,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0408,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0948,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.1082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.1215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.1349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.1482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.1615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.1754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.189,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2961,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.3094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.3227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.3361,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.3494,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.3628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.3761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.3895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4298,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4565,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4698,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5101,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5915,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.6049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.6188,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.6328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.6462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.6595,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.6735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.6868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7135,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7268,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7402,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7535,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7671,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7938,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.8071,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.8205,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.8343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.8613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.8747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.9014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.9148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.9283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.9416,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.9686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.9821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.9955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.0088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.0228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.0361,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.0498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.0634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.0767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.0901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
