Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
85.21262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.22595,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.23929,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.25262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.26595,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.27929,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.29808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.31141,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.32475,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.33808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.35141,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.36594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.37927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.39261,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.40594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.41927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.43311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.44645,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.45979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.47312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.48645,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.50116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.5151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.52843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.54245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.55585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.56918,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.58251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.59617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.61033,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.62424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.63799,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.65132,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.66467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.678,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.69134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.70467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.71873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.73206,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.7454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.75916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.77249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.78608,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.79955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.81289,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.82622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.83955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.85294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.86628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.87961,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.89294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.90627,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.91973,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.93333,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.94968,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.9634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.97673,10.5,25.1,1.1,0.7071068,0,0,0.7071068
85.99007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.0034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.01673,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.03007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.0434,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.05673,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.07095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.08428,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.09762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.11163,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.12497,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.1383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.15175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.16508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.17841,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.19234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.20602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.22015,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.23383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.24716,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.26054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.27386,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.2872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.30054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.31474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.32833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.34178,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.35513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.36903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.38235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.39569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.40903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.42268,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.44968,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.46301,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.47645,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.48978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.50311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.51781,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.53114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.54458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.55791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.57125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.58458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.59794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.61134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.62467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.65134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.66467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.678,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.69174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.70507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.71841,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.73174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.74507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.75841,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.77174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.78593,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.79927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.81261,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.82594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.83936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.85269,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.86603,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.87936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.89291,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.90623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.91957,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.93291,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.94624,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.95982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.97315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.98648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.99982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.01359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.02692,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.04025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.05359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.06703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.08036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.09377,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.10744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.12077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.1341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.14751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.16084,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.17445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.18779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.20112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.21465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.22797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.24131,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.25464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.26798,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.28132,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.29465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.30817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.3215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.33483,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.34817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.3615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.37483,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.38817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.40185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.41557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.42896,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.44255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.45615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.46996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.48329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.49663,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.51072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.52438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.53771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.55153,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.56484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.57861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.59194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.60528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.61943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.63314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.64648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.65981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.67318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.68652,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.69984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.71321,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.72655,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.73988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.75381,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.76715,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.78052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.7944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.80773,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.82107,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.83514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.84848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.86209,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.87543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.88876,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.90247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.9158,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.92947,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.94279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.95612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.96983,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.98318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.99651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.01049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.02383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.0377,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.05103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.06437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.07771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.09105,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.10437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.11793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.13149,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.14484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.15874,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.1729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.18623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.19956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.21289,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.22623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.23956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.25344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.26677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.28011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.29411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.30814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.32185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.33519,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.3486,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.36194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.37527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.3886,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.40193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.41527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.42895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.44251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.45585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.46974,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.48321,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.49696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.51086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.5242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.53765,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.55123,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.56457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.5779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.59133,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.60472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.6185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.63183,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.64516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.65883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.67274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.68636,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.6997,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.71304,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.72665,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.73999,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.75367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.76739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.78072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.79406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.80739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.82072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.83407,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.8474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.86181,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.88628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.90234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.91597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.92993,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.94387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.95794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.97173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.98533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.9994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.01354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.02688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.04021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.05354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.06688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.08021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.09354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.10688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.12021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.13432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.14797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.16161,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.17544,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.18877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.2021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.21606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.22991,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.24332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.25665,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.27058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.2846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.29794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.31147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.32495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.33903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.35239,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.36572,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.37905,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.39315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.40649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.41983,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.43317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.4465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.4599,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.47363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.48697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.50031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.51363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.52697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.54031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.55403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.5679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.58123,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.59468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.60827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.6216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.63518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.64851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.66215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.67548,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.68881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.70264,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.71615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.72949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.74281,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.75615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.76956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.7829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.79623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.80989,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.82323,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.83679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.85013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.8637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.88231,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.89564,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.90947,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.92281,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.93641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.94974,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.96307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.97669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.99004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.00337,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.0167,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.03004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.04337,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.0567,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.07052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.08384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.09717,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.1105,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.12433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.14122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.15681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.17036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.18369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.19702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.21036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.22369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.23703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.25063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.26411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.27744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.29086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.30514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.31847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.3318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.34514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.35847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.3718,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.38573,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.39911,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.41255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.42589,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.43922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.45255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.46589,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.47988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.49322,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.50667,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.52068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.53426,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.54823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.56156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.5749,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.58884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.6031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.61661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.62994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.64327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.65681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.67047,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.68381,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.69714,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.71047,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.72381,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.73714,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.75047,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.7638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.7777,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.79103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.80437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.81796,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.8313,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.84463,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.85796,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.87159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.88493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.89826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.91159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.92493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.93826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
