Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
87.64273,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.65607,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.6694,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.68274,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.69608,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.70941,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.72275,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.73626,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.74959,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.76339,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.77672,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.79048,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.80381,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.81791,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.83142,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.84476,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.85824,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.87183,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.88533,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.89867,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.912,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.92533,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.93871,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.95246,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.96579,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.97916,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.9927,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.00603,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.01979,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.03312,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.04646,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.06049,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.07381,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.08715,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.10049,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.11421,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.12823,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.14156,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.15489,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.16823,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.18166,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.19501,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.20908,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.22313,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.23647,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.24988,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.26352,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.27685,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.29018,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.30352,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.31738,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.3307,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.3441,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.35743,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.37077,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.3841,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.39792,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.41125,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.42459,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.43794,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.4513,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.46462,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.47818,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.49162,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.50495,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.51855,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.53201,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.54533,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.55865,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.57259,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.58591,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.59925,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.61259,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.62602,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.63937,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.6533,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.66665,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.67999,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.69405,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.70738,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.7213,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.73463,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.74841,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.76195,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.77541,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.79257,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.80608,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.81944,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.83278,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.84663,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.86004,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.87363,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.88696,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.90047,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.9138,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.92765,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.94099,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.95461,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.96793,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.98127,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.99461,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.00793,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.02188,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.03522,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.04855,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.06192,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.07526,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.08915,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.10249,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.11643,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.12977,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.14393,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.15726,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.17059,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.18393,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.19727,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.21102,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.22435,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.23832,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.25164,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.26498,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.27831,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.29165,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.30511,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.31845,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.33191,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.3463,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.35966,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.37335,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.38726,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.40096,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.41441,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.42823,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.44193,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.45525,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.46859,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.48249,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.49582,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.50918,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.52251,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.53605,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.5494,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.56286,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.57643,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.58976,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.60322,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.61694,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.63036,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.64412,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.65779,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.67112,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.68449,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.69782,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.71187,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.72591,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.73952,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.75285,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.76762,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.78096,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.79456,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.80828,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.82162,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.83531,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.84864,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.86228,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.87559,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.88895,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.90288,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.91708,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.93111,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.94462,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.95848,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.97206,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.98595,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.99971,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.01305,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.02638,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.03973,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.05306,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.0664,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.07989,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.09338,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.10728,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.12062,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.13395,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.14729,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.16062,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.17441,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.18793,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.20126,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.2146,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.22793,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.24182,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.25546,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.26943,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.28336,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.29734,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.31068,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.32438,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.3379,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.35123,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.36456,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.37847,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.39253,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.40587,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.4192,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.43253,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.44628,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.45961,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.47295,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.48672,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.50005,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.51338,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.52739,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.54097,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.55431,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.56764,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.5814,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.59473,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.60806,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.62182,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.63515,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.64887,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.66251,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.67628,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.68962,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.7033,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.71667,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.73,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.74349,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.75682,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.77107,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.78463,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.79797,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.8113,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.82464,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.83828,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.85162,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.86494,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.87852,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.89207,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.90539,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.91881,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.93214,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.94565,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.95898,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.97238,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.98571,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
90.99905,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.01265,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.02657,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.03989,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.05403,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.06737,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.08138,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.09471,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.10804,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.12145,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.13495,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.1483,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.16223,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.17557,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.18939,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.20346,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.21704,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.23036,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.2437,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.25743,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.27098,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.28432,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.29808,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.31141,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.32488,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.3386,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.35193,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.36542,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.37875,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.39243,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.40575,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.41908,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.43259,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.44593,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.4594,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.47308,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.4864,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.49998,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.51398,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.52744,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.54077,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.5541,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.56744,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.58077,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.59464,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.60838,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.62206,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.63539,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.64902,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.66235,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.67569,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.68931,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.70264,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.71642,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.73028,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.74436,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.7577,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.77145,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.78478,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.79829,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.81163,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.82496,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.83829,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.85162,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.86501,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.87834,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.89167,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.90501,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.91835,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.93168,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.94501,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.95841,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.97174,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.98508,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
91.99841,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.01179,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.02512,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.03845,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.05178,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.06539,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.07893,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.09227,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.10561,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.11894,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.13229,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.14561,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.15934,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.17268,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.18666,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.2,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.21333,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.22726,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.2406,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.25393,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.26747,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.28081,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.29414,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.30809,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.32143,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.33475,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.34809,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.3615,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.37535,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.38868,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.40244,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.41643,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.42976,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.44309,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.45685,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.47018,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.48351,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.49685,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.51061,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.52467,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.53844,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.55177,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.5652,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.57854,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.59205,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.60555,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.61888,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.63253,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.64586,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.65919,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.67302,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.68633,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.69975,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.71307,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.72658,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.73991,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.75387,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.7672,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.78054,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.79387,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.80721,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.82106,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.83449,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.84782,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.86153,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.87549,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.88902,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.90233,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.91567,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.92964,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.94309,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.95643,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.96976,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.98309,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
92.99702,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.01092,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
