Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
3.835809,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,0,0,0,0,0
3.849384,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,0,0,0,0,0
3.859275,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,0,0,0,0,0
3.869276,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,0,0,0,0,0
3.880052,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,0,0,0,0,0
3.891547,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,0,0,0,0,0
3.902885,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,0,0,0,0,0
3.914758,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,0,0,0,0,0
3.924907,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,0,0,0,0,0
3.93643,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,0,0,0,0,0
3.946839,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,0,0,0,0,0
3.959788,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,0,0,0,0,0
3.971106,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,0,0,0,0,0
3.981877,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,0,0,0,0,0
3.993114,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,0,0,0,0,0
4.004235,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,0,0,0,0,0
4.016496,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,0,0,0,0,0
4.02866,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,1,0,1,1,0
4.048877,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,1,0,1,1,0
4.0599,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,1,0,1,1,0
4.070336,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,1,0,1,1,0
4.082745,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,1,0,1,1,0
4.093638,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,1,0,1,1,0
4.104118,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,1,0,1,1,0
4.116166,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,1,0,1,1,0
4.125971,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,1,0,1,1,0
4.137098,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,1,0,1,1,0
4.147853,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,1,0,1,1,0
4.168953,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,1,0,1,1,0
4.190771,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,1,0,1,1,0
4.212999,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,1,0,1,1,0
4.233294,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,1,0,1,1,0
4.25708,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,1,0,1,1,0
4.276711,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,1,0,1,1,0
4.298994,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,1,0,1,1,0
4.320644,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.342734,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.365336,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.387112,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.409286,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.431405,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.453828,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.476732,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.498821,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.521032,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.54238,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.566589,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.587407,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.610263,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.632019,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.655597,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.677326,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.698242,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.720585,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.743228,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.765365,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.787722,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.809562,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.83209,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.855442,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.877073,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.898389,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.921046,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.944598,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.965666,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.987703,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.010281,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.033322,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.055397,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.079256,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.100089,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.120771,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.143504,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.165184,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.187723,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.210807,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.233107,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.254399,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.276818,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.299656,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.320778,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.344243,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.369474,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.390919,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.411512,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.432439,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.455548,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.477653,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.500287,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.522052,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.546167,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.567064,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.589286,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.611494,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.634335,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.656389,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.678466,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.700785,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.722343,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.746344,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.767777,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.790099,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.812473,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.833978,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.857462,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.87931,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.902531,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.923003,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.945463,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.966801,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.989655,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.013337,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.034104,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.056913,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.081022,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.104311,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.124469,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.144802,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.165833,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.189296,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.210389,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.233475,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.255706,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.277669,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.300438,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.322624,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.344422,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.366215,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.389125,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.412509,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.435144,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.456494,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.478702,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.502154,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.523094,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.54613,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.567989,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.590482,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.612833,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.635018,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.656298,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.678998,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.702165,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.723649,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.746057,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.768443,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.790002,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.812342,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.834384,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.854683,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.878669,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.900926,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.923259,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.945652,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.967602,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.989686,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.013051,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.035052,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.05563,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.080982,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.102348,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.1238,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.147586,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.168321,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.191236,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.213105,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.234341,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.254597,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.279776,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.306206,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.323685,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.345524,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.367798,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.391056,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.412108,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.434383,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.457748,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.480329,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.502862,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.524313,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.543284,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.567631,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.590127,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.611315,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.635284,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.657691,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.678685,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.702034,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.723144,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.746763,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.767857,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.790105,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.8124,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.835644,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.856321,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.880437,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.902437,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.924814,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.947105,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.967244,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.989017,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.012077,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.036063,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.058131,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.079782,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.102643,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.123805,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.144266,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.168961,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.190726,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.212826,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.233746,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.256343,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.278895,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.302697,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.32267,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.346204,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.369694,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.390072,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.412976,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.434313,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.457143,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.480067,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,3,0
8.502998,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,3,0
8.524172,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,3,0
8.547791,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,3,0
8.569909,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,3,0
8.591433,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,3,0
8.61387,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,3,0
8.635524,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,3,0
8.656181,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,3,0
8.678212,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,3,0
8.703305,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,4,0
8.724226,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,4,0
8.747523,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,4,0
8.769412,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,4,0
8.790718,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,4,0
8.813425,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,4,0
8.834752,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,4,0
8.857569,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,4,0
8.878828,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,4,0
8.90111,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,5,0
8.923704,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,5,0
8.945827,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,5,0
8.968029,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,5,0
9.002898,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,6,1
9.038538,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,6,1
9.058666,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,6,1
9.082762,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,7,1
9.104111,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,7,1
9.122955,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,7,1
9.143013,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,7,1
9.165192,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,7,1
9.189331,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,7,1
9.210433,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,7,1
9.232207,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,7,1
9.254462,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,7,1
9.275705,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,7,1
9.296895,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,7,1
9.321134,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,7,1
9.34345,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,7,1
9.364875,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.387195,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.409615,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.431627,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.454254,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.477903,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.498321,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.521741,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.543584,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.567041,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.589343,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.610214,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.631851,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.6553,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.676199,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.699023,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.723312,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.744441,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.76683,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.787449,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.810017,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.83239,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.858405,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.88376,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.904872,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.921759,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.940596,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.963729,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
9.986109,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
10.00917,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
10.03133,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
10.05495,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
10.07883,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
10.09981,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
10.12162,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
10.14281,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
10.16657,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
10.18862,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
10.2114,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
10.23135,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
10.25452,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
10.27636,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
10.29887,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
10.32263,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
10.34441,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
10.36378,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
10.3853,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
10.40871,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,3,0,3,8,1
