Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
4.464859,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.4784,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.491732,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.505065,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.518608,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.531942,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.545276,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.558609,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.572759,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.586147,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.599612,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.613171,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.626504,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.640494,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.654002,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.667384,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.680855,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.694189,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.708026,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.721568,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.734901,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.748651,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.76203,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.776035,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.789368,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.802701,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.816501,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.830259,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.843594,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.857604,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.870936,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,1,1,0,1,1
4.884333,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
4.898384,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
4.911715,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
4.925049,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
4.938382,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
4.951716,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
4.96505,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
4.979003,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
4.992336,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.005671,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.019003,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.032337,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.045671,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.059055,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.072389,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.085722,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.099106,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.11244,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.126105,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.139439,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.152772,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.166106,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.179626,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.192966,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.2063,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.219634,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.233035,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.246367,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.259701,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.273035,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.286369,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.300526,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.31386,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.327556,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.340889,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.35448,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.367814,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.381149,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.394532,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.408331,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.421665,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.435127,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.448469,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.461965,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.475298,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.488632,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.501965,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.515528,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.528849,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.542182,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.55563,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.569148,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.58308,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.596414,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.609813,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.623407,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.636739,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.650074,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.66357,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.677314,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.690647,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.703981,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.717315,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.730752,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.74416,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.758059,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.771393,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.785,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.798354,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.812511,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.826328,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.839662,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.853345,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.866755,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.88036,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.893693,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.907666,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.921,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.934382,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.948294,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.961628,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.974961,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
5.98852,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.002008,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.015476,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.029107,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.043175,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.056632,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.069965,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.083622,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.097612,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.110945,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.124279,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.137733,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.151066,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.164683,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.178429,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.191834,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.205359,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.218692,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.232027,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.245369,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.258702,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.272131,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.285462,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.299056,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.312495,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.326117,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.339569,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.353505,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.367393,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.381031,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.394364,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.408304,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.421636,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.43497,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.448305,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.461844,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.475178,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.488512,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.50194,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.515274,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.528608,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.542125,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.555459,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.568793,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.582408,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.596284,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.609927,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.623347,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.636681,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.650015,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.663348,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.676957,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.690929,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.704263,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.71761,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.730944,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.744576,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.75791,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.771244,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.784577,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.798572,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.811905,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.825509,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.8391,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.852474,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.865852,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.879186,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.892602,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.905935,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.919269,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.932603,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.945936,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.959538,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.972908,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.986241,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
6.999574,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.013015,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.026348,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.039683,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.053017,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.06635,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.079684,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.093312,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.106645,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.119978,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.133312,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.147178,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.160512,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.174201,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.187586,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.20092,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.214986,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.228321,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.241654,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.254987,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.268585,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.281919,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.295253,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.309165,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.322933,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.336668,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.350001,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.363702,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.377035,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.390539,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.403872,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.417206,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.430708,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.444247,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.45758,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.471035,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.48447,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.497803,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.511137,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.52447,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.538441,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.551774,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.565107,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.578442,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.591776,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.60525,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.618825,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.632279,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.645614,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.658948,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.672987,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.686319,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.699654,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.713538,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.726966,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.740876,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.75421,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.767543,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.780885,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.794219,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.807553,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.820892,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.834249,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.847583,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.860916,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.874766,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.8881,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.901434,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.914768,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.928101,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.941498,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.954832,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.968196,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.981528,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
7.994862,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.008487,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.021819,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.035152,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.048486,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.062065,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.075506,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.089287,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.103079,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.116788,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.130668,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.144193,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.157526,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.170859,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.184194,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.197527,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.211116,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.2247,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.238318,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.251652,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.26545,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.278766,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.292588,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.306392,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.319726,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.333058,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.346785,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.360119,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.373451,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.386934,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.400268,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.413601,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.427077,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.440396,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.45373,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.467376,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.480708,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.494041,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.507498,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.520832,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.534164,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.547888,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.561405,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.574739,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.588072,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.601779,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
8.615525,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,2,2,0,2,1
