Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
14.59016,10.50898,7.628309,-19.08046,-0.2203339,0.06058989,0.01122267,-0.9734762
14.59921,10.50908,7.628343,-19.08048,-0.2203513,0.05925401,0.01125534,-0.9735541
14.61229,10.50926,7.628378,-19.08051,-0.2204431,0.05829551,0.01124986,-0.9735913
14.62096,10.5094,7.628399,-19.08053,-0.220291,0.05734169,0.01176578,-0.9736762
14.63416,10.50959,7.628406,-19.08056,-0.220324,0.0562246,0.01134453,-0.9737389
14.64525,10.50973,7.628388,-19.08057,-0.2200774,0.0551324,0.0113981,-0.9738565
14.65442,10.5099,7.628365,-19.0806,-0.2200461,0.05407268,0.01090314,-0.9739286
14.66734,10.51007,7.628371,-19.08062,-0.2201123,0.05335383,0.01099293,-0.9739523
14.67654,10.51028,7.628382,-19.08061,-0.2203112,0.05327423,0.01075231,-0.9739144
14.68847,10.51051,7.6284,-19.08057,-0.2205539,0.05199005,0.01057505,-0.9739308
14.6995,10.5107,7.628384,-19.08055,-0.2204852,0.05199403,0.01072966,-0.9739444
14.71259,10.51085,7.628375,-19.08055,-0.2203339,0.05216091,0.01095739,-0.9739673
14.72323,10.51095,7.628366,-19.08055,-0.2202857,0.05177889,0.01110282,-0.9739969
14.73336,10.51104,7.628372,-19.08055,-0.2204587,0.05150038,0.01083603,-0.9739755
14.74485,10.51112,7.628347,-19.08055,-0.2203746,0.05165267,0.01107299,-0.9739838
14.75479,10.51117,7.628353,-19.08056,-0.2204172,0.0518624,0.01109469,-0.9739628
14.76685,10.5113,7.62834,-19.08057,-0.2203962,0.05192611,0.01124212,-0.9739624
14.77865,10.51138,7.628337,-19.08057,-0.2204029,0.05198433,0.01122562,-0.973958
14.78962,10.51149,7.628331,-19.08057,-0.2204008,0.05222182,0.01131542,-0.9739447
14.80076,10.51159,7.628326,-19.08058,-0.2203334,0.05260986,0.01151677,-0.9739367
14.81213,10.51168,7.62832,-19.08058,-0.2201648,0.05311241,0.01179251,-0.9739443
14.82269,10.51173,7.628311,-19.08058,-0.2199909,0.05342556,0.01167815,-0.9739679
14.83475,10.51179,7.628333,-19.08059,-0.2199293,0.05394202,0.01178018,-0.9739521
14.84663,10.51181,7.628344,-19.08059,-0.2197552,0.05434426,0.01200881,-0.9739662
14.85633,10.51184,7.628339,-19.0806,-0.219522,0.05477305,0.0120189,-0.9739946
14.86944,10.51192,7.628368,-19.08059,-0.2195234,0.05540443,0.01208377,-0.9739578
14.87951,10.51196,7.628377,-19.08056,-0.2194267,0.05567124,0.01223891,-0.9739625
14.88965,10.51201,7.628381,-19.08056,-0.2192744,0.05624123,0.01225216,-0.9739639
14.90095,10.51202,7.628392,-19.08058,-0.21913,0.05688646,0.0123577,-0.9739575
14.91102,10.51197,7.628427,-19.0806,-0.2193312,0.05697451,0.01229892,-0.9739078
14.923,10.51196,7.628423,-19.08063,-0.2192223,0.05782721,0.01230651,-0.973882
14.93391,10.51192,7.628447,-19.08066,-0.2192787,0.05847992,0.01227364,-0.9738308
14.94419,10.51187,7.628461,-19.08068,-0.2192566,0.05916816,0.01241477,-0.9737924
14.95719,10.51178,7.628471,-19.08071,-0.2193076,0.05972005,0.01250976,-0.973746
14.96743,10.51172,7.628479,-19.08073,-0.2194571,0.06068908,0.01241104,-0.9736536
14.97687,10.51166,7.628498,-19.08076,-0.2198585,0.06206981,0.01231681,-0.9734772
14.98834,10.51152,7.628425,-19.08076,-0.2195778,0.06334387,0.01274972,-0.9734529
14.99978,10.51128,7.628379,-19.08078,-0.2197791,0.0643998,0.01248963,-0.9733416
15.01008,10.51108,7.628361,-19.08079,-0.2202036,0.06549666,0.01249377,-0.9731724
15.02167,10.51086,7.628392,-19.08081,-0.2211521,0.06678946,0.01258251,-0.9728683
15.03274,10.51071,7.628273,-19.08082,-0.2210317,0.06839849,0.01246844,-0.9727853
15.04479,10.51039,7.628245,-19.0808,-0.2212079,0.06942233,0.01285997,-0.9726676
15.05667,10.51018,7.628216,-19.08079,-0.221227,0.0708937,0.01296308,-0.9725558
15.06705,10.51,7.628293,-19.08078,-0.2218217,0.07252225,0.01279942,-0.9723023
15.07956,10.50975,7.628222,-19.08076,-0.2212262,0.0739182,0.0130939,-0.972329
15.08822,10.50954,7.628253,-19.08076,-0.2216078,0.07514779,0.01291743,-0.9721501
15.0989,10.50932,7.628248,-19.08076,-0.2216246,0.07680683,0.01328123,-0.9720118
15.11241,10.50908,7.628238,-19.08075,-0.2218458,0.07767341,0.01284992,-0.9718983
15.12226,10.50882,7.628187,-19.08073,-0.2216493,0.07858561,0.01296567,-0.9718682
15.13466,10.50846,7.62818,-19.08073,-0.2217182,0.0790519,0.01347833,-0.9718077
15.14637,10.50828,7.628179,-19.08071,-0.2219057,0.08034447,0.01321394,-0.9716625
15.15637,10.50806,7.62821,-19.08069,-0.2220699,0.08126639,0.01323602,-0.971548
15.16651,10.50783,7.628128,-19.08066,-0.2215119,0.08182703,0.01302053,-0.9716313
15.17824,10.50762,7.62817,-19.08064,-0.2218669,0.08271465,0.01287444,-0.971477
15.18892,10.50742,7.62815,-19.08066,-0.2219437,0.08361126,0.01294979,-0.9713817
15.19976,10.50723,7.628118,-19.08066,-0.2218457,0.08377916,0.01271433,-0.9713928
15.21195,10.50704,7.628115,-19.08066,-0.2219443,0.08406264,0.01254093,-0.971348
15.22338,10.50687,7.628098,-19.08065,-0.2218783,0.084047,0.01258813,-0.9713638
15.23373,10.5067,7.628113,-19.08063,-0.2222006,0.08484589,0.0121783,-0.9712259
15.24497,10.50654,7.628074,-19.08061,-0.2220053,0.08529802,0.01189494,-0.9712345
15.25596,10.50639,7.628055,-19.08059,-0.2218964,0.085545,0.011571,-0.9712415
15.26896,10.50619,7.628065,-19.08057,-0.2219041,0.08585881,0.0114708,-0.9712133
15.27889,10.50604,7.628051,-19.08055,-0.2217399,0.08618998,0.01130242,-0.9712235
15.28915,10.50589,7.628061,-19.0805,-0.2218394,0.08696041,0.01063791,-0.9711396
15.29911,10.50576,7.628076,-19.0805,-0.2217932,0.08670572,0.0108175,-0.9711709
15.31161,10.5056,7.628059,-19.08047,-0.2217031,0.0871572,0.01052246,-0.9711543
15.32261,10.50544,7.628047,-19.08043,-0.221729,0.08737905,0.010295,-0.9711309
15.33481,10.50529,7.628002,-19.08036,-0.2218146,0.08790035,0.009408901,-0.9710733
15.34485,10.50521,7.627997,-19.08032,-0.2217901,0.08817247,0.00969231,-0.9710514
15.35634,10.50508,7.628006,-19.08028,-0.2218664,0.08827319,0.009728311,-0.9710245
15.36744,10.50497,7.628001,-19.08024,-0.2218563,0.08830374,0.009613614,-0.9710252
15.37851,10.50486,7.627964,-19.08017,-0.2217766,0.08858537,0.009295188,-0.9710208
15.39006,10.50475,7.627917,-19.08008,-0.2216371,0.08884726,0.009170316,-0.9710299
15.40104,10.5047,7.627911,-19.08003,-0.2218266,0.08875348,0.009137701,-0.9709955
15.41177,10.50465,7.627892,-19.07992,-0.22199,0.0887112,0.009113355,-0.9709623
15.42307,10.50456,7.627859,-19.07981,-0.2220114,0.08881899,0.009021517,-0.9709484
15.43552,10.50447,7.627828,-19.07971,-0.222123,0.08889672,0.008959206,-0.9709163
15.44477,10.50438,7.627795,-19.07965,-0.2222168,0.08891041,0.008858019,-0.9708946
15.45754,10.50428,7.627752,-19.07956,-0.22247,0.08893843,0.008708602,-0.9708353
15.46924,10.50422,7.62772,-19.0795,-0.2226339,0.0889967,0.008550528,-0.9707938
15.47969,10.50417,7.627687,-19.07947,-0.222646,0.08899542,0.00850672,-0.9707916
15.48942,10.50412,7.627648,-19.07939,-0.2228433,0.08895426,0.008341854,-0.9707515
15.50136,10.50408,7.627644,-19.07937,-0.2228364,0.08896612,0.008398592,-0.9707515
15.51235,10.50404,7.627624,-19.07929,-0.222929,0.08891613,0.008355415,-0.9707352
15.52232,10.50398,7.627604,-19.07921,-0.2229774,0.08874203,0.008352525,-0.97074
15.53648,10.50397,7.627575,-19.07915,-0.2229934,0.08879119,0.008324004,-0.9707321
15.54676,10.50394,7.627557,-19.07909,-0.2230655,0.08868403,0.008327004,-0.9707253
15.55965,10.50393,7.627542,-19.07901,-0.2231958,0.08863313,0.008341613,-0.9706999
15.571,10.5039,7.6275,-19.07895,-0.2230629,0.08846042,0.00839581,-0.9707457
15.57888,10.5039,7.627497,-19.07892,-0.2231381,0.08848242,0.008364357,-0.9707267
15.58851,10.5039,7.627485,-19.0789,-0.2231607,0.08846138,0.008344604,-0.9707236
15.59974,10.5039,7.62745,-19.07882,-0.2231853,0.08835465,0.008301552,-0.970728
15.61059,10.5039,7.627429,-19.07875,-0.2232581,0.08824503,0.008288566,-0.9707214
15.62346,10.5039,7.627379,-19.07864,-0.2233251,0.08806977,0.008182841,-0.9707228
15.63414,10.50391,7.627349,-19.07859,-0.2233841,0.08809747,0.008152697,-0.9707069
15.64476,10.50392,7.627299,-19.07847,-0.223616,0.08788899,0.008244348,-0.9706717
15.65563,10.50393,7.627268,-19.07844,-0.2235474,0.08788216,0.008197702,-0.9706885
15.66735,10.50395,7.627246,-19.07835,-0.2236518,0.08772188,0.008190478,-0.970679
15.67799,10.50397,7.627229,-19.07829,-0.2236457,0.08760408,0.008208345,-0.9706909
15.68925,10.50401,7.627216,-19.07817,-0.2235874,0.08729445,0.008090496,-0.9707332
15.70041,10.50405,7.627219,-19.07809,-0.2234734,0.0870676,0.00801595,-0.9707804
15.71098,10.50409,7.627236,-19.078,-0.2233583,0.0865625,0.008006957,-0.9708521
15.72301,10.50416,7.62726,-19.0779,-0.2231153,0.08587018,0.007863664,-0.9709707
15.73438,10.50422,7.62727,-19.07786,-0.222932,0.08542257,0.007956051,-0.9710515
15.74753,10.50432,7.627288,-19.07781,-0.2230095,0.08429485,0.00792393,-0.9711325
15.75847,10.50444,7.627263,-19.07779,-0.2230621,0.08301836,0.007630046,-0.9712328
15.76761,10.50459,7.627225,-19.07778,-0.2230661,0.08170792,0.007165967,-0.9713465
15.78024,10.50469,7.627252,-19.07778,-0.2234452,0.08040268,0.007032784,-0.9713693
15.79394,10.50477,7.62723,-19.07773,-0.2232795,0.07880156,0.006591118,-0.9715416
15.80234,10.50492,7.627201,-19.07768,-0.2230727,0.07768304,0.006352209,-0.9716808
15.81207,10.50503,7.627225,-19.07763,-0.2232312,0.07587431,0.005909678,-0.9717901
15.82045,10.50519,7.627193,-19.07757,-0.2229846,0.07446612,0.005707623,-0.9719568
15.83172,10.50532,7.627116,-19.07751,-0.2226801,0.07286049,0.005542424,-0.9721493
15.8428,10.50539,7.627115,-19.07746,-0.2231892,0.07048113,0.005405429,-0.9722087
15.85447,10.50558,7.627092,-19.07742,-0.2236558,0.0688942,0.005126209,-0.9722168
15.86608,10.50577,7.627003,-19.07737,-0.2237879,0.0674765,0.005341085,-0.9722846
15.87694,10.50592,7.626943,-19.07733,-0.2240748,0.06600823,0.004873665,-0.9723218
15.88784,10.50607,7.626919,-19.07727,-0.2244131,0.06461204,0.004929384,-0.9723373
15.90361,10.50622,7.626927,-19.07708,-0.2241334,0.06318465,0.004251976,-0.9724988
15.91344,10.50635,7.627116,-19.07678,-0.2225934,0.06180279,0.004190378,-0.9729415
15.92552,10.50652,7.62718,-19.07656,-0.2201248,0.06131789,0.004012173,-0.9735343
15.93588,10.50661,7.627174,-19.07641,-0.2197324,0.06061853,0.004080024,-0.9736665
15.94672,10.50677,7.627102,-19.07638,-0.2203458,0.06011737,0.00364268,-0.9735607
15.9582,10.50689,7.626975,-19.07631,-0.2205268,0.05938065,0.003541259,-0.9735653
15.97123,10.507,7.626999,-19.07622,-0.2212958,0.05897943,0.003140879,-0.9734166
15.98719,10.50709,7.626956,-19.07611,-0.2209907,0.05896274,0.002806984,-0.9734879
15.99899,10.50715,7.626968,-19.07609,-0.2211342,0.05924597,0.002923668,-0.9734377
16.00998,10.50723,7.626906,-19.07601,-0.2208374,0.05914614,0.002688302,-0.9735119
16.01965,10.50728,7.626897,-19.07599,-0.2209975,0.05918963,0.002664224,-0.973473
16.03332,10.50736,7.626856,-19.07593,-0.2211659,0.05922395,0.00254004,-0.973433
16.04347,10.50742,7.626817,-19.07588,-0.2212321,0.05934105,0.002398237,-0.9734111
16.05227,10.50748,7.626789,-19.07582,-0.221378,0.0596207,0.002245635,-0.9733613
16.06492,10.50754,7.626738,-19.07573,-0.2212458,0.05985276,0.002032886,-0.9733775
16.07527,10.50758,7.626746,-19.07564,-0.2212199,0.06019412,0.00187651,-0.9733627
16.08933,10.50759,7.626758,-19.07554,-0.2209263,0.06034715,0.001987909,-0.9734197
16.09838,10.50759,7.626766,-19.07544,-0.2205975,0.0606175,0.001975834,-0.9734775
16.10854,10.50758,7.626799,-19.07538,-0.2204848,0.06084685,0.002141258,-0.9734883
16.1194,10.50757,7.626808,-19.07528,-0.2200479,0.06130494,0.002203715,-0.9735584
16.13085,10.50753,7.626833,-19.07523,-0.2198326,0.06149292,0.002097772,-0.9735953
16.14243,10.5075,7.626864,-19.07521,-0.2198553,0.06160277,0.002173433,-0.9735831
16.15315,10.50746,7.626906,-19.07515,-0.2196035,0.062164,0.002207407,-0.9736042
16.1658,10.50742,7.62697,-19.07507,-0.2191605,0.06315023,0.001979385,-0.973641
16.17657,10.50733,7.627001,-19.07504,-0.2188408,0.0629663,0.002059986,-0.9737247
16.18781,10.50726,7.627102,-19.07498,-0.2180685,0.06400603,0.002135279,-0.97383
16.19912,10.50717,7.627133,-19.07494,-0.2175001,0.06411668,0.001658517,-0.9739507
16.20995,10.50708,7.627208,-19.07493,-0.2173053,0.06440219,0.002046609,-0.9739746
16.22279,10.50699,7.627221,-19.07493,-0.2168489,0.06473656,0.002204357,-0.9740539
16.23433,10.50689,7.627207,-19.07493,-0.2163829,0.06507414,0.002135436,-0.9741352
16.24652,10.50682,7.627201,-19.07494,-0.2163283,0.06530625,0.001975513,-0.9741321
16.2592,10.50672,7.62718,-19.07493,-0.2161337,0.06590702,0.002143427,-0.9741344
16.27039,10.50669,7.627179,-19.07495,-0.216363,0.06598966,0.002091118,-0.9740781
16.27977,10.5066,7.62715,-19.07495,-0.2163374,0.06629619,0.002109142,-0.9740629
16.29124,10.50651,7.627141,-19.07497,-0.2165878,0.0665489,0.002132314,-0.97399
16.29985,10.50643,7.627085,-19.07499,-0.2166268,0.0668495,0.001954183,-0.9739611
16.30977,10.50635,7.627072,-19.07501,-0.2169671,0.06698823,0.001925964,-0.9738758
16.31955,10.50628,7.627016,-19.07503,-0.2170424,0.06725974,0.00198495,-0.9738402
16.32878,10.50621,7.626965,-19.07505,-0.2172836,0.06753948,0.001774471,-0.9737675
16.34076,10.50611,7.626925,-19.07508,-0.2176325,0.06788249,0.001765346,-0.9736657
16.35159,10.50602,7.626895,-19.0751,-0.2179507,0.06789142,0.001815297,-0.9735938
16.36479,10.5059,7.626822,-19.07512,-0.2182112,0.06787991,0.001758926,-0.9735364
16.37562,10.50578,7.626774,-19.07516,-0.2187245,0.06774241,0.00161342,-0.9734311
16.38614,10.50573,7.626711,-19.0752,-0.2189808,0.06794338,0.001423031,-0.9733597
16.39814,10.50567,7.626653,-19.07524,-0.2191989,0.06794342,0.001446371,-0.9733106
16.40935,10.50557,7.626616,-19.07527,-0.2195377,0.0679437,0.001177423,-0.9732345
16.4195,10.50553,7.626562,-19.0753,-0.2195632,0.06806162,0.001342579,-0.9732203
16.43407,10.50547,7.62643,-19.07538,-0.2197461,0.06812309,0.001149877,-0.973175
16.44448,10.50537,7.626366,-19.07546,-0.2202529,0.06839362,0.0009687264,-0.9730417
16.45418,10.50531,7.626352,-19.07546,-0.2204373,0.0683681,0.0008557001,-0.9730018
16.46443,10.50524,7.626346,-19.07547,-0.2206713,0.06838807,0.0007959203,-0.9729474
16.47559,10.50526,7.626339,-19.07545,-0.2205076,0.0684565,0.0007127318,-0.9729798
16.48669,10.50518,7.626346,-19.07544,-0.2205963,0.0685027,0.0005739364,-0.9729565
16.49759,10.50513,7.626337,-19.07542,-0.2205211,0.06862521,0.0004717257,-0.9729649
16.51096,10.50508,7.626317,-19.0754,-0.2205636,0.06870775,0.0003881198,-0.9729496
16.52107,10.50496,7.626271,-19.07541,-0.2209659,0.06887116,0.0001863516,-0.9728467
16.5322,10.50489,7.626235,-19.07542,-0.221392,0.06904172,0.0001710028,-0.9727378
16.54248,10.50481,7.626216,-19.07541,-0.2217554,0.06923951,0.0001506928,-0.9726409
16.55416,10.50471,7.626141,-19.07541,-0.221601,0.06939714,8.518482E-05,-0.9726649
16.5661,10.50471,7.626106,-19.07534,-0.2218824,0.06967846,-3.289883E-05,-0.9725807
16.57601,10.50472,7.626063,-19.0753,-0.2219493,0.07000311,-0.0001065688,-0.972542
16.59007,10.50468,7.626014,-19.07526,-0.2221137,0.07044432,-0.0001659743,-0.9724727
16.60018,10.50461,7.625961,-19.07524,-0.2222712,0.0707716,-0.000224622,-0.9724129
16.6102,10.50456,7.625932,-19.07523,-0.2225428,0.0708914,-0.0002015337,-0.9723421
16.62436,10.50448,7.62586,-19.07519,-0.2228087,0.0713512,-0.0003032067,-0.9722475
16.63453,10.50443,7.625856,-19.07516,-0.2229586,0.07153922,-0.0001487954,-0.9721994
16.64464,10.50436,7.625839,-19.07512,-0.2230765,0.07186155,-0.0002246199,-0.9721485
16.65726,10.50425,7.625774,-19.0751,-0.2231148,0.07236296,-0.0002374591,-0.9721026
16.67883,10.50416,7.625721,-19.07508,-0.2235107,0.07287618,-0.0001603469,-0.9719733
16.69089,10.50414,7.625694,-19.07508,-0.2234861,0.07315657,-0.0002589522,-0.9719579
16.70221,10.50412,7.625662,-19.07511,-0.2237516,0.07335102,-0.0002023701,-0.9718822
16.7137,10.50414,7.625639,-19.07514,-0.2241728,0.0733139,-0.0003065288,-0.9717878
16.72225,10.50415,7.625628,-19.07516,-0.2243566,0.07317318,-0.0003356554,-0.971756
16.73064,10.50419,7.625617,-19.07518,-0.2243321,0.07316141,-0.0003517476,-0.9717625
16.7419,10.50419,7.625644,-19.07524,-0.2246975,0.07307508,-3.259761E-05,-0.9716847
16.75162,10.50426,7.625651,-19.07524,-0.2245861,0.07302234,-0.0001612398,-0.9717144
16.76297,10.50424,7.625648,-19.07528,-0.2244409,0.07263756,-0.0001608193,-0.9717767
16.77553,10.50434,7.625681,-19.07528,-0.2243549,0.07244784,-0.0001149634,-0.9718108
16.78697,10.50448,7.625746,-19.07529,-0.2239518,0.07166282,-0.000268752,-0.9719619
16.79782,10.5046,7.625833,-19.07528,-0.2234936,0.07111865,-0.0001091545,-0.9721074
16.808,10.50467,7.625855,-19.07528,-0.2230067,0.07079446,-5.57046E-05,-0.9722429
16.82041,10.50476,7.625884,-19.07529,-0.2232824,0.07090221,-0.0001271586,-0.9721718
16.83177,10.5048,7.625878,-19.07534,-0.2230554,0.07018814,-0.0002158656,-0.9722756
16.84322,10.50487,7.625916,-19.07537,-0.2232742,0.06996288,-0.0002439968,-0.9722416
16.85381,10.50489,7.625923,-19.07541,-0.2231426,0.06941368,-0.0002631198,-0.9723112
16.86511,10.50495,7.625955,-19.07542,-0.2229582,0.06934031,-0.0002025339,-0.9723588
16.87577,10.50498,7.625978,-19.07543,-0.222888,0.06934607,-0.000271082,-0.9723744
16.88693,10.50502,7.62599,-19.07543,-0.2225347,0.06894796,-0.0002073548,-0.9724836
16.89882,10.50515,7.626049,-19.07538,-0.2221635,0.06886873,-0.0003589899,-0.9725741
16.91051,10.50525,7.626089,-19.07535,-0.2218282,0.06880921,-0.0004649157,-0.9726548
16.9208,10.50526,7.626107,-19.07536,-0.2218842,0.06865884,-0.0003846948,-0.9726527
16.93506,10.50533,7.62613,-19.07538,-0.2220444,0.06874242,-0.0003897872,-0.9726102
16.94308,10.50533,7.626144,-19.0754,-0.2221538,0.06866204,-0.0004225068,-0.9725909
16.95503,10.50534,7.62615,-19.07541,-0.2221397,0.06860282,-0.0004756666,-0.9725983
16.96452,10.50532,7.626149,-19.07539,-0.2219865,0.06850023,-0.0005630524,-0.9726404
16.97627,10.50533,7.626178,-19.07534,-0.2218733,0.06856511,-0.0005720694,-0.9726617
16.98813,10.5053,7.626171,-19.07528,-0.221526,0.06859612,-0.0005424657,-0.9727387
17.00009,10.50531,7.626156,-19.07525,-0.2215222,0.06865048,-0.0005286753,-0.9727357
17.01272,10.50529,7.626116,-19.07523,-0.2217615,0.06883946,-0.0005193497,-0.9726679
17.02258,10.50523,7.626052,-19.07524,-0.222199,0.06888673,-0.0005093847,-0.9725646
17.03401,10.50509,7.625966,-19.07532,-0.2233776,0.06910279,-0.0002600514,-0.9722794
17.04209,10.5051,7.625888,-19.07537,-0.2236652,0.06932316,-0.0003735499,-0.9721975
17.05356,10.50516,7.625889,-19.07545,-0.2240795,0.06957836,-0.000353058,-0.9720839
17.06474,10.50524,7.625898,-19.07544,-0.2239897,0.06941973,-0.0006146029,-0.9721158
17.07572,10.50532,7.625891,-19.07541,-0.2236816,0.06942657,-0.0007913655,-0.9721861
17.0868,10.5053,7.625867,-19.0754,-0.2234548,0.06898095,-0.0008089787,-0.97227
17.0979,10.50536,7.625886,-19.07538,-0.2233024,0.06903342,-0.0006090589,-0.9723014
17.10901,10.50539,7.625886,-19.07536,-0.2232275,0.06889604,-0.0005781259,-0.9723284
17.12042,10.50539,7.625875,-19.07536,-0.2231668,0.06870148,-0.0005664385,-0.9723561
17.13294,10.50544,7.625868,-19.07537,-0.2232174,0.0686527,-0.0006105782,-0.972348
17.14257,10.50544,7.625881,-19.07539,-0.2232593,0.06839004,-0.0006786517,-0.9723568
17.15462,10.50547,7.625953,-19.07539,-0.2230395,0.06800719,-0.0007546897,-0.972434
17.16558,10.50546,7.62604,-19.07543,-0.2222726,0.06693964,-0.001024834,-0.9726834
17.17722,10.50558,7.626132,-19.07548,-0.2212285,0.06588504,-0.001450644,-0.9729928
17.18761,10.50562,7.626254,-19.07551,-0.2206265,0.06393804,-0.00163874,-0.973259
17.19893,10.50576,7.626345,-19.07556,-0.2204129,0.06280361,-0.001954539,-0.9733807
17.20993,10.50593,7.626419,-19.07557,-0.2198095,0.06174354,-0.002546517,-0.9735836
17.22094,10.50602,7.626464,-19.07557,-0.2189396,0.06039273,-0.002780356,-0.9738637
17.23205,10.50615,7.626545,-19.07556,-0.2182416,0.05887736,-0.003359143,-0.9741113
17.24449,10.50629,7.626619,-19.07559,-0.2176807,0.05742677,-0.003615948,-0.9743224
17.25599,10.50649,7.626725,-19.07562,-0.2175946,0.05617905,-0.004135532,-0.9744124
17.26667,10.50668,7.626718,-19.07567,-0.2169649,0.05512925,-0.004376801,-0.9746117
17.27926,10.50678,7.626745,-19.07573,-0.2170355,0.05357886,-0.004870211,-0.9746801
17.28887,10.50691,7.626759,-19.07579,-0.2172386,0.05247529,-0.005192982,-0.9746932
17.29945,10.50705,7.626711,-19.07585,-0.2173568,0.05140123,-0.005746506,-0.974721
17.31009,10.50715,7.626709,-19.07589,-0.2179151,0.05046421,-0.006010089,-0.9746436
17.32199,10.50727,7.626616,-19.07594,-0.2179603,0.05006535,-0.006544647,-0.9746507
17.33279,10.50729,7.626601,-19.07602,-0.2187119,0.04950597,-0.006752877,-0.9745095
17.34364,10.50732,7.626544,-19.07602,-0.2190847,0.0506232,-0.006446968,-0.9743704
17.35749,10.50735,7.626444,-19.07616,-0.2201575,0.05095271,-0.006664746,-0.9741099
17.36581,10.50735,7.62639,-19.07621,-0.2206586,0.0512665,-0.006869779,-0.9739786
17.37742,10.50739,7.626318,-19.07629,-0.2210728,0.0520156,-0.007375944,-0.9738412
17.38804,10.50739,7.626322,-19.07631,-0.221306,0.05237214,-0.007463449,-0.9737685
17.39915,10.50739,7.626367,-19.07624,-0.2209464,0.05254267,-0.007221415,-0.9738428
17.40998,10.50737,7.626416,-19.07624,-0.2209927,0.05305665,-0.00696726,-0.9738063
17.42097,10.50728,7.626411,-19.07629,-0.2206398,0.05448436,-0.006567727,-0.9738103
17.4323,10.50714,7.626469,-19.07631,-0.2209106,0.05510735,-0.006226752,-0.9737161
17.44323,10.50696,7.626435,-19.07641,-0.2211122,0.05696605,-0.005984689,-0.9735649
17.45519,10.5068,7.62641,-19.07652,-0.2217445,0.05841307,-0.006176503,-0.9733341
17.46827,10.50665,7.62637,-19.07663,-0.2221382,0.05999931,-0.006143569,-0.973148
