Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
116.0913,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.1046,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.1181,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.1314,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.1452,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.1586,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.172,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.1856,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.1993,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.2126,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.2262,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.2395,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.2529,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.2662,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.2797,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.2931,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.3064,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.3198,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.3331,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.3464,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.3598,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.3732,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.3865,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.4003,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.4137,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.427,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.4403,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.4537,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.467,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.4804,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.4937,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.5074,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.5208,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.5348,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.5481,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.5615,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.5753,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.5886,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.6022,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.6156,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.6293,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.6428,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.6562,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.6695,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.6829,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.6965,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.7099,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.7234,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.7368,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.7507,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.7642,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.7776,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.7909,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.8042,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.8176,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.8319,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.8452,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.8586,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.8719,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.8852,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.8986,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.9119,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.9253,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.9387,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.9523,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.9664,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.9798,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
116.9933,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.0066,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.02,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.0333,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.0471,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.0604,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.0738,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.0871,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.1005,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.1138,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.1271,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.1404,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.1538,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.1674,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.1807,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.194,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.2074,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.2208,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.2342,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.2476,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.2611,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.2744,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.288,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.3016,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.3155,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.3288,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.3421,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.3559,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.3692,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.3826,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.3959,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.4093,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.4234,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.4368,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.4501,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.4636,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.4769,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.4903,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.5036,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.5174,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.5307,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.5441,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.5576,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.5709,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.5842,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.5976,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.6109,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.6242,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.6382,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.6515,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.6649,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.6783,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.6917,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.705,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.7184,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.7318,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.7455,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.7588,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.7721,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.7855,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.7988,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.8121,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.8255,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.8388,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.8523,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.8662,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.8799,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.8933,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.9066,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.9199,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.9337,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.9474,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.9608,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.9741,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
117.9874,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.0008,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.0141,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.0275,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.0408,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.0541,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.0675,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.0808,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.0949,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.1082,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.1217,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.135,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.1484,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.1624,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.1757,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.189,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.2024,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.2157,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.229,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.2424,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.2557,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.269,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.2824,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.2957,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.309,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.3228,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.3362,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.3496,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.3629,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.3762,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.3896,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.4031,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.4165,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.4298,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.4431,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.4565,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.4698,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.4833,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.4967,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.51,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.5234,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.5367,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.55,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.564,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,14
118.5776,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.5947,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.6081,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.6214,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.6348,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.6481,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.6615,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.6748,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.6884,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.7017,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.715,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.7284,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.7421,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.7555,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.7688,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.7821,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.7955,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.8089,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.8222,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.8356,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.8489,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.8622,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.8756,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.8889,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.9027,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.9165,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.9298,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.9432,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.9565,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.97,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.9837,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
118.9975,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.0112,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.0246,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.0379,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.0512,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.0653,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.079,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.0924,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.1057,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.119,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.1324,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.1457,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.1593,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.1727,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.186,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.1998,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.2132,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.2265,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.2399,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.2532,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.2668,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.2809,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.2945,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.3082,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.3215,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.3349,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.3483,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.3617,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.375,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.3883,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.4017,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.4154,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.4288,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.4422,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.4556,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.4695,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.4828,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.4962,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.5095,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.5229,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.5364,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.55,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.5633,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.5771,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.5905,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.6045,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.6178,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.6311,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.6446,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.6582,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.6715,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.6848,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.6985,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.7124,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.7262,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.7403,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.7536,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.767,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.7803,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.7936,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.807,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.8207,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.8342,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.8477,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.861,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.8745,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.8878,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.9012,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.9152,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.9285,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.9423,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.9557,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.9698,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.9831,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
119.9965,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
120.0098,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
120.0232,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
120.0366,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
120.0499,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
120.0632,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
120.0766,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
120.0899,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
120.1032,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
120.1166,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
120.1299,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
120.1432,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
120.1566,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
120.1706,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
120.1839,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
120.1972,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
120.2106,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
120.2239,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
120.2372,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
120.2508,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,1,12,13,15
