Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
4.473605,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,0,0,0,0,0
4.487318,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,0,0,0,0,0
4.500651,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,0,0,0,0,0
4.514268,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,0,0,0,0,0
4.527602,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.540935,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.55441,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.567742,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.581076,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.59441,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.607743,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.621831,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.635607,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.648941,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.662798,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.676176,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.689508,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.702842,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.716259,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.729592,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.742926,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.756259,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.769593,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.783337,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.79667,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.810004,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.823418,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.837083,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.851057,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.86439,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.877723,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
4.891366,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
4.9047,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
4.918034,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
4.931576,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
4.945094,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
4.958428,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
4.972383,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
4.98626,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.000003,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.013398,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.026803,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.040135,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.053469,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.066803,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.080136,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.094206,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.107539,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.120873,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.134206,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.147539,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.160873,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.174207,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.187876,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.20121,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.21491,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.228244,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.241916,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.255254,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.268698,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.282632,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.296029,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.309411,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.323207,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.33728,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.350823,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.364155,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.37749,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.390865,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.404847,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.418454,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.431855,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.445815,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.459277,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.473046,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.48638,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.499714,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.513049,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.526387,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.539721,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.553054,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.566642,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.580039,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.593519,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.607271,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.620773,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.634105,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.647439,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.660944,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.674277,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.687611,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.700944,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.714278,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.727611,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.741069,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.754402,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.767737,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.781071,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.794526,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.807939,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.822202,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.835535,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.849462,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.862793,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.876127,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.889469,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.902803,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.916136,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.929818,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.943151,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
5.956484,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
5.969818,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
5.983466,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
5.996799,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.010133,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.023468,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.0368,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.050134,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.063468,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.077354,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.090688,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.104022,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.117355,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.130688,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.1442,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.157668,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.171206,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.18454,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.19803,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.211363,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.224697,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.238031,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.251516,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.264999,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.278332,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.291678,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.305087,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.319251,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.332583,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.345917,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.35925,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.372584,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.385918,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.399251,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.412585,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.425919,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.43957,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.452903,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.466236,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.479625,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.49366,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.507265,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.520597,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.533931,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.547719,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.561066,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.574497,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.587831,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.601163,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.61454,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.627871,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.641203,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.654537,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.667871,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.68134,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.694795,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.708128,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.721462,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.734795,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.748165,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.761498,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.774831,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.788384,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.801717,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.815293,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.828626,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.842484,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.855901,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.869348,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.882681,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.896235,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.909923,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.923256,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.936975,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.950567,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.963901,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.977234,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.990568,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.00442,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.017753,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.031087,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.04465,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.058076,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.071395,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.085119,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.098658,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.111978,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.125312,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.139141,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.153119,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.166452,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.179786,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.19312,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.206454,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.219787,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.233125,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.246458,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.259792,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.273125,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.286459,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.299792,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.313148,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.326482,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.340278,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.353582,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.366916,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.380459,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.393792,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.407299,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.420632,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.434016,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.447382,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.460716,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.474049,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.487857,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.501191,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.514524,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.527858,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.541354,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.55479,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.568306,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.581745,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.595801,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.609135,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.623209,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.636667,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.65,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.663691,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.677023,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.690357,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.703875,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.717271,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.73059,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.744375,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.757707,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.771167,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.7845,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.798504,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.811838,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.825171,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.839131,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.852464,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.866714,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.880192,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.893525,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.90725,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.920585,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.934712,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.948042,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.961378,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.97471,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.988547,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.002114,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.015449,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.028782,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.042115,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.055449,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.069316,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.082788,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.096119,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.109797,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.123223,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.136595,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.149927,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.163786,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.17712,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.190454,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.203943,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.21738,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.230736,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.244278,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.257611,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.271683,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.285239,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.298573,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.311907,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.32524,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.338574,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.351908,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.365241,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.378574,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.391909,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.405242,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.419174,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.43329,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.446624,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.459957,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.47329,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.486705,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.500466,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.513801,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.527134,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.540658,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.554629,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.567964,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.581296,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.59463,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.607965,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.62132,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
