Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
130.667,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.6804,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.6937,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.7079,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.7212,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.7345,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.7479,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.7613,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.7747,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.788,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.8014,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.8147,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.828,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.8422,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.8556,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.8689,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.8824,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.8957,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.9091,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.9224,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.9357,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.9492,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.9625,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.976,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
130.9895,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.0029,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.0162,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.0295,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.0429,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.0566,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.07,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.0833,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.0966,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.11,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.1241,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.1377,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.1514,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.1647,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.178,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.1914,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.2047,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.218,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.2314,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.2447,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.2583,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.2717,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.2859,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.2993,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.3126,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.3261,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.3394,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.3527,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.3667,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.3801,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.3935,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.4068,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.4202,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.4335,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.4468,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.4602,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.4735,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.4868,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.5002,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.5135,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.5269,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.5402,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.5535,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.5669,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.5802,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.5935,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.607,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.6203,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.6341,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.6474,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.6608,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.6741,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.6876,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.7012,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.7145,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.7284,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.7418,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.7552,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.7686,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.7819,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.7952,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.8085,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.8223,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.8357,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.849,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.8624,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.8758,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.8891,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.9025,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.9158,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.9293,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.9426,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.9559,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.9693,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.9826,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
131.9959,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.0093,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.0226,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.036,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.0493,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.0626,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.076,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.0897,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.1031,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.1164,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.1301,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.1435,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.1568,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.1702,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.1836,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.1973,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.2106,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.2242,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.2383,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.2516,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.2654,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.2791,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.2932,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.3066,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.32,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.3333,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.3466,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.36,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.3733,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.3866,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.4,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.4141,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.4281,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.4414,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.4552,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.4685,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.4818,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.4952,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.5085,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.5218,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.5352,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.5485,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.5625,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.5758,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.5894,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.6027,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.616,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.6294,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.6427,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.656,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.6694,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.6827,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.696,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.7097,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.723,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.7364,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.7497,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.7632,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.7766,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.79,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.8037,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.8176,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.831,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.8445,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.8578,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.8711,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.8845,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.8978,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.9111,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.9245,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.9379,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.9513,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.9646,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.9787,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
132.9922,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.0057,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.019,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.0323,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.0457,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.059,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.0728,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.0862,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.1,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.1135,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.1268,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.1401,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.1539,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.1673,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.1807,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.1943,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.2076,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.2209,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.2343,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.2479,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.2612,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.2745,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.2879,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.3018,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.3151,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.3284,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.3418,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.3551,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.3684,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.3818,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.3953,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.4086,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.4219,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.4353,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.4486,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.4622,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.4755,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.4888,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.5022,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.5206,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.534,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.5475,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.5615,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.5748,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.5889,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.6022,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.6161,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.6296,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.6432,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.6567,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.67,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.6834,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.6967,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.71,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.7234,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.7367,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.75,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.7641,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.7774,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.7907,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.804,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.8181,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.8321,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.8455,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.8588,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.8721,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.8862,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.8996,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.9129,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.9263,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.9396,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.9534,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.9669,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.9803,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
133.9937,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.007,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.0206,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.034,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.0474,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.0607,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.0749,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.0883,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.1016,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.1156,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.1289,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.1424,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.156,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.1694,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.183,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.1967,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.2101,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.2234,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.2368,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.2501,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.264,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.2774,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.2907,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.3046,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.318,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.3313,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.3447,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.358,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.3713,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.3846,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.3982,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.4115,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.4249,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.4382,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.4515,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.4655,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.479,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.4924,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.5061,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.5196,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.5329,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.5462,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.5596,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.5732,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.5865,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.5999,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.6132,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.6266,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.6399,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.6535,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.667,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.6803,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.6937,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.707,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.7204,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.734,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.7474,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.7608,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.7743,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.7878,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.8011,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.8151,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.8284,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.8423,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.8557,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.869,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.8828,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.8963,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.9097,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.923,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.9363,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.9506,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.9641,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.9774,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
134.9908,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.0043,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.0179,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.0313,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
