Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
4.471576,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.485107,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.498442,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.511775,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.525237,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.538873,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.552206,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.565856,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.579781,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.593113,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.606446,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.620092,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.63399,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.647322,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.661423,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.674757,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.688348,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.702066,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.715398,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.728731,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.742064,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.755397,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.768732,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.782065,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.795399,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.808733,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.822183,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.835516,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.84885,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.862282,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.875616,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.889579,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.902912,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
4.916246,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
4.929581,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
4.942913,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
4.956247,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
4.969581,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
4.983006,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
4.996719,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.010208,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.023542,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.03713,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.050462,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.064014,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.077638,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.091033,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.104366,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.1177,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.131034,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.144367,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.158352,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.171687,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.185194,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.198527,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.211861,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.22551,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.239466,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.2528,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.266134,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.280104,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.293438,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.307175,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.320509,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.334284,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.347724,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.36163,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.374964,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.388491,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.401824,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.415158,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.428492,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.441839,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.455816,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.46915,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.482669,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.496003,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.509336,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.523415,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.536748,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.550117,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.5635,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.576819,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.590153,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.603486,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.617502,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.631111,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.644444,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.657778,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.671357,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.68469,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.698404,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.712106,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.725439,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.739643,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.752976,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.766568,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.779902,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.793278,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.806797,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.820131,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.833465,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.846945,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.860278,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.873611,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.88695,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.900282,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.913616,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.926949,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.940283,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.953616,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.966949,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.980627,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
5.99396,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.007294,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.020628,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.034139,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.047753,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.061453,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.074785,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.08812,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.101453,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.114787,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.12845,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.141783,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.155117,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.168458,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.181869,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.195234,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.208568,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.221901,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.235235,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.248789,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.262122,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.275455,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.288788,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.302158,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.315478,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.328813,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.342207,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.35554,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.368873,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.38253,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.396017,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.40935,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.422683,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.436256,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.450003,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.463337,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.476669,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.490006,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.503337,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.516685,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.530031,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.543378,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.556711,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.570691,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.584024,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.597358,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.611457,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.62479,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.638125,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.651458,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.664791,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.678124,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.691582,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.705084,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.718418,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.731764,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.745587,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.759256,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.772975,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.78631,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.799643,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.812976,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.82631,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.839643,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.853098,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.866432,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.879766,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.893099,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.906543,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.919858,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.933192,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.946525,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.959858,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.973517,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
6.98685,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.000184,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.013518,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.027354,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.040687,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.05402,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.067354,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.080688,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.094565,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.107898,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.121232,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.134935,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.148269,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.161603,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.175396,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.18873,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.202063,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.215397,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.228731,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.242064,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.25562,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.268953,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.282287,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.29562,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.309292,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.322626,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.335959,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.349297,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.36263,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.375963,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.389297,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.40263,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.415964,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.429297,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.442631,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.455965,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.469467,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.48284,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.496242,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.509576,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.522909,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.536243,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.5504,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.563734,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.5771,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.591133,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.605126,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.618459,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.631793,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.645126,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.65846,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.672304,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.685638,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.699643,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.712977,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.726309,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.739644,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.753222,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.766908,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.780247,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.793581,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.806914,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.820249,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.833581,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.847084,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.860426,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.874454,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.888025,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.901358,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.9154,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.928735,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.942067,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.955667,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.969179,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.983189,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
7.997202,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.010536,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.023869,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.037202,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.050536,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.063869,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.077732,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.091065,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.1044,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.118369,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.131701,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.145454,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.159458,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.172838,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.18705,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.201004,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.214532,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.227866,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.24158,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.255121,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.268455,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.281788,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.295121,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.308455,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.321789,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.335122,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.348456,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.362288,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.375622,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.389027,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.402938,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.416271,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.42969,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.443303,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.456635,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.470312,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.483646,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.49698,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.510314,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.523646,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.53735,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.550763,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.564097,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.577742,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.591074,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.604517,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
8.617849,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,1
