Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
41.69271,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.70604,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.71979,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.73312,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.74646,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.75994,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.77328,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.78661,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.79995,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.8133,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.8274,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.84074,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.85407,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.8674,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.88084,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.89464,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.90797,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.9219,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.93549,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.9491,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.96259,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.97592,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
41.98925,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.0028,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.01634,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.02968,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.04305,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.05636,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.06989,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.08379,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.09735,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.1108,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.12414,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.13747,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.1508,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.16434,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.17768,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.19101,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.20435,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.21781,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.23116,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.24449,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.25782,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.27117,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.28452,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.29815,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.31214,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.32558,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.33891,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.35268,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.36667,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.38048,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.39381,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.40715,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.42091,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.43438,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.4483,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.46164,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.47497,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.4883,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.50188,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.51542,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.52942,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.54288,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.55674,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.57007,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.58341,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.5968,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.61021,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.62381,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.63715,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.65048,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.6643,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.67764,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.69097,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.70442,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.71783,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.73177,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.74545,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.75951,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.77289,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.78622,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.79963,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.81296,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.8263,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.84003,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.85396,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.86752,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.88113,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.89487,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.90843,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.92184,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.93517,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.94851,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.96184,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.97518,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
42.98851,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.00184,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.01563,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.02896,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.04257,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.05655,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.06988,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.08365,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.09698,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.11032,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.12407,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.13781,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.15114,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.16447,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.17781,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.19129,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.20524,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.21857,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.23191,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.24557,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.2589,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.27224,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.28606,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.2994,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.31273,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.32607,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.3394,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.35338,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.36671,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.38039,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.39373,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.40707,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.4204,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.43373,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.44707,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.4604,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.47374,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.48707,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.5004,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.51374,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.5271,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.54043,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.55376,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.5671,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.58043,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.59377,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.6071,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.62043,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.63376,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.64729,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.66074,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.67408,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.68741,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.70074,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.71426,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.7276,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.74158,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.75491,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.76825,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.78158,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.79491,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.80833,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.82167,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.835,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.84834,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.86179,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.87512,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.88845,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.90179,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.91521,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.92864,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.94197,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.95533,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.96866,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.98199,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
43.99533,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.00866,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.0222,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.03553,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.04887,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.0622,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.07631,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.08968,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.10326,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.1166,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.12993,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.14384,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.15717,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.17051,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.18385,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.19729,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.21063,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.22396,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.23729,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.25063,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.26396,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.27741,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.29074,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.30408,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.31741,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.33089,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.34481,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.35814,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.37149,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.38482,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.39864,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.41197,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.4253,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.43864,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.45197,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.46537,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.47871,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.4925,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.50584,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.51917,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.53251,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.54626,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.5596,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.57293,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.58626,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.59959,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.61331,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.62668,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.6406,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.65457,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.66789,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.68158,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.69492,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.70907,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.72295,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.73629,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.74962,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.76295,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.77636,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.78969,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.80344,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.81718,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.83052,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.84418,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.85771,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.87104,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.88469,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.89812,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.91146,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.92479,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.93813,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.95146,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.96555,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.97897,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
44.99234,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.00567,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.019,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.03234,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.04572,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.05928,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.07261,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.08594,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.0999,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.11323,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.12656,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.1399,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.15368,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.16734,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.18084,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.19417,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.2075,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.22089,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.23432,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.24765,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.26099,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.2751,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.28856,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.30257,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.3159,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.32924,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.3426,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.35593,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
45.36927,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.3826,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.39593,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.40961,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.42312,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.43666,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.45015,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.46348,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.47681,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.49028,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.5036,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.51707,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.53064,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.54399,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.55734,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.57067,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.58408,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.59741,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.61106,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.62439,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.63827,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.65176,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.66562,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.67895,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.69246,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.7058,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.71959,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.73362,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.7472,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.76074,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.77407,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.78741,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.80074,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.81439,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.82772,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
45.84106,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
