Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
80.95967,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
80.97346,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
80.98679,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.00013,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.01472,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.02828,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.04162,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.05495,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.06887,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.08227,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.0956,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.10893,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.12227,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.1356,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.14944,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.16278,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.17699,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.19081,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.20415,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.21748,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.23081,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.24414,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.25748,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.27081,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.28414,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.29748,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.31081,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.32414,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.33894,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.35434,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.36771,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.38121,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.39519,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.40852,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.42186,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.43542,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.44943,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.46276,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.4761,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.48969,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.50302,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.51635,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.53049,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.54382,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.55715,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.5708,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.58413,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.59747,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.6108,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.62413,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.63779,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.65768,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.67101,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.68435,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.69886,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.71371,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.72705,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.74122,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.75455,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.76802,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.78135,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.79469,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.80865,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.82198,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.83532,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.84921,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.86255,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.87588,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.88921,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.90255,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.91588,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.92954,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.94287,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.95631,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.96964,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.98298,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
81.99631,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.00964,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.02298,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.03631,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.04968,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.06302,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.07635,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.08968,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.10308,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.11642,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.12975,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.14308,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.15641,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.16975,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.18308,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.19641,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.20975,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.22308,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.23645,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.25002,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.26353,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.27686,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.29019,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.30353,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.31686,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.33037,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.34401,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.35734,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.37167,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.38501,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.39919,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.41253,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.42623,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.43957,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.45396,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.46729,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.48062,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.49396,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.50731,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.52065,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.53397,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.54731,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.56065,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.57397,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.58731,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.60064,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.61398,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.62731,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.64064,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.65398,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.66782,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.68115,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.69449,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.70782,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.72117,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.7345,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.74783,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.76117,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.77451,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.78834,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.80167,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.815,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.82847,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.8418,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.85513,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.86847,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.88181,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.89513,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.90847,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.92181,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.93514,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.94888,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.96222,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.97566,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
82.98912,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.00245,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.0162,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.02959,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.04292,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.05693,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.07026,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.08419,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.09817,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.11152,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.12486,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.1385,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.15184,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.16518,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.17857,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.19225,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.20579,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.21927,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.23278,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.24673,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.26007,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.27399,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.28733,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.30067,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.314,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.32733,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.34067,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.354,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.36734,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.38068,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.39401,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.40735,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.42068,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.43401,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.44735,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.46142,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.47475,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.48829,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.50162,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.51556,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.52943,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.54318,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.55742,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.57076,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.58408,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.59756,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.6109,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.62433,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.63898,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.65256,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.66589,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.67923,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.69256,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.70589,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.71923,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.7326,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.74594,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.75927,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.77261,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.78642,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.7998,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.81313,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.82647,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.83981,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.85326,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.8666,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.87994,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.89327,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.90875,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.92243,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.93641,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.94975,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.96308,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.97641,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
83.98975,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.00308,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.01641,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.02976,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.04572,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.05905,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.07238,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.0859,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.09924,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.11257,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.12651,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.14008,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.15359,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.16692,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.18114,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.19448,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.20789,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.22191,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.23524,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.24857,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.26191,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,21
84.27592,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.3015,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.31483,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.32816,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.3415,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.35544,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.36877,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.3821,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.39815,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.41148,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.42481,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.43815,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.4515,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.46555,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.47887,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.49222,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.50555,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.5213,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.53463,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.54797,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.56174,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.57508,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.58842,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.60175,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.61508,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.62842,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.64175,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.65509,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.66844,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.68177,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.69511,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.70844,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.72177,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.73511,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.7485,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.76184,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.77518,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.78851,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.80185,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.81535,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.82868,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.84201,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.85569,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.86922,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.88487,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.9005,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.91399,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.92733,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.94069,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.95457,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.9679,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.98123,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
84.99456,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
85.0079,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
85.02123,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
85.03456,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
85.0479,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
85.06294,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
85.07628,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
85.09124,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
85.10458,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
85.1179,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
85.13124,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
85.14511,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,9,1,8,9,22
