Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
53.74427,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
53.75415,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
53.7646,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
53.77598,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
53.78812,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
53.79876,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
53.81089,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
53.82261,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
53.83342,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
53.84668,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
53.86524,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
53.87721,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
53.88942,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
53.90166,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
53.91923,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
53.93125,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
53.94309,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
53.96483,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
53.97499,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
53.98888,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.00878,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.02141,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.03258,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.04258,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.05319,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.06432,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.0769,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.08784,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.09784,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.11,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.12133,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.13295,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.14341,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.15481,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.16558,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.17505,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.18795,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.19957,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.20873,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.2282,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.24472,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.25723,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.26857,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.28896,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.29922,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.31086,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.3233,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.33696,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.35353,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.37576,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.3987,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.41948,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.44063,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.46055,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.48391,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.50434,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.52768,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.54936,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.57171,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.59383,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.61501,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.63915,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.66138,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.68232,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.70447,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.7277,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.75004,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.77288,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.7936,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.81658,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.83925,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.86005,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.88229,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.90583,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.92847,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.95017,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.97077,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
54.99564,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.01778,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.04034,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.06144,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.08409,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.10664,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.12872,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.15076,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.1725,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.19501,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.21751,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.23895,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.2611,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.28371,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.3062,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.32719,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.35056,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.3731,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.39451,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.41788,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.43928,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.46141,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.48447,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.50723,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.52939,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.55062,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.5738,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.59652,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.60857,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.6295,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.64394,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.66471,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.68684,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.70693,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.72977,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.75294,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.77237,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.79515,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.8176,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.84089,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.86257,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.88409,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.90527,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.92826,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.95182,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.97322,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
55.99646,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.01712,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.03917,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.06168,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.08328,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.10714,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.12902,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.15166,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.17283,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.19575,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.21865,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.23957,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.26123,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.28346,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.30652,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.33082,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.35363,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.37468,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.39729,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.41928,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.44184,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.46263,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.48468,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.50716,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.53055,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.55195,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.57369,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.5954,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.61692,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.6389,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.66288,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.685,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.70613,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.7287,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.75197,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.77317,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.79638,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.81875,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.84127,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.86345,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.88499,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.90794,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.92883,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.95175,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.97512,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
56.99767,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.02001,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.04252,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.06244,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.08575,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.10814,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.13137,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.15328,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.17422,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.19798,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.2195,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.24169,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.26313,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.28528,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.30959,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.33136,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.3542,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.37553,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.39801,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.41978,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.44308,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.46731,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.48053,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.50319,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.51917,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.53159,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.54409,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.55748,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.5691,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.58835,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.59994,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.61172,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.62253,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.64323,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.66471,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.68644,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.70788,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.73062,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.75222,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.77621,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.79669,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.81998,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.84265,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.86485,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.88649,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.90976,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.93092,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.95314,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.9748,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
57.99798,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.01956,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.04199,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.06414,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.08632,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.10919,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.13134,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.1544,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.1755,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.19989,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.22004,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.24404,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.26575,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.28726,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.30916,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.3317,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.35434,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.37698,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.3992,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.42078,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.44304,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.46613,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.48732,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.50994,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.53282,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.55494,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.57653,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.5886,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.60023,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.61172,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.62363,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.63467,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.64519,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.65684,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.66751,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.6781,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.68886,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.70008,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.7187,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.73474,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.74606,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.75745,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.76949,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.78239,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.79322,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.80558,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.81672,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.82883,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.8419,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.85324,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.8646,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.88358,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.90652,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.92823,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.95338,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.97282,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
58.99389,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.01759,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.04063,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.0633,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.08566,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.10782,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.13082,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.15306,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.17382,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.19499,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.21934,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.24054,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.26252,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.28557,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.30767,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.3294,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.35218,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.37315,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.3966,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.41839,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.44111,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.46581,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.48498,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.50714,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.529,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.55339,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.57594,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.59906,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.61872,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.64248,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.66478,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.68695,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.70958,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.73178,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.75215,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
59.77653,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,0,6,6,6
