Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
174.1547,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.1814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.1951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.2085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.2218,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.2351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.2487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.2622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.2755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.2888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.3022,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.3155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.3289,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.3563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.3697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.3965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.4098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.4233,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.4366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.45,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.4637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.4776,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.4912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.5046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.5179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.5312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.5446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.5579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.5713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.5846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.5981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.6114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.6248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.6386,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.6522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.6658,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.6792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.6929,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.7063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.7202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.7336,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.7472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.7608,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.7741,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.7875,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8008,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8582,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8854,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.9125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.9259,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.9392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.9525,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.9659,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.9792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.9927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.141,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2763,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2897,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.3305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.3578,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.3713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.3852,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.3986,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4525,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4663,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4796,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4929,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6006,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6407,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6673,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6807,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7073,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7207,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7742,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7879,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8282,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8968,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9237,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9371,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9905,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.0039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.0177,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.0313,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.0453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.0586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.0853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.0987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1659,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1798,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1934,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2071,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2205,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2338,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2605,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2878,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3414,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3547,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4008,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4549,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4685,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4819,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4952,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5089,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5223,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6298,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6564,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6698,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6834,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7375,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7642,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7909,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.819,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9008,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9275,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9545,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9947,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0486,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0625,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0892,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1027,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1161,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1968,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2236,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2375,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2511,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2645,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2778,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2911,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3047,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3582,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3716,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4269,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5079,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5486,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5619,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5892,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6426,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6693,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7093,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7361,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7766,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8037,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.844,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9253,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9386,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9523,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0056,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0189,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0323,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0595,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0862,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1268,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1547,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1952,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.222,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2625,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.316,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3426,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3695,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3962,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4632,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5845,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6382,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7057,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7192,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.746,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8133,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8269,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8402,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8536,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8802,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9075,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9889,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0296,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0836,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1109,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1376,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1511,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1645,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1778,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1911,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.218,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2722,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2856,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3129,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3532,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3666,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3803,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.407,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4338,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4608,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4741,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4875,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5008,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5275,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6079,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6486,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7288,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7967,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8375,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8642,10.5,25.1,1.1,0.7071068,0,0,0.7071068
