Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
177.5765,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.59,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.6034,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.6172,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.6309,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.6442,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.6581,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.6714,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.6848,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.6981,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.7115,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.7249,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.7389,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.7522,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.7662,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.7797,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.7932,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.8067,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.8202,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.8335,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.8471,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.8611,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.875,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.8883,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.9023,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.9165,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.9298,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.9434,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.9571,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.9704,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.9838,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.9976,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.0109,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.0243,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.0384,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.0521,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.0661,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.0795,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.0928,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.1067,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.1204,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.1337,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.147,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.1604,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.1737,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.1871,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.2007,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.2142,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.2276,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.2415,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.2554,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.2687,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.2822,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.2962,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.3096,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.3235,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.3374,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.3507,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.3647,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.3787,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.392,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.4053,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.4187,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.4323,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.4456,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.4596,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.4729,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.4864,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.4997,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.5131,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.527,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.5403,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.5536,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.567,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.5803,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.5943,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.6076,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.621,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.6343,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.6477,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.6611,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.6745,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.6878,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.7012,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.7145,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.7279,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.7416,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.755,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.7683,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.7816,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.7951,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.8084,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.8217,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.8352,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.8486,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.8621,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.8763,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.8898,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.9038,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.9174,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.9309,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.9445,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.9578,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.9711,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.9845,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
178.9978,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.0111,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.0245,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.0378,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.0511,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.0645,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.078,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.0914,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.1049,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.1183,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.1317,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.145,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.1584,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.1724,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.186,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.1997,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.2131,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.2265,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.2401,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.2534,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.2668,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.2803,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.2936,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.3077,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.321,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.3345,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.348,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.3614,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.3752,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.3886,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.4023,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.4158,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.4291,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.4424,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.4558,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.4698,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.4831,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.4964,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.5098,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.5234,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.5367,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.5501,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.5637,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.577,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.5906,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.6045,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.618,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.6314,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.6453,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.6586,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.6722,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.6861,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.6994,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.7127,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.7263,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.7396,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.7531,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.7666,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.7799,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.7932,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.8066,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.8199,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.8334,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.8469,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.8606,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.874,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.8875,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.9012,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.9147,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.9281,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.9414,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.9547,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.9681,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.9816,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
179.995,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.0087,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.022,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.0353,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.0488,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.0622,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.0755,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.0889,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.1027,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.1164,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.1304,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.1444,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.1577,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.1711,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.1845,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.1981,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.2114,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.2247,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.2381,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.2514,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.2648,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.2781,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.292,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.3054,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.319,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.3323,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.346,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.3593,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.3734,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.3867,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.4004,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.4137,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.427,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.4404,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.4537,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.4671,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.4807,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.4942,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.5075,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.5208,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.5342,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.5475,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.5614,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.5747,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.5881,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.6015,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.6148,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.6281,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.6416,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.6551,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.6691,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.683,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.697,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.7105,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.7241,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.7374,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.7514,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.7647,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.778,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.7915,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.8048,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.8181,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.8315,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.8448,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.8581,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.8715,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.8851,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.8985,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.9118,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.9251,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.9385,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.9518,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.9656,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.9789,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
180.9922,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.0056,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.0189,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.0323,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.0456,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.0596,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.0729,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.0862,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.1,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.1133,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.1273,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.1407,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.1549,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.1683,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.1817,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.1951,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.2087,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.222,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.2353,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.2487,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.2625,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.2758,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.2897,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.3031,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.3164,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.3297,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.3431,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.3564,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.3698,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.3837,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.3971,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.4106,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.4239,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.4372,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.4513,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.4646,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.4785,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.4919,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.5052,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.5186,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.5321,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.5454,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.5592,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.5726,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.5859,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.5993,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.6129,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.6267,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.6405,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.6545,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.6678,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.6815,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.6948,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.7082,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.7216,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.7352,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.7485,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.7618,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.7754,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.7888,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.8021,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.8154,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.8288,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.8423,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.8561,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.8694,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.8827,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.8964,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.91,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.9233,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.9371,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.9504,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.9641,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.9775,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
181.9908,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.0042,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.0177,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.031,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.0444,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.0577,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.071,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.0846,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.0983,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.1116,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.1254,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.139,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.1523,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.1658,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.1793,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.1926,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.206,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.2196,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.2329,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.2466,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.2599,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.2736,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.2873,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.3006,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.3139,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.3273,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.3406,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.3541,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.3675,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.3808,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.3942,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.4075,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.4213,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.4346,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.4479,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.4613,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.4746,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.4879,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.5015,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.5148,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.5281,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.5415,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.5548,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.5682,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.5815,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.5948,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.6082,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.6215,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.6349,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.6484,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.6617,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.6756,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.6891,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.7024,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.7157,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.7292,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.7425,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.7562,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.7701,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.7834,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.7968,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.8105,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.8244,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.838,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.8513,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.8647,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.8784,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.8917,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.9051,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.9184,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.932,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.9455,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
