Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
203.6516,10.64511,6.5,-11.17152,0,0,0,1
203.6692,10.64511,6.5,-11.17152,0,0,0,1
203.6868,10.64511,6.5,-11.17152,0,0,0,1
203.7044,10.64511,6.5,-11.17152,0,0,0,1
203.7212,10.64511,6.5,-11.17152,0,0,0,1
203.7388,10.64511,6.5,-11.17152,0,0,0,1
203.7557,10.64511,6.5,-11.17152,0,0,0,1
203.7728,10.64511,6.5,-11.17152,0,0,0,1
203.7904,10.64511,6.5,-11.17152,0,0,0,1
203.808,10.64511,6.5,-11.17152,0,0,0,1
203.8252,10.64511,6.5,-11.17152,0,0,0,1
203.8426,10.64511,6.5,-11.17152,0,0,0,1
203.8598,10.64511,6.5,-11.17152,0,0,0,1
203.8774,10.64511,6.5,-11.17152,0,0,0,1
203.895,10.64511,6.5,-11.17152,0,0,0,1
203.9126,10.64511,6.5,-11.17152,0,0,0,1
203.9293,10.64511,6.5,-11.17152,0,0,0,1
203.9466,10.64511,6.5,-11.17152,0,0,0,1
203.964,10.64511,6.5,-11.17152,0,0,0,1
203.9813,10.64511,6.5,-11.17152,0,0,0,1
203.999,10.64511,6.5,-11.17152,0,0,0,1
204.0166,10.64511,6.5,-11.17152,0,0,0,1
204.0339,10.64511,6.5,-11.17152,0,0,0,1
204.0515,10.64511,6.5,-11.17152,0,0,0,1
204.0689,10.64511,6.5,-11.17152,0,0,0,1
204.0859,10.64511,6.5,-11.17152,0,0,0,1
204.1026,10.64511,6.5,-11.17152,0,0,0,1
204.1193,10.64511,6.5,-11.17152,0,0,0,1
204.1369,10.64511,6.5,-11.17152,0,0,0,1
204.1542,10.64511,6.5,-11.17152,0,0,0,1
204.1717,10.64511,6.5,-11.17152,0,0,0,1
204.1891,10.64511,6.5,-11.17152,0,0,0,1
204.2068,10.64511,6.5,-11.17152,0,0,0,1
204.2243,10.64511,6.5,-11.17152,0,0,0,1
204.2418,10.64511,6.5,-11.17152,0,0,0,1
204.2589,10.64511,6.5,-11.17152,0,0,0,1
204.2762,10.64511,6.5,-11.17152,0,0,0,1
204.2938,10.64511,6.5,-11.17152,0,0,0,1
204.3114,10.64511,6.5,-11.17152,0,0,0,1
204.329,10.64511,6.5,-11.17152,0,0,0,1
204.3466,10.64511,6.5,-11.17152,0,0,0,1
204.3643,10.64511,6.5,-11.17152,0,0,0,1
204.3818,10.64511,6.5,-11.17152,0,0,0,1
204.3987,10.64511,6.5,-11.17152,0,0,0,1
204.4163,10.64511,6.5,-11.17152,0,0,0,1
204.4337,10.64511,6.5,-11.17152,0,0,0,1
204.4511,10.64511,6.5,-11.17152,0,0,0,1
204.4685,10.64511,6.5,-11.17152,0,0,0,1
204.4861,10.64511,6.5,-11.17152,0,0,0,1
204.5037,10.64511,6.5,-11.17152,0,0,0,1
204.5213,10.64511,6.5,-11.17152,0,0,0,1
204.5389,10.64511,6.5,-11.17152,0,0,0,1
204.5559,10.64511,6.5,-11.17152,0,0,0,1
204.5735,10.64511,6.5,-11.17152,0,0,0,1
204.5904,10.64511,6.5,-11.17152,0,0,0,1
204.6078,10.64511,6.5,-11.17152,0,0,0,1
204.6254,10.64511,6.5,-11.17152,0,0,0,1
204.6431,10.64511,6.5,-11.17152,0,0,0,1
204.6607,10.64511,6.5,-11.17152,0,0,0,1
204.6773,10.64511,6.5,-11.17152,0,0,0,1
204.6947,10.64511,6.5,-11.17152,0,0,0,1
204.7123,10.64511,6.5,-11.17152,0,0,0,1
204.7298,10.64511,6.5,-11.17152,0,0,0,1
204.7474,10.64511,6.5,-11.17152,0,0,0,1
204.765,10.64511,6.5,-11.17152,0,0,0,1
204.7824,10.64511,6.5,-11.17152,0,0,0,1
204.7998,10.64511,6.5,-11.17152,0,0,0,1
204.8173,10.64511,6.5,-11.17152,0,0,0,1
204.8344,10.64511,6.5,-11.17152,0,0,0,1
204.852,10.64511,6.5,-11.17152,0,0,0,1
204.8691,10.64511,6.5,-11.17152,0,0,0,1
204.8859,10.64511,6.5,-11.17152,0,0,0,1
204.9035,10.64511,6.5,-11.17152,0,0,0,1
204.9206,10.64511,6.5,-11.17152,0,0,0,1
204.9382,10.64511,6.5,-11.17152,0,0,0,1
204.9558,10.64511,6.5,-11.17152,0,0,0,1
204.9733,10.64511,6.5,-11.17152,0,0,0,1
204.9909,10.64511,6.5,-11.17152,0,0,0,1
205.0085,10.64511,6.5,-11.17152,0,0,0,1
205.0259,10.64511,6.5,-11.17152,0,0,0,1
205.043,10.64511,6.5,-11.17152,0,0,0,1
205.0605,10.64511,6.5,-11.17152,0,0,0,1
205.0777,10.64511,6.5,-11.17152,0,0,0,1
205.0953,10.64511,6.5,-11.17152,0,0,0,1
205.1121,10.64511,6.5,-11.17152,0,0,0,1
205.1296,10.64511,6.5,-11.17152,0,0,0,1
205.1463,10.64511,6.5,-11.17152,0,0,0,1
205.163,10.64511,6.5,-11.17152,0,0,0,1
205.1804,10.64511,6.5,-11.17152,0,0,0,1
205.1978,10.64511,6.5,-11.17152,0,0,0,1
205.2154,10.64511,6.5,-11.17152,0,0,0,1
205.233,10.64511,6.5,-11.17152,0,0,0,1
205.2504,10.64511,6.5,-11.17152,0,0,0,1
205.2674,10.64511,6.5,-11.17152,0,0,0,1
205.284,10.64511,6.5,-11.17152,0,0,0,1
205.3011,10.64511,6.5,-11.17152,0,0,0,1
205.3185,10.64511,6.5,-11.17152,0,0,0,1
205.3358,10.64511,6.5,-11.17152,0,0,0,1
205.3534,10.64511,6.5,-11.17152,0,0,0,1
205.3708,10.64511,6.5,-11.17152,0,0,0,1
205.3879,10.64511,6.5,-11.17152,0,0,0,1
205.4056,10.64511,6.5,-11.17152,0,0,0,1
205.423,10.64511,6.5,-11.17152,0,0,0,1
205.4397,10.64511,6.5,-11.17152,0,0,0,1
205.457,10.64511,6.5,-11.17152,0,0,0,1
205.4743,10.64511,6.5,-11.17152,0,0,0,1
205.4919,10.64511,6.5,-11.17152,0,0,0,1
205.5094,10.64511,6.5,-11.17152,0,0,0,1
205.526,10.64511,6.5,-11.17152,0,0,0,1
205.5433,10.64511,6.5,-11.17152,0,0,0,1
205.5607,10.64511,6.5,-11.17152,0,0,0,1
205.578,10.64511,6.5,-11.17152,0,0,0,1
205.5957,10.64511,6.5,-11.17152,0,0,0,1
205.6133,10.64511,6.5,-11.17152,0,0,0,1
205.6309,10.64511,6.5,-11.17152,0,0,0,1
205.6485,10.64511,6.5,-11.17152,0,0,0,1
205.6661,10.64511,6.5,-11.17152,0,0,0,1
205.6837,10.64511,6.5,-11.17152,0,0,0,1
205.7009,10.64511,6.5,-11.17152,0,0,0,1
205.7175,10.64511,6.5,-11.17152,0,0,0,1
205.7351,10.64511,6.5,-11.17152,0,0,0,1
205.7522,10.64511,6.5,-11.17152,0,0,0,1
205.7691,10.64511,6.5,-11.17152,0,0,0,1
205.7866,10.64511,6.5,-11.17152,0,0,0,1
205.8042,10.64511,6.5,-11.17152,0,0,0,1
205.8217,10.64511,6.5,-11.17152,0,0,0,1
205.8394,10.64511,6.5,-11.17152,0,0,0,1
205.8565,10.64511,6.5,-11.17152,0,0,0,1
205.874,10.64511,6.5,-11.17152,0,0,0,1
205.8909,10.64511,6.5,-11.17152,0,0,0,1
205.9083,10.64511,6.5,-11.17152,0,0,0,1
205.925,10.64511,6.5,-11.17152,0,0,0,1
205.9426,10.64511,6.5,-11.17152,0,0,0,1
205.9602,10.64511,6.5,-11.17152,0,0,0,1
205.9769,10.64511,6.5,-11.17152,0,0,0,1
205.9944,10.64511,6.5,-11.17152,0,0,0,1
206.012,10.64511,6.5,-11.17152,0,0,0,1
206.0288,10.64511,6.5,-11.17152,0,0,0,1
206.0464,10.64511,6.5,-11.17152,0,0,0,1
206.0632,10.64511,6.5,-11.17152,0,0,0,1
206.0808,10.64511,6.5,-11.17152,0,0,0,1
206.0984,10.64511,6.5,-11.17152,0,0,0,1
206.116,10.64511,6.5,-11.17152,0,0,0,1
206.1335,10.64511,6.5,-11.17152,0,0,0,1
206.151,10.64511,6.5,-11.17152,0,0,0,1
206.1685,10.64511,6.5,-11.17152,0,0,0,1
206.1859,10.64511,6.5,-11.17152,0,0,0,1
206.2035,10.64511,6.5,-11.17152,0,0,0,1
206.2211,10.64511,6.5,-11.17152,0,0,0,1
206.2388,10.64511,6.5,-11.17152,0,0,0,1
206.2564,10.64511,6.5,-11.17152,0,0,0,1
206.2739,10.64511,6.5,-11.17152,0,0,0,1
206.2908,10.64511,6.5,-11.17152,0,0,0,1
206.3084,10.64511,6.5,-11.17152,0,0,0,1
206.326,10.64511,6.5,-11.17152,0,0,0,1
206.3433,10.64511,6.5,-11.17152,0,0,0,1
206.3609,10.64511,6.5,-11.17152,0,0,0,1
206.3783,10.64511,6.5,-11.17152,0,0,0,1
206.3957,10.64511,6.5,-11.17152,0,0,0,1
206.4133,10.64511,6.5,-11.17152,0,0,0,1
206.4307,10.64511,6.5,-11.17152,0,0,0,1
206.4483,10.64511,6.5,-11.17152,0,0,0,1
206.4659,10.64511,6.5,-11.17152,0,0,0,1
206.4831,10.64511,6.5,-11.17152,0,0,0,1
206.5004,10.64511,6.5,-11.17152,0,0,0,1
206.5179,10.64511,6.5,-11.17152,0,0,0,1
206.5346,10.64511,6.5,-11.17152,0,0,0,1
206.5521,10.64511,6.5,-11.17152,0,0,0,1
206.5692,10.64511,6.5,-11.17152,0,0,0,1
206.5863,10.64511,6.5,-11.17152,0,0,0,1
206.6039,10.64511,6.5,-11.17152,0,0,0,1
206.6207,10.64511,6.5,-11.17152,0,0,0,1
206.638,10.64511,6.5,-11.17152,0,0,0,1
206.6556,10.64511,6.5,-11.17152,0,0,0,1
206.673,10.64511,6.5,-11.17152,0,0,0,1
206.6906,10.64511,6.5,-11.17152,0,0,0,1
206.7081,10.64511,6.5,-11.17152,0,0,0,1
206.7254,10.64511,6.5,-11.17152,0,0,0,1
206.7428,10.64511,6.5,-11.17152,0,0,0,1
206.7604,10.64511,6.5,-11.17152,0,0,0,1
206.7775,10.64511,6.5,-11.17152,0,0,0,1
206.7951,10.64511,6.5,-11.17152,0,0,0,1
206.8127,10.64511,6.5,-11.17152,0,0,0,1
206.8303,10.64511,6.5,-11.17152,0,0,0,1
206.8475,10.64511,6.5,-11.17152,0,0,0,1
206.8651,10.64511,6.5,-11.17152,0,0,0,1
206.8821,10.64511,6.5,-11.17152,0,0,0,1
206.8997,10.64511,6.5,-11.17152,0,0,0,1
206.9164,10.64511,6.5,-11.17152,0,0,0,1
206.9339,10.64511,6.5,-11.17152,0,0,0,1
206.9507,10.64511,6.5,-11.17152,0,0,0,1
206.9683,10.64511,6.5,-11.17152,0,0,0,1
206.9858,10.64511,6.5,-11.17152,0,0,0,1
207.0035,10.64511,6.5,-11.17152,0,0,0,1
207.0211,10.64511,6.5,-11.17152,0,0,0,1
207.0387,10.64511,6.5,-11.17152,0,0,0,1
207.0554,10.64511,6.5,-11.17152,0,0,0,1
207.073,10.64511,6.5,-11.17152,0,0,0,1
207.0897,10.64511,6.5,-11.17152,0,0,0,1
207.1074,10.64511,6.5,-11.17152,0,0,0,1
207.125,10.64511,6.5,-11.17152,0,0,0,1
207.1426,10.64511,6.5,-11.17152,0,0,0,1
207.1602,10.64511,6.5,-11.17152,0,0,0,1
207.1775,10.64511,6.5,-11.17152,0,0,0,1
207.1951,10.64511,6.5,-11.17152,0,0,0,1
207.2127,10.64511,6.5,-11.17152,0,0,0,1
207.2294,10.64511,6.5,-11.17152,0,0,0,1
207.2464,10.64511,6.5,-11.17152,0,0,0,1
207.2637,10.64511,6.5,-11.17152,0,0,0,1
207.2813,10.64511,6.5,-11.17152,0,0,0,1
207.2984,10.64511,6.5,-11.17152,0,0,0,1
207.316,10.64511,6.5,-11.17152,0,0,0,1
207.3335,10.64511,6.5,-11.17152,0,0,0,1
207.3504,10.64511,6.5,-11.17152,0,0,0,1
207.3679,10.64511,6.5,-11.17152,0,0,0,1
207.3849,10.64511,6.5,-11.17152,0,0,0,1
207.4021,10.64511,6.5,-11.17152,0,0,0,1
207.4197,10.64511,6.5,-11.17152,0,0,0,1
207.4365,10.64511,6.5,-11.17152,0,0,0,1
207.4541,10.64511,6.5,-11.17152,0,0,0,1
207.4717,10.64511,6.5,-11.17152,0,0,0,1
207.4883,10.64511,6.5,-11.17152,0,0,0,1
207.5056,10.64511,6.5,-11.17152,0,0,0,1
207.5232,10.64511,6.5,-11.17152,0,0,0,1
207.5402,10.64511,6.5,-11.17152,0,0,0,1
207.5575,10.64511,6.5,-11.17152,0,0,0,1
207.5747,10.64511,6.5,-11.17152,0,0,0,1
207.5923,10.64511,6.5,-11.17152,0,0,0,1
207.6098,10.64511,6.5,-11.17152,0,0,0,1
207.6265,10.64511,6.5,-11.17152,0,0,0,1
207.6436,10.64511,6.5,-11.17152,0,0,0,1
207.6612,10.64511,6.5,-11.17152,0,0,0,1
207.6789,10.64511,6.5,-11.17152,0,0,0,1
207.6965,10.64511,6.5,-11.17152,0,0,0,1
207.7135,10.64511,6.5,-11.17152,0,0,0,1
207.7307,10.64511,6.5,-11.17152,0,0,0,1
207.7482,10.64511,6.5,-11.17152,0,0,0,1
207.7656,10.64511,6.5,-11.17152,0,0,0,1
207.783,10.64511,6.5,-11.17152,0,0,0,1
207.8006,10.64511,6.5,-11.17152,0,0,0,1
207.8175,10.64511,6.5,-11.17152,0,0,0,1
207.8348,10.64511,6.5,-11.17152,0,0,0,1
207.8522,10.64511,6.5,-11.17152,0,0,0,1
207.8695,10.64511,6.5,-11.17152,0,0,0,1
207.8866,10.64511,6.5,-11.17152,0,0,0,1
207.9036,10.64511,6.5,-11.17152,0,0,0,1
207.9208,10.64511,6.5,-11.17152,0,0,0,1
207.9383,10.64511,6.5,-11.17152,0,0,0,1
207.9558,10.64511,6.5,-11.17152,0,0,0,1
207.9727,10.64511,6.5,-11.17152,0,0,0,1
207.9903,10.64511,6.5,-11.17152,0,0,0,1
208.0079,10.64511,6.5,-11.17152,0,0,0,1
208.0246,10.64511,6.5,-11.17152,0,0,0,1
208.0419,10.64511,6.5,-11.17152,0,0,0,1
208.0594,10.64511,6.5,-11.17152,0,0,0,1
208.0771,10.64511,6.5,-11.17152,0,0,0,1
208.0939,10.64511,6.5,-11.17152,0,0,0,1
208.1115,10.64511,6.5,-11.17152,0,0,0,1
208.1288,10.64511,6.5,-11.17152,0,0,0,1
208.1463,10.64511,6.5,-11.17152,0,0,0,1
208.1639,10.64511,6.5,-11.17152,0,0,0,1
208.1814,10.64511,6.5,-11.17152,0,0,0,1
208.199,10.64511,6.5,-11.17152,0,0,0,1
208.2164,10.64511,6.5,-11.17152,0,0,0,1
208.2334,10.64511,6.5,-11.17152,0,0,0,1
208.2511,10.64511,6.5,-11.17152,0,0,0,1
208.2685,10.64511,6.5,-11.17152,0,0,0,1
208.286,10.64511,6.5,-11.17152,0,0,0,1
208.3036,10.64511,6.5,-11.17152,0,0,0,1
208.3203,10.64511,6.5,-11.17152,0,0,0,1
208.3377,10.64511,6.5,-11.17152,0,0,0,1
208.3547,10.64511,6.5,-11.17152,0,0,0,1
208.3721,10.64511,6.5,-11.17152,0,0,0,1
208.3897,10.64511,6.5,-11.17152,0,0,0,1
208.407,10.64511,6.5,-11.17152,0,0,0,1
208.4246,10.64511,6.5,-11.17152,0,0,0,1
208.4422,10.64511,6.5,-11.17152,0,0,0,1
208.4592,10.64511,6.5,-11.17152,0,0,0,1
208.4769,10.64511,6.5,-11.17152,0,0,0,1
208.4944,10.64511,6.5,-11.17152,0,0,0,1
208.5117,10.64511,6.5,-11.17152,0,0,0,1
208.5293,10.64511,6.5,-11.17152,0,0,0,1
208.547,10.64511,6.5,-11.17152,0,0,0,1
208.5636,10.64511,6.5,-11.17152,0,0,0,1
208.5812,10.64511,6.5,-11.17152,0,0,0,1
208.5985,10.64511,6.5,-11.17152,0,0,0,1
208.6161,10.64511,6.5,-11.17152,0,0,0,1
208.6336,10.64511,6.5,-11.17152,0,0,0,1
208.6503,10.64511,6.5,-11.17152,0,0,0,1
208.6672,10.64511,6.5,-11.17152,0,0,0,1
208.6843,10.64511,6.5,-11.17152,0,0,0,1
208.7015,10.64511,6.5,-11.17152,0,0,0,1
208.7191,10.64511,6.5,-11.17152,0,0,0,1
208.7358,10.64511,6.5,-11.17152,0,0,0,1
208.7525,10.64511,6.5,-11.17152,0,0,0,1
208.7695,10.64511,6.5,-11.17152,0,0,0,1
208.7862,10.64511,6.5,-11.17152,0,0,0,1
208.8036,10.64511,6.5,-11.17152,0,0,0,1
208.8205,10.64511,6.5,-11.17152,0,0,0,1
208.838,10.64511,6.5,-11.17152,0,0,0,1
208.8552,10.64511,6.5,-11.17152,0,0,0,1
208.8728,10.64511,6.5,-11.17152,0,0,0,1
208.8904,10.64511,6.5,-11.17152,0,0,0,1
208.908,10.64511,6.5,-11.17152,0,0,0,1
208.9247,10.64511,6.5,-11.17152,0,0,0,1
208.9416,10.64511,6.5,-11.17152,0,0,0,1
208.9587,10.64511,6.5,-11.17152,0,0,0,1
208.9763,10.64511,6.5,-11.17152,0,0,0,1
208.9931,10.64511,6.5,-11.17152,0,0,0,1
209.0107,10.64511,6.5,-11.17152,0,0,0,1
209.0274,10.64511,6.5,-11.17152,0,0,0,1
209.0446,10.64511,6.5,-11.17152,0,0,0,1
209.0616,10.64511,6.5,-11.17152,0,0,0,1
209.0792,10.64511,6.5,-11.17152,0,0,0,1
209.0968,10.64511,6.5,-11.17152,0,0,0,1
209.1135,10.64511,6.5,-11.17152,0,0,0,1
209.1306,10.64511,6.5,-11.17152,0,0,0,1
209.1476,10.64511,6.5,-11.17152,0,0,0,1
209.1652,10.64511,6.5,-11.17152,0,0,0,1
209.1828,10.64511,6.5,-11.17152,0,0,0,1
209.2004,10.64511,6.5,-11.17152,0,0,0,1
209.2179,10.64511,6.5,-11.17152,0,0,0,1
209.2354,10.64511,6.5,-11.17152,0,0,0,1
209.253,10.64511,6.5,-11.17152,0,0,0,1
209.2706,10.64511,6.5,-11.17152,0,0,0,1
209.2882,10.64511,6.5,-11.17152,0,0,0,1
209.3058,10.64511,6.5,-11.17152,0,0,0,1
209.3224,10.64511,6.5,-11.17152,0,0,0,1
209.3401,10.64511,6.5,-11.17152,0,0,0,1
209.3575,10.64511,6.5,-11.17152,0,0,0,1
209.3749,10.64511,6.5,-11.17152,0,0,0,1
209.3925,10.64511,6.5,-11.17152,0,0,0,1
209.4092,10.64511,6.5,-11.17152,0,0,0,1
209.4268,10.64511,6.5,-11.17152,0,0,0,1
209.4436,10.64511,6.5,-11.17152,0,0,0,1
209.4613,10.64511,6.5,-11.17152,0,0,0,1
209.4789,10.64511,6.5,-11.17152,0,0,0,1
209.4965,10.64511,6.5,-11.17152,0,0,0,1
209.5141,10.64511,6.5,-11.17152,0,0,0,1
209.5317,10.64511,6.5,-11.17152,0,0,0,1
209.5491,10.64511,6.5,-11.17152,0,0,0,1
209.5666,10.64511,6.5,-11.17152,0,0,0,1
209.5837,10.64511,6.5,-11.17152,0,0,0,1
209.6007,10.64511,6.5,-11.17152,0,0,0,1
209.6182,10.64511,6.5,-11.17152,0,0,0,1
209.635,10.64511,6.5,-11.17152,0,0,0,1
209.6524,10.64511,6.5,-11.17152,0,0,0,1
209.6697,10.64511,6.5,-11.17152,0,0,0,1
209.6873,10.64511,6.5,-11.17152,0,0,0,1
209.7047,10.64511,6.5,-11.17152,0,0,0,1
209.722,10.64511,6.5,-11.17152,0,0,0,1
209.7392,10.64511,6.5,-11.17152,0,0,0,1
209.7565,10.64511,6.5,-11.17152,0,0,0,1
209.7741,10.64511,6.5,-11.17152,0,0,0,1
209.7915,10.64511,6.5,-11.17152,0,0,0,1
209.8091,10.64511,6.5,-11.17152,0,0,0,1
209.8265,10.64511,6.5,-11.17152,0,0,0,1
209.8439,10.64511,6.5,-11.17152,0,0,0,1
209.8615,10.64511,6.5,-11.17152,0,0,0,1
209.8788,10.64511,6.5,-11.17152,0,0,0,1
209.8964,10.64511,6.5,-11.17152,0,0,0,1
209.913,10.64511,6.5,-11.17152,0,0,0,1
209.9302,10.64511,6.5,-11.17152,0,0,0,1
209.9478,10.64511,6.5,-11.17152,0,0,0,1
209.9655,10.64511,6.5,-11.17152,0,0,0,1
209.9824,10.64511,6.5,-11.17152,0,0,0,1
210,10.64511,6.5,-11.17152,0,0,0,1
210.017,10.64511,6.5,-11.17152,0,0,0,1
210.0346,10.64511,6.5,-11.17152,0,0,0,1
210.0522,10.64511,6.5,-11.17152,0,0,0,1
210.0696,10.64511,6.5,-11.17152,0,0,0,1
210.0863,10.64511,6.5,-11.17152,0,0,0,1
210.1039,10.64511,6.5,-11.17152,0,0,0,1
210.1215,10.64511,6.5,-11.17152,0,0,0,1
210.1391,10.64511,6.5,-11.17152,0,0,0,1
210.1562,10.64511,6.5,-11.17152,0,0,0,1
210.1736,10.64511,6.5,-11.17152,0,0,0,1
210.1912,10.64511,6.5,-11.17152,0,0,0,1
210.2086,10.64511,6.5,-11.17152,0,0,0,1
210.2262,10.64511,6.5,-11.17152,0,0,0,1
210.2438,10.64511,6.5,-11.17152,0,0,0,1
210.2605,10.64511,6.5,-11.17152,0,0,0,1
210.2781,10.64511,6.5,-11.17152,0,0,0,1
210.2948,10.64511,6.5,-11.17152,0,0,0,1
210.3124,10.64511,6.5,-11.17152,0,0,0,1
210.3294,10.64511,6.5,-11.17152,0,0,0,1
210.3466,10.64511,6.5,-11.17152,0,0,0,1
210.3642,10.64511,6.5,-11.17152,0,0,0,1
210.3813,10.64511,6.5,-11.17152,0,0,0,1
210.3987,10.64511,6.5,-11.17152,0,0,0,1
210.4164,10.64511,6.5,-11.17152,0,0,0,1
210.4338,10.64511,6.5,-11.17152,0,0,0,1
210.4513,10.64511,6.5,-11.17152,0,0,0,1
210.4686,10.64511,6.5,-11.17152,0,0,0,1
210.4857,10.64511,6.5,-11.17152,0,0,0,1
210.5033,10.64511,6.5,-11.17152,0,0,0,1
210.5201,10.64511,6.5,-11.17152,0,0,0,1
210.537,10.64511,6.5,-11.17152,0,0,0,1
210.5544,10.64511,6.5,-11.17152,0,0,0,1
210.572,10.64511,6.5,-11.17152,0,0,0,1
210.5895,10.64511,6.5,-11.17152,0,0,0,1
210.6071,10.64511,6.5,-11.17152,0,0,0,1
210.6247,10.64511,6.5,-11.17152,0,0,0,1
210.6422,10.64511,6.5,-11.17152,0,0,0,1
210.6598,10.64511,6.5,-11.17152,0,0,0,1
210.6772,10.64511,6.5,-11.17152,0,0,0,1
210.6948,10.64511,6.5,-11.17152,0,0,0,1
210.7116,10.64511,6.5,-11.17152,0,0,0,1
210.7292,10.64511,6.5,-11.17152,0,0,0,1
210.7465,10.64511,6.5,-11.17152,0,0,0,1
210.7641,10.64511,6.5,-11.17152,0,0,0,1
210.7816,10.64511,6.5,-11.17152,0,0,0,1
210.7993,10.64511,6.5,-11.17152,0,0,0,1
210.8166,10.64511,6.5,-11.17152,0,0,0,1
210.8342,10.64511,6.5,-11.17152,0,0,0,1
210.8511,10.64511,6.5,-11.17152,0,0,0,1
210.8687,10.64511,6.5,-11.17152,0,0,0,1
210.8856,10.64511,6.5,-11.17152,0,0,0,1
210.9027,10.64511,6.5,-11.17152,0,0,0,1
210.9195,10.64511,6.5,-11.17152,0,0,0,1
210.9363,10.64511,6.5,-11.17152,0,0,0,1
210.9536,10.64511,6.5,-11.17152,0,0,0,1
210.9712,10.64511,6.5,-11.17152,0,0,0,1
210.9881,10.64511,6.5,-11.17152,0,0,0,1
211.0057,10.64511,6.5,-11.17152,0,0,0,1
211.0228,10.64511,6.5,-11.17152,0,0,0,1
211.0404,10.64511,6.5,-11.17152,0,0,0,1
211.0578,10.64511,6.5,-11.17152,0,0,0,1
211.0754,10.64511,6.5,-11.17152,0,0,0,1
211.0928,10.64511,6.5,-11.17152,0,0,0,1
211.1099,10.64511,6.5,-11.17152,0,0,0,1
211.1276,10.64511,6.5,-11.17152,0,0,0,1
211.1449,10.64511,6.5,-11.17152,0,0,0,1
211.1622,10.64511,6.5,-11.17152,0,0,0,1
211.1796,10.64511,6.5,-11.17152,0,0,0,1
211.1969,10.64511,6.5,-11.17152,0,0,0,1
211.2145,10.64511,6.5,-11.17152,0,0,0,1
211.2322,10.64511,6.5,-11.17152,0,0,0,1
211.2497,10.64511,6.5,-11.17152,0,0,0,1
211.2673,10.64511,6.5,-11.17152,0,0,0,1
211.2849,10.64511,6.5,-11.17152,0,0,0,1
211.3023,10.64511,6.5,-11.17152,0,0,0,1
211.3199,10.64511,6.5,-11.17152,0,0,0,1
211.3374,10.64511,6.5,-11.17152,0,0,0,1
211.3548,10.64511,6.5,-11.17152,0,0,0,1
211.3725,10.64511,6.5,-11.17152,0,0,0,1
211.3893,10.64511,6.5,-11.17152,0,0,0,1
211.4066,10.64511,6.5,-11.17152,0,0,0,1
211.4242,10.64511,6.5,-11.17152,0,0,0,1
211.4417,10.64511,6.5,-11.17152,0,0,0,1
211.4592,10.64511,6.5,-11.17152,0,0,0,1
211.4768,10.64511,6.5,-11.17152,0,0,0,1
211.4936,10.64511,6.5,-11.17152,0,0,0,1
211.5109,10.64511,6.5,-11.17152,0,0,0,1
211.5281,10.64511,6.5,-11.17152,0,0,0,1
211.5456,10.64511,6.5,-11.17152,0,0,0,1
211.5625,10.64511,6.5,-11.17152,0,0,0,1
211.5801,10.64511,6.5,-11.17152,0,0,0,1
211.5976,10.64511,6.5,-11.17152,0,0,0,1
211.6142,10.64511,6.5,-11.17152,0,0,0,1
211.6319,10.64511,6.5,-11.17152,0,0,0,1
211.6495,10.64511,6.5,-11.17152,0,0,0,1
211.6664,10.64511,6.5,-11.17152,0,0,0,1
211.684,10.64511,6.5,-11.17152,0,0,0,1
211.7014,10.64511,6.5,-11.17152,0,0,0,1
211.719,10.64511,6.5,-11.17152,0,0,0,1
211.7357,10.64511,6.5,-11.17152,0,0,0,1
211.7527,10.64511,6.5,-11.17152,0,0,0,1
211.7697,10.64511,6.5,-11.17152,0,0,0,1
211.7873,10.64511,6.5,-11.17152,0,0,0,1
211.8049,10.64511,6.5,-11.17152,0,0,0,1
211.8226,10.64511,6.5,-11.17152,0,0,0,1
211.84,10.64511,6.5,-11.17152,0,0,0,1
211.8575,10.64511,6.5,-11.17152,0,0,0,1
211.8751,10.64511,6.5,-11.17152,0,0,0,1
211.8927,10.64511,6.5,-11.17152,0,0,0,1
211.9103,10.64511,6.5,-11.17152,0,0,0,1
211.9279,10.64511,6.5,-11.17152,0,0,0,1
211.9454,10.64511,6.5,-11.17152,0,0,0,1
211.963,10.64511,6.5,-11.17152,0,0,0,1
211.9804,10.64511,6.5,-11.17152,0,0,0,1
211.9979,10.64511,6.5,-11.17152,0,0,0,1
212.0155,10.64511,6.5,-11.17152,0,0,0,1
212.0323,10.64511,6.5,-11.17152,0,0,0,1
212.0498,10.64511,6.5,-11.17152,0,0,0,1
212.0674,10.64511,6.5,-11.17152,0,0,0,1
212.0849,10.64511,6.5,-11.17152,0,0,0,1
212.1022,10.64511,6.5,-11.17152,0,0,0,1
212.1189,10.64511,6.5,-11.17152,0,0,0,1
212.1356,10.64511,6.5,-11.17152,0,0,0,1
212.1532,10.64511,6.5,-11.17152,0,0,0,1
212.1708,10.64511,6.5,-11.17152,0,0,0,1
212.1877,10.64511,6.5,-11.17152,0,0,0,1
212.205,10.64511,6.5,-11.17152,0,0,0,1
212.2226,10.64511,6.5,-11.17152,0,0,0,1
212.2402,10.64511,6.5,-11.17152,0,0,0,1
212.2577,10.64511,6.5,-11.17152,0,0,0,1
212.2754,10.64511,6.5,-11.17152,0,0,0,1
212.293,10.64511,6.5,-11.17152,0,0,0,1
212.3096,10.64511,6.5,-11.17152,0,0,0,1
