Time,CSV Path,Total Collisions,Total Saved,Total Collision Planned,Total Collision Unplanned,User Click Count
279.4387,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.4563,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.4733,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.4907,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.508,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.5254,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.543,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.5606,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.5773,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.5946,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.6122,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.6289,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.6464,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.6637,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.6811,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.6987,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.7155,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.7328,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.7503,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.7675,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.7849,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.8024,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.8192,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.8368,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.8544,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.872,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.8894,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.907,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.9247,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.9422,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.9589,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.9765,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
279.994,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.011,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.0277,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.0453,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.0626,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.0796,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.0972,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.1143,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.132,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.1488,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.1664,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.184,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.2007,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.218,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.2356,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.2527,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.2701,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.2873,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.3049,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.3219,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.3395,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.3567,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.3743,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.3919,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.409,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.4262,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.4438,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.4613,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.4789,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.4955,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.5127,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.5303,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.5476,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.5642,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.5818,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.5994,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.6164,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.6331,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.6507,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.6683,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.6858,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.7025,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.7201,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.7375,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.7544,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.7718,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.7892,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.8068,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.8237,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.8409,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.8585,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.8757,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.893,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.9106,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.9273,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.9448,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.962,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.9795,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
280.9971,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.0147,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.0316,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.0492,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.0668,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.0844,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.1018,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.1189,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.1365,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.1541,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.1718,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.1891,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.2067,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.2239,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.2415,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.2583,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.2758,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.2933,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.3109,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.3281,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.3456,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.3628,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.3797,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.3972,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.4143,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.4319,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.449,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.4664,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.4839,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.5008,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.5182,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.5354,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.5527,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.5699,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.5875,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.6051,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.6225,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.6394,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.657,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.6746,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.6915,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.7083,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.7259,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.7435,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.7602,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.7778,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.7945,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.8118,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.8293,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.847,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.8638,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.8811,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.8987,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.9163,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.933,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.9503,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.968,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
281.9855,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.0031,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.0206,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.0382,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.0555,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.073,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.0899,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.1075,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.1249,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.1425,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.1601,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.1768,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.1942,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.2113,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.2289,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.2462,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.2639,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.2813,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.2988,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.3163,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.3337,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.3506,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.3677,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.3846,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.4019,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.4195,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.4363,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.4538,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.4712,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.4885,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.506,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.5237,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.5411,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.5587,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.5763,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.5938,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.6115,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.6281,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.6455,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.663,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.6805,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.6971,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.7147,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.7324,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.7499,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.7672,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.7848,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.8019,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.8195,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.8367,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.8537,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.8712,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.8889,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.9055,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.9229,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.9401,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.9572,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.9747,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
282.9923,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.0099,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.0275,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.0442,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.0615,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.079,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.0961,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.1136,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.1312,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.1482,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.1657,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.1831,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.2004,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.2172,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.2342,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.2509,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.2685,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.2861,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.3033,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.3205,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.3376,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.3553,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.3722,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.3895,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.4071,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.4247,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.4424,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.46,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.4775,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.4942,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.5112,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.5288,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.5459,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.5627,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.5803,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.5979,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.6147,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.6313,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.649,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.6666,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.6839,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.7015,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.7191,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.7367,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.7543,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.7719,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.7887,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.8063,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.8239,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.8406,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.8582,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.8758,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.8934,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.911,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.9286,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.9462,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.9638,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.9812,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
283.9988,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.0157,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.0333,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.0504,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.0675,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.0847,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.1014,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.1187,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.1363,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.1532,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.1708,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.1877,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.205,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.2227,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.2403,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.2579,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.275,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.2926,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.3102,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.3272,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.3448,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.3618,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.3795,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.3962,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.4135,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.4306,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.4482,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.4654,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.4827,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.4999,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.5171,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.5347,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.5516,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.5691,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.5867,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.6034,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.6205,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.6381,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.6551,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.6721,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.6894,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.7071,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.7247,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.7421,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.7596,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.7769,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
284.794,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
