Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
138.4067,10.64511,6.5,-24.4837,0,0,0,1
138.424,10.64511,6.5,-24.4837,0,0,0,1
138.4408,10.64511,6.5,-24.4837,0,0,0,1
138.4578,10.64511,6.5,-24.4837,0,0,0,1
138.4749,10.64511,6.5,-24.4837,0,0,0,1
138.4918,10.64511,6.5,-24.4837,0,0,0,1
138.5088,10.64511,6.5,-24.4837,0,0,0,1
138.5338,10.64511,6.5,-24.4837,0,0,0,1
138.5508,10.64511,6.5,-24.4837,0,0,0,1
138.568,10.64511,6.5,-24.4837,0,0,0,1
138.585,10.64511,6.5,-24.4837,0,0,0,1
138.6018,10.64511,6.5,-24.4837,0,0,0,1
138.6189,10.64511,6.5,-24.4837,0,0,0,1
138.6362,10.64511,6.5,-24.4837,0,0,0,1
138.6531,10.64511,6.5,-24.4837,0,0,0,1
138.6701,10.64511,6.5,-24.4837,0,0,0,1
138.6979,10.64511,6.5,-24.4837,0,0,0,1
138.7217,10.64511,6.5,-24.4837,0,0,0,1
138.7384,10.64511,6.5,-24.4837,0,0,0,1
138.7553,10.64511,6.5,-24.4837,0,0,0,1
138.7723,10.64511,6.5,-24.4837,0,0,0,1
138.7896,10.64511,6.5,-24.4837,0,0,0,1
138.8067,10.64511,6.5,-24.4837,0,0,0,1
138.8236,10.64511,6.5,-24.4837,0,0,0,1
138.8456,10.64511,6.5,-24.4837,0,0,0,1
138.8626,10.64511,6.5,-24.4837,0,0,0,1
138.8795,10.64511,6.5,-24.4837,0,0,0,1
138.8965,10.64511,6.5,-24.4837,0,0,0,1
138.9132,10.64511,6.5,-24.4837,0,0,0,1
138.9303,10.64511,6.5,-24.4837,0,0,0,1
138.9475,10.64511,6.5,-24.4837,0,0,0,1
138.9645,10.64511,6.5,-24.4837,0,0,0,1
138.9815,10.64511,6.5,-24.4837,0,0,0,1
139.006,10.64511,6.5,-24.4837,0,0,0,1
139.0229,10.64511,6.5,-24.4837,0,0,0,1
139.0399,10.64511,6.5,-24.4837,0,0,0,1
139.0569,10.64511,6.5,-24.4837,0,0,0,1
139.0739,10.64511,6.5,-24.4837,0,0,0,1
139.0907,10.64511,6.5,-24.4837,0,0,0,1
139.1075,10.64511,6.5,-24.4837,0,0,0,1
139.1243,10.64511,6.5,-24.4837,0,0,0,1
139.1414,10.64511,6.5,-24.4837,0,0,0,1
139.1658,10.64511,6.5,-24.4837,0,0,0,1
139.1829,10.64511,6.5,-24.4837,0,0,0,1
139.2002,10.64511,6.5,-24.4837,0,0,0,1
139.2169,10.64511,6.5,-24.4837,0,0,0,1
139.2344,10.64511,6.5,-24.4837,0,0,0,1
139.2515,10.64511,6.5,-24.4837,0,0,0,1
139.2689,10.64511,6.5,-24.4837,0,0,0,1
139.2856,10.64511,6.5,-24.4837,0,0,0,1
139.3027,10.64511,6.5,-24.4837,0,0,0,1
139.3298,10.64511,6.5,-24.4837,0,0,0,1
139.347,10.64511,6.5,-24.4837,0,0,0,1
139.3638,10.64511,6.5,-24.4837,0,0,0,1
139.3811,10.64511,6.5,-24.4837,0,0,0,1
139.3978,10.64511,6.5,-24.4837,0,0,0,1
139.4145,10.64511,6.5,-24.4837,0,0,0,1
139.4317,10.64511,6.5,-24.4837,0,0,0,1
139.4486,10.64511,6.5,-24.4837,0,0,0,1
139.4656,10.64511,6.5,-24.4837,0,0,0,1
139.4978,10.64511,6.5,-24.4837,0,0,0,1
139.5149,10.64511,6.5,-24.4837,0,0,0,1
139.5322,10.64511,6.5,-24.4837,0,0,0,1
139.5489,10.64511,6.5,-24.4837,0,0,0,1
139.5657,10.64511,6.5,-24.4837,0,0,0,1
139.5825,10.64511,6.5,-24.4837,0,0,0,1
139.5998,10.64511,6.5,-24.4837,0,0,0,1
139.6171,10.64511,6.5,-24.4837,0,0,0,1
139.6342,10.64511,6.5,-24.4837,0,0,0,1
139.6658,10.64511,6.5,-24.4837,0,0,0,1
139.6899,10.64511,6.5,-24.4837,0,0,0,1
139.7071,10.64511,6.5,-24.4837,0,0,0,1
139.7239,10.64511,6.5,-24.4837,0,0,0,1
139.7407,10.64511,6.5,-24.4837,0,0,0,1
139.7574,10.64511,6.5,-24.4837,0,0,0,1
139.7746,10.64511,6.5,-24.4837,0,0,0,1
139.7916,10.64511,6.5,-24.4837,0,0,0,1
139.8179,10.64511,6.5,-24.4837,0,0,0,1
139.8346,10.64511,6.5,-24.4837,0,0,0,1
139.8515,10.64511,6.5,-24.4837,0,0,0,1
139.869,10.64511,6.5,-24.4837,0,0,0,1
139.8859,10.64511,6.5,-24.4837,0,0,0,1
139.9029,10.64511,6.5,-24.4837,0,0,0,1
139.9197,10.64511,6.5,-24.4837,0,0,0,1
139.9368,10.64511,6.5,-24.4837,0,0,0,1
139.9536,10.64511,6.5,-24.4837,0,0,0,1
139.9777,10.64511,6.5,-24.4837,0,0,0,1
139.9946,10.64511,6.5,-24.4837,0,0,0,1
140.0116,10.64511,6.5,-24.4837,0,0,0,1
140.0283,10.64511,6.5,-24.4837,0,0,0,1
140.0451,10.64511,6.5,-24.4837,0,0,0,1
140.0621,10.64511,6.5,-24.4837,0,0,0,1
140.0788,10.64511,6.5,-24.4837,0,0,0,1
140.0955,10.64511,6.5,-24.4837,0,0,0,1
140.1181,10.64511,6.5,-24.4837,0,0,0,1
140.1459,10.64511,6.5,-24.4837,0,0,0,1
140.1626,10.64511,6.5,-24.4837,0,0,0,1
140.1797,10.64511,6.5,-24.4837,0,0,0,1
140.1966,10.64511,6.5,-24.4837,0,0,0,1
140.2133,10.64511,6.5,-24.4837,0,0,0,1
140.2305,10.64511,6.5,-24.4837,0,0,0,1
140.2472,10.64511,6.5,-24.4837,0,0,0,1
140.2645,10.64511,6.5,-24.4837,0,0,0,1
140.2824,10.64511,6.5,-24.4837,0,0,0,1
140.3137,10.64511,6.5,-24.4837,0,0,0,1
140.3379,10.64511,6.5,-24.4837,0,0,0,1
140.3551,10.64511,6.5,-24.4837,0,0,0,1
140.3718,10.64511,6.5,-24.4837,0,0,0,1
140.3893,10.64511,6.5,-24.4837,0,0,0,1
140.4061,10.64511,6.5,-24.4837,0,0,0,1
140.4233,10.64511,6.5,-24.4837,0,0,0,1
140.4402,10.64511,6.5,-24.4837,0,0,0,1
140.4657,10.64511,6.5,-24.4837,0,0,0,1
140.5017,10.64511,6.5,-24.4837,0,0,0,1
140.5189,10.64511,6.5,-24.4837,0,0,0,1
140.5362,10.64511,6.5,-24.4837,0,0,0,1
140.553,10.64511,6.5,-24.4837,0,0,0,1
140.5699,10.64511,6.5,-24.4837,0,0,0,1
140.5865,10.64511,6.5,-24.4837,0,0,0,1
140.6037,10.64511,6.5,-24.4837,0,0,0,1
140.6255,10.64511,6.5,-24.4837,0,0,0,1
140.6427,10.64511,6.5,-24.4837,0,0,0,1
140.6595,10.64511,6.5,-24.4837,0,0,0,1
140.6765,10.64511,6.5,-24.4837,0,0,0,1
140.6935,10.64511,6.5,-24.4837,0,0,0,1
140.7106,10.64511,6.5,-24.4837,0,0,0,1
140.7279,10.64511,6.5,-24.4837,0,0,0,1
140.7453,10.64511,6.5,-24.4837,0,0,0,1
140.7623,10.64511,6.5,-24.4837,0,0,0,1
140.7899,10.64511,6.5,-24.4837,0,0,0,1
140.8181,10.64511,6.5,-24.4837,0,0,0,1
140.8347,10.64511,6.5,-24.4837,0,0,0,1
140.8514,10.64511,6.5,-24.4837,0,0,0,1
140.8681,10.64511,6.5,-24.4837,0,0,0,1
140.8855,10.64511,6.5,-24.4837,0,0,0,1
140.9025,10.64511,6.5,-24.4837,0,0,0,1
140.9194,10.64511,6.5,-24.4837,0,0,0,1
140.946,10.64511,6.5,-24.4837,0,0,0,1
140.9627,10.64511,6.5,-24.4837,0,0,0,1
140.9799,10.64511,6.5,-24.4837,0,0,0,1
140.9972,10.64511,6.5,-24.4837,0,0,0,1
141.0143,10.64511,6.5,-24.4837,0,0,0,1
141.031,10.64511,6.5,-24.4837,0,0,0,1
141.0478,10.64511,6.5,-24.4837,0,0,0,1
141.0647,10.64511,6.5,-24.4837,0,0,0,1
141.0819,10.64511,6.5,-24.4837,0,0,0,1
141.11,10.64511,6.5,-24.4837,0,0,0,1
141.1267,10.64511,6.5,-24.4837,0,0,0,1
141.1434,10.64511,6.5,-24.4837,0,0,0,1
141.1608,10.64511,6.5,-24.4837,0,0,0,1
141.1778,10.64511,6.5,-24.4837,0,0,0,1
141.1948,10.64511,6.5,-24.4837,0,0,0,1
141.2121,10.64511,6.5,-24.4837,0,0,0,1
141.2293,10.64511,6.5,-24.4837,0,0,0,1
141.246,10.64511,6.5,-24.4837,0,0,0,1
141.2739,10.64511,6.5,-24.4837,0,0,0,1
141.2906,10.64511,6.5,-24.4837,0,0,0,1
141.3073,10.64511,6.5,-24.4837,0,0,0,1
141.3247,10.64511,6.5,-24.4837,0,0,0,1
141.3417,10.64511,6.5,-24.4837,0,0,0,1
141.3583,10.64511,6.5,-24.4837,0,0,0,1
141.3755,10.64511,6.5,-24.4837,0,0,0,1
141.3925,10.64511,6.5,-24.4837,0,0,0,1
141.4093,10.64511,6.5,-24.4837,0,0,0,1
141.4336,10.64511,6.5,-24.4837,0,0,0,1
141.4538,10.64511,6.5,-24.4837,0,0,0,1
141.4704,10.64511,6.5,-24.4837,0,0,0,1
141.4877,10.64511,6.5,-24.4837,0,0,0,1
141.5047,10.64511,6.5,-24.4837,0,0,0,1
141.5214,10.64511,6.5,-24.4837,0,0,0,1
141.5385,10.64511,6.5,-24.4837,0,0,0,1
141.5555,10.64511,6.5,-24.4837,0,0,0,1
141.5729,10.64511,6.5,-24.4837,0,0,0,1
141.5977,10.64511,6.5,-24.4837,0,0,0,1
141.6259,10.64511,6.5,-24.4837,0,0,0,1
141.6426,10.64511,6.5,-24.4837,0,0,0,1
141.6593,10.64511,6.5,-24.4837,0,0,0,1
141.6766,10.64511,6.5,-24.4837,0,0,0,1
141.6936,10.64511,6.5,-24.4837,0,0,0,1
141.7106,10.64511,6.5,-24.4837,0,0,0,1
141.7278,10.64511,6.5,-24.4837,0,0,0,1
141.7579,10.64511,6.5,-24.4837,0,0,0,1
141.7746,10.64511,6.5,-24.4837,0,0,0,1
141.7913,10.64511,6.5,-24.4837,0,0,0,1
141.8086,10.64511,6.5,-24.4837,0,0,0,1
141.8255,10.64511,6.5,-24.4837,0,0,0,1
141.8424,10.64511,6.5,-24.4837,0,0,0,1
141.8591,10.64511,6.5,-24.4837,0,0,0,1
141.8757,10.64511,6.5,-24.4837,0,0,0,1
141.8925,10.64511,6.5,-24.4837,0,0,0,1
141.9176,10.64511,6.5,-24.4837,0,0,0,1
141.9379,10.64511,6.5,-24.4837,0,0,0,1
141.9546,10.64511,6.5,-24.4837,0,0,0,1
141.9717,10.64511,6.5,-24.4837,0,0,0,1
141.9886,10.64511,6.5,-24.4837,0,0,0,1
142.0056,10.64511,6.5,-24.4837,0,0,0,1
142.0227,10.64511,6.5,-24.4837,0,0,0,1
142.0396,10.64511,6.5,-24.4837,0,0,0,1
142.0568,10.64511,6.5,-24.4837,0,0,0,1
142.0817,10.64511,6.5,-24.4837,0,0,0,1
142.1099,10.64511,6.5,-24.4837,0,0,0,1
142.1266,10.64511,6.5,-24.4837,0,0,0,1
142.1433,10.64511,6.5,-24.4837,0,0,0,1
142.1601,10.64511,6.5,-24.4837,0,0,0,1
142.177,10.64511,6.5,-24.4837,0,0,0,1
142.1936,10.64511,6.5,-24.4837,0,0,0,1
142.2107,10.64511,6.5,-24.4837,0,0,0,1
142.2376,10.64511,6.5,-24.4837,0,0,0,1
142.2619,10.64511,6.5,-24.4837,0,0,0,1
142.2787,10.64511,6.5,-24.4837,0,0,0,1
142.2959,10.64511,6.5,-24.4837,0,0,0,1
142.3125,10.64511,6.5,-24.4837,0,0,0,1
142.3293,10.64511,6.5,-24.4837,0,0,0,1
142.3462,10.64511,6.5,-24.4837,0,0,0,1
142.3633,10.64511,6.5,-24.4837,0,0,0,1
142.3897,10.64511,6.5,-24.4837,0,0,0,1
142.4098,10.64511,6.5,-24.4837,0,0,0,1
142.4265,10.64511,6.5,-24.4837,0,0,0,1
142.4436,10.64511,6.5,-24.4837,0,0,0,1
142.4602,10.64511,6.5,-24.4837,0,0,0,1
142.4777,10.64511,6.5,-24.4837,0,0,0,1
142.4948,10.64511,6.5,-24.4837,0,0,0,1
142.5116,10.64511,6.5,-24.4837,0,0,0,1
142.5288,10.64511,6.5,-24.4837,0,0,0,1
142.5619,10.64511,6.5,-24.4837,0,0,0,1
142.5817,10.64511,6.5,-24.4837,0,0,0,1
142.5984,10.64511,6.5,-24.4837,0,0,0,1
142.6156,10.64511,6.5,-24.4837,0,0,0,1
142.6323,10.64511,6.5,-24.4837,0,0,0,1
142.6492,10.64511,6.5,-24.4837,0,0,0,1
142.6663,10.64511,6.5,-24.4837,0,0,0,1
142.6833,10.64511,6.5,-24.4837,0,0,0,1
142.7098,10.64511,6.5,-24.4837,0,0,0,1
142.738,10.64511,6.5,-24.4837,0,0,0,1
142.7547,10.64511,6.5,-24.4837,0,0,0,1
142.7714,10.64511,6.5,-24.4837,0,0,0,1
142.7884,10.64511,6.5,-24.4837,0,0,0,1
142.8052,10.64511,6.5,-24.4837,0,0,0,1
142.8218,10.64511,6.5,-24.4837,0,0,0,1
142.8385,10.64511,6.5,-24.4837,0,0,0,1
142.8659,10.64511,6.5,-24.4837,0,0,0,1
142.8858,10.64511,6.5,-24.4837,0,0,0,1
142.9029,10.64511,6.5,-24.4837,0,0,0,1
142.9197,10.64511,6.5,-24.4837,0,0,0,1
142.9365,10.64511,6.5,-24.4837,0,0,0,1
142.9532,10.64511,6.5,-24.4837,0,0,0,1
142.9699,10.64511,6.5,-24.4837,0,0,0,1
142.9868,10.64511,6.5,-24.4837,0,0,0,1
143.0035,10.64511,6.5,-24.4837,0,0,0,1
143.03,10.64511,6.5,-24.4837,0,0,0,1
143.0467,10.64511,6.5,-24.4837,0,0,0,1
143.0639,10.64511,6.5,-24.4837,0,0,0,1
143.0811,10.64511,6.5,-24.4837,0,0,0,1
143.0981,10.64511,6.5,-24.4837,0,0,0,1
143.1152,10.64511,6.5,-24.4837,0,0,0,1
143.1322,10.64511,6.5,-24.4837,0,0,0,1
143.1489,10.64511,6.5,-24.4837,0,0,0,1
143.1659,10.64511,6.5,-24.4837,0,0,0,1
143.1898,10.64511,6.5,-24.4837,0,0,0,1
143.2067,10.64511,6.5,-24.4837,0,0,0,1
143.2236,10.64511,6.5,-24.4837,0,0,0,1
143.2404,10.64511,6.5,-24.4837,0,0,0,1
143.2579,10.64511,6.5,-24.4837,0,0,0,1
143.2748,10.64511,6.5,-24.4837,0,0,0,1
143.2915,10.64511,6.5,-24.4837,0,0,0,1
143.3083,10.64511,6.5,-24.4837,0,0,0,1
143.325,10.64511,6.5,-24.4837,0,0,0,1
143.3583,10.64511,6.5,-24.4837,0,0,0,1
143.375,10.64511,6.5,-24.4837,0,0,0,1
143.3917,10.64511,6.5,-24.4837,0,0,0,1
143.4091,10.64511,6.5,-24.4837,0,0,0,1
143.4258,10.64511,6.5,-24.4837,0,0,0,1
143.4428,10.64511,6.5,-24.4837,0,0,0,1
143.4595,10.64511,6.5,-24.4837,0,0,0,1
143.4783,10.64511,6.5,-24.4837,0,0,0,1
143.5143,10.64511,6.5,-24.4837,0,0,0,1
143.5336,10.64511,6.5,-24.4837,0,0,0,1
143.5503,10.64511,6.5,-24.4837,0,0,0,1
143.5697,10.64511,6.5,-24.4837,0,0,0,1
143.5864,10.64511,6.5,-24.4837,0,0,0,1
143.6031,10.64511,6.5,-24.4837,0,0,0,1
143.6198,10.64511,6.5,-24.4837,0,0,0,1
143.6365,10.64511,6.5,-24.4837,0,0,0,1
143.6617,10.64511,6.5,-24.4837,0,0,0,1
143.6785,10.64511,6.5,-24.4837,0,0,0,1
143.6953,10.64511,6.5,-24.4837,0,0,0,1
143.7126,10.64511,6.5,-24.4837,0,0,0,1
143.7292,10.64511,6.5,-24.4837,0,0,0,1
143.7502,10.64511,6.5,-24.4837,0,0,0,1
143.7675,10.64511,6.5,-24.4837,0,0,0,1
143.7862,10.64511,6.5,-24.4837,0,0,0,1
143.8178,10.64511,6.5,-24.4837,0,0,0,1
143.8458,10.64511,6.5,-24.4837,0,0,0,1
143.8627,10.64511,6.5,-24.4837,0,0,0,1
143.8794,10.64511,6.5,-24.4837,0,0,0,1
143.8962,10.64511,6.5,-24.4837,0,0,0,1
143.9135,10.64511,6.5,-24.4837,0,0,0,1
143.9302,10.64511,6.5,-24.4837,0,0,0,1
143.9469,10.64511,6.5,-24.4837,0,0,0,1
143.978,10.64511,6.5,-24.4837,0,0,0,1
144.0179,10.64511,6.5,-24.4837,0,0,0,1
144.0349,10.64511,6.5,-24.4837,0,0,0,1
144.0518,10.64511,6.5,-24.4837,0,0,0,1
144.0689,10.64511,6.5,-24.4837,0,0,0,1
144.0857,10.64511,6.5,-24.4837,0,0,0,1
144.1028,10.64511,6.5,-24.4837,0,0,0,1
144.1256,10.64511,6.5,-24.4837,0,0,0,1
144.1423,10.64511,6.5,-24.4837,0,0,0,1
144.1595,10.64511,6.5,-24.4837,0,0,0,1
144.1768,10.64511,6.5,-24.4837,0,0,0,1
144.1935,10.64511,6.5,-24.4837,0,0,0,1
144.2106,10.64511,6.5,-24.4837,0,0,0,1
144.2279,10.64511,6.5,-24.4837,0,0,0,1
144.2451,10.64511,6.5,-24.4837,0,0,0,1
144.2618,10.64511,6.5,-24.4837,0,0,0,1
144.2856,10.64511,6.5,-24.4837,0,0,0,1
144.3026,10.64511,6.5,-24.4837,0,0,0,1
144.3194,10.64511,6.5,-24.4837,0,0,0,1
144.3368,10.64511,6.5,-24.4837,0,0,0,1
144.3536,10.64511,6.5,-24.4837,0,0,0,1
144.3702,10.64511,6.5,-24.4837,0,0,0,1
144.3898,10.64511,6.5,-24.4837,0,0,0,1
144.4099,10.64511,6.5,-24.4837,0,0,0,1
144.4461,10.64511,6.5,-24.4837,0,0,0,1
144.4632,10.64511,6.5,-24.4837,0,0,0,1
144.4806,10.64511,6.5,-24.4837,0,0,0,1
144.4973,10.64511,6.5,-24.4837,0,0,0,1
144.5143,10.64511,6.5,-24.4837,0,0,0,1
144.5315,10.64511,6.5,-24.4837,0,0,0,1
144.5484,10.64511,6.5,-24.4837,0,0,0,1
144.5663,10.64511,6.5,-24.4837,0,0,0,1
144.6024,10.64511,6.5,-24.4837,0,0,0,1
144.6217,10.64511,6.5,-24.4837,0,0,0,1
144.6384,10.64511,6.5,-24.4837,0,0,0,1
144.6551,10.64511,6.5,-24.4837,0,0,0,1
144.6718,10.64511,6.5,-24.4837,0,0,0,1
144.6889,10.64511,6.5,-24.4837,0,0,0,1
144.7057,10.64511,6.5,-24.4837,0,0,0,1
144.7225,10.64511,6.5,-24.4837,0,0,0,1
144.7499,10.64511,6.5,-24.4837,0,0,0,1
144.7857,10.64511,6.5,-24.4837,0,0,0,1
144.8023,10.64511,6.5,-24.4837,0,0,0,1
144.8196,10.64511,6.5,-24.4837,0,0,0,1
144.837,10.64511,6.5,-24.4837,0,0,0,1
144.854,10.64511,6.5,-24.4837,0,0,0,1
144.871,10.64511,6.5,-24.4837,0,0,0,1
144.8877,10.64511,6.5,-24.4837,0,0,0,1
144.9141,10.64511,6.5,-24.4837,0,0,0,1
144.9313,10.64511,6.5,-24.4837,0,0,0,1
144.948,10.64511,6.5,-24.4837,0,0,0,1
144.9647,10.64511,6.5,-24.4837,0,0,0,1
144.9813,10.64511,6.5,-24.4837,0,0,0,1
144.9984,10.64511,6.5,-24.4837,0,0,0,1
145.0156,10.64511,6.5,-24.4837,0,0,0,1
145.0329,10.64511,6.5,-24.4837,0,0,0,1
145.05,10.64511,6.5,-24.4837,0,0,0,1
145.0736,10.64511,6.5,-24.4837,0,0,0,1
145.0908,10.64511,6.5,-24.4837,0,0,0,1
145.1081,10.64511,6.5,-24.4837,0,0,0,1
145.1256,10.64511,6.5,-24.4837,0,0,0,1
145.1428,10.64511,6.5,-24.4837,0,0,0,1
145.1595,10.64511,6.5,-24.4837,0,0,0,1
145.1765,10.64511,6.5,-24.4837,0,0,0,1
145.1935,10.64511,6.5,-24.4837,0,0,0,1
145.2105,10.64511,6.5,-24.4837,0,0,0,1
145.2379,10.64511,6.5,-24.4837,0,0,0,1
145.274,10.64511,6.5,-24.4837,0,0,0,1
145.2907,10.64511,6.5,-24.4837,0,0,0,1
145.3076,10.64511,6.5,-24.4837,0,0,0,1
145.3242,10.64511,6.5,-24.4837,0,0,0,1
145.3409,10.64511,6.5,-24.4837,0,0,0,1
145.3576,10.64511,6.5,-24.4837,0,0,0,1
145.3746,10.64511,6.5,-24.4837,0,0,0,1
145.4058,10.64511,6.5,-24.4837,0,0,0,1
145.4225,10.64511,6.5,-24.4837,0,0,0,1
145.4396,10.64511,6.5,-24.4837,0,0,0,1
145.4563,10.64511,6.5,-24.4837,0,0,0,1
145.4731,10.64511,6.5,-24.4837,0,0,0,1
145.4902,10.64511,6.5,-24.4837,0,0,0,1
145.5069,10.64511,6.5,-24.4837,0,0,0,1
145.5236,10.64511,6.5,-24.4837,0,0,0,1
145.5409,10.64511,6.5,-24.4837,0,0,0,1
145.5657,10.64511,6.5,-24.4837,0,0,0,1
145.5856,10.64511,6.5,-24.4837,0,0,0,1
145.6023,10.64511,6.5,-24.4837,0,0,0,1
145.619,10.64511,6.5,-24.4837,0,0,0,1
145.6357,10.64511,6.5,-24.4837,0,0,0,1
145.6525,10.64511,6.5,-24.4837,0,0,0,1
145.6695,10.64511,6.5,-24.4837,0,0,0,1
145.6866,10.64511,6.5,-24.4837,0,0,0,1
145.7038,10.64511,6.5,-24.4837,0,0,0,1
145.7298,10.64511,6.5,-24.4837,0,0,0,1
145.7469,10.64511,6.5,-24.4837,0,0,0,1
145.7638,10.64511,6.5,-24.4837,0,0,0,1
145.7807,10.64511,6.5,-24.4837,0,0,0,1
145.7975,10.64511,6.5,-24.4837,0,0,0,1
145.8146,10.64511,6.5,-24.4837,0,0,0,1
145.8313,10.64511,6.5,-24.4837,0,0,0,1
145.8486,10.64511,6.5,-24.4837,0,0,0,1
145.8656,10.64511,6.5,-24.4837,0,0,0,1
145.8937,10.64511,6.5,-24.4837,0,0,0,1
145.9261,10.64511,6.5,-24.4837,0,0,0,1
145.9427,10.64511,6.5,-24.4837,0,0,0,1
145.9594,10.64511,6.5,-24.4837,0,0,0,1
145.9768,10.64511,6.5,-24.4837,0,0,0,1
145.9938,10.64511,6.5,-24.4837,0,0,0,1
146.0108,10.64511,6.5,-24.4837,0,0,0,1
146.0278,10.64511,6.5,-24.4837,0,0,0,1
146.0538,10.64511,6.5,-24.4837,0,0,0,1
146.0704,10.64511,6.5,-24.4837,0,0,0,1
146.0874,10.64511,6.5,-24.4837,0,0,0,1
146.104,10.64511,6.5,-24.4837,0,0,0,1
146.1215,10.64511,6.5,-24.4837,0,0,0,1
146.1382,10.64511,6.5,-24.4837,0,0,0,1
146.1554,10.64511,6.5,-24.4837,0,0,0,1
146.1728,10.64511,6.5,-24.4837,0,0,0,1
146.1896,10.64511,6.5,-24.4837,0,0,0,1
146.2138,10.64511,6.5,-24.4837,0,0,0,1
146.2305,10.64511,6.5,-24.4837,0,0,0,1
146.2477,10.64511,6.5,-24.4837,0,0,0,1
146.2651,10.64511,6.5,-24.4837,0,0,0,1
146.2822,10.64511,6.5,-24.4837,0,0,0,1
146.2994,10.64511,6.5,-24.4837,0,0,0,1
146.3167,10.64511,6.5,-24.4837,0,0,0,1
146.3337,10.64511,6.5,-24.4837,0,0,0,1
146.3508,10.64511,6.5,-24.4837,0,0,0,1
146.3737,10.64511,6.5,-24.4837,0,0,0,1
146.3908,10.64511,6.5,-24.4837,0,0,0,1
146.4077,10.64511,6.5,-24.4837,0,0,0,1
146.4251,10.64511,6.5,-24.4837,0,0,0,1
146.4417,10.64511,6.5,-24.4837,0,0,0,1
146.4587,10.64511,6.5,-24.4837,0,0,0,1
146.4759,10.64511,6.5,-24.4837,0,0,0,1
146.4926,10.64511,6.5,-24.4837,0,0,0,1
146.5094,10.64511,6.5,-24.4837,0,0,0,1
146.5377,10.64511,6.5,-24.4837,0,0,0,1
146.578,10.64511,6.5,-24.4837,0,0,0,1
146.5947,10.64511,6.5,-24.4837,0,0,0,1
146.612,10.64511,6.5,-24.4837,0,0,0,1
146.6289,10.64511,6.5,-24.4837,0,0,0,1
146.6458,10.64511,6.5,-24.4837,0,0,0,1
146.6625,10.64511,6.5,-24.4837,0,0,0,1
146.6899,10.64511,6.5,-24.4837,0,0,0,1
146.7066,10.64511,6.5,-24.4837,0,0,0,1
146.7233,10.64511,6.5,-24.4837,0,0,0,1
146.7403,10.64511,6.5,-24.4837,0,0,0,1
146.757,10.64511,6.5,-24.4837,0,0,0,1
146.7737,10.64511,6.5,-24.4837,0,0,0,1
146.7907,10.64511,6.5,-24.4837,0,0,0,1
146.808,10.64511,6.5,-24.4837,0,0,0,1
146.8247,10.64511,6.5,-24.4837,0,0,0,1
146.8501,10.64511,6.5,-24.4837,0,0,0,1
146.8671,10.64511,6.5,-24.4837,0,0,0,1
146.8839,10.64511,6.5,-24.4837,0,0,0,1
146.9014,10.64511,6.5,-24.4837,0,0,0,1
146.9185,10.64511,6.5,-24.4837,0,0,0,1
146.9355,10.64511,6.5,-24.4837,0,0,0,1
146.9527,10.64511,6.5,-24.4837,0,0,0,1
146.9697,10.64511,6.5,-24.4837,0,0,0,1
146.9866,10.64511,6.5,-24.4837,0,0,0,1
147.0096,10.64511,6.5,-24.4837,0,0,0,1
147.0265,10.64511,6.5,-24.4837,0,0,0,1
147.0438,10.64511,6.5,-24.4837,0,0,0,1
147.0605,10.64511,6.5,-24.4837,0,0,0,1
147.0775,10.64511,6.5,-24.4837,0,0,0,1
147.0946,10.64511,6.5,-24.4837,0,0,0,1
147.1116,10.64511,6.5,-24.4837,0,0,0,1
147.1284,10.64511,6.5,-24.4837,0,0,0,1
147.1453,10.64511,6.5,-24.4837,0,0,0,1
147.1741,10.64511,6.5,-24.4837,0,0,0,1
147.2059,10.64511,6.5,-24.4837,0,0,0,1
147.2226,10.64511,6.5,-24.4837,0,0,0,1
147.2395,10.64511,6.5,-24.4837,0,0,0,1
147.2569,10.64511,6.5,-24.4837,0,0,0,1
147.2736,10.64511,6.5,-24.4837,0,0,0,1
147.2907,10.64511,6.5,-24.4837,0,0,0,1
147.3074,10.64511,6.5,-24.4837,0,0,0,1
147.3336,10.64511,6.5,-24.4837,0,0,0,1
147.354,10.64511,6.5,-24.4837,0,0,0,1
147.3709,10.64511,6.5,-24.4837,0,0,0,1
147.3879,10.64511,6.5,-24.4837,0,0,0,1
147.405,10.64511,6.5,-24.4837,0,0,0,1
147.4218,10.64511,6.5,-24.4837,0,0,0,1
147.4388,10.64511,6.5,-24.4837,0,0,0,1
147.4561,10.64511,6.5,-24.4837,0,0,0,1
147.473,10.64511,6.5,-24.4837,0,0,0,1
147.4978,10.64511,6.5,-24.4837,0,0,0,1
147.5148,10.64511,6.5,-24.4837,0,0,0,1
147.5321,10.64511,6.5,-24.4837,0,0,0,1
147.5495,10.64511,6.5,-24.4837,0,0,0,1
147.5666,10.64511,6.5,-24.4837,0,0,0,1
147.5833,10.64511,6.5,-24.4837,0,0,0,1
147.6004,10.64511,6.5,-24.4837,0,0,0,1
147.6179,10.64511,6.5,-24.4837,0,0,0,1
147.6351,10.64511,6.5,-24.4837,0,0,0,1
147.6577,10.64511,6.5,-24.4837,0,0,0,1
147.6746,10.64511,6.5,-24.4837,0,0,0,1
147.6917,10.64511,6.5,-24.4837,0,0,0,1
147.7086,10.64511,6.5,-24.4837,0,0,0,1
