Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
2.591338,10.64511,6.5,-23.23801,-0.007853898,0.0008726615,2.284628E-06,0.9999688
2.60857,10.64511,6.5,-23.23801,-0.01308959,0.0008726376,6.853821E-06,0.999914
2.625995,10.64511,6.5,-23.23801,-0.01570731,0.0008726167,9.138355E-06,0.9998763
2.643429,10.64511,6.5,-23.23801,-0.02181488,0.0008725446,1.446866E-05,0.9997617
2.660196,10.64511,6.5,-23.23801,-0.02617694,0.0008724731,1.827571E-05,0.999657
2.676868,10.64511,6.5,-23.23801,-0.03315517,0.0008723243,2.436622E-05,0.9994498
2.693684,10.64511,6.5,-23.23801,-0.0392598,0.0008721591,2.969446E-05,0.9992287
2.710648,10.64511,6.5,-23.23801,-0.04100373,0.001744156,-1.52206E-06,0.9991575
2.727672,10.64511,6.5,-23.23801,-0.04710643,0.001744132,9.132341E-06,0.9988884
2.744363,10.64511,6.5,-23.23801,-0.05320729,0.003487899,-5.17786E-05,0.9985774
2.761762,10.64511,6.5,-23.23801,-0.05669258,0.004359637,-8.299323E-05,0.9983822
2.778642,10.64511,6.5,-23.23801,-0.06191918,0.00523151,-0.0001050762,0.9980675
2.796099,10.64511,6.5,-23.23801,-0.06627333,0.006103122,-0.0001324823,0.9977829
2.813432,10.64511,6.5,-23.23801,-0.06975567,0.006974471,-0.0001659722,0.9975397
2.830173,10.64511,6.5,-23.23801,-0.07323712,0.00784573,-0.00019946,0.9972837
2.84745,10.64511,6.5,-23.23801,-0.07584753,0.00871668,-0.0002405519,0.9970813
2.864134,10.64511,6.5,-23.23801,-0.07758766,0.008717087,-0.0002253381,0.9969474
2.881487,10.64511,6.5,-23.23801,-0.07758766,0.008717087,-0.0002253381,0.9969474
2.898879,10.64511,6.5,-23.23801,-0.07758766,0.008717087,-0.0002253381,0.9969474
2.915968,10.64511,6.5,-23.23801,-0.07758766,0.008717087,-0.0002253381,0.9969474
2.93271,10.64511,6.5,-23.23801,-0.07758766,0.008717087,-0.0002253381,0.9969474
2.950212,10.64511,6.5,-23.23801,-0.07758766,0.008717087,-0.0002253381,0.9969474
2.967216,10.64511,6.5,-23.23801,-0.07758766,0.008717087,-0.0002253381,0.9969474
2.983881,10.64511,6.5,-23.23801,-0.07758766,0.008717087,-0.0002253381,0.9969474
3.001201,10.64511,6.5,-23.23801,-0.07758766,0.008717087,-0.0002253381,0.9969474
3.017876,10.64511,6.5,-23.23801,-0.07671763,0.008716888,-0.0002329451,0.9970148
3.034562,10.64511,6.5,-23.23801,-0.07497739,0.008716468,-0.0002481586,0.9971471
3.051434,10.64511,6.5,-23.23801,-0.06975534,0.008715049,-0.0002937943,0.997526
3.068738,10.64511,6.5,-23.23801,-0.06540216,0.008713684,-0.000331818,0.9978209
3.086122,10.64511,6.5,-23.23801,-0.06191843,0.009583028,-0.0004223456,0.9980352
3.103507,10.64511,6.5,-23.23801,-0.05669156,0.01045134,-0.0005311095,0.998337
3.120758,10.64511,6.5,-23.23801,-0.05146353,0.01044841,-0.0005858251,0.9986201
3.137485,10.64511,6.5,-23.23801,-0.0462336,0.01131641,-0.000689997,0.9988664
3.154284,10.64511,6.5,-23.23801,-0.03925913,0.01131132,-0.000768983,0.9991648
3.171131,10.64511,6.5,-23.23801,-0.03315488,0.01130641,-0.0008380651,0.9993859
3.188718,10.64511,6.5,-23.23801,-0.0261771,0.01130028,-0.0009169776,0.999593
3.205454,10.64511,6.5,-23.23801,-0.01221805,0.01128638,-0.001074665,0.9998611
3.222991,10.64511,6.5,-23.23801,-0.003493958,0.00953172,-0.001136561,0.9999478
3.240051,10.64511,6.5,-23.23801,0.004357782,0.007777349,-0.00119158,0.9999596
3.256806,10.64511,6.5,-23.23801,0.01569949,0.006018087,-0.001267537,0.9998578
3.274286,10.64511,6.5,-23.23801,0.02354963,0.004262695,-0.001328456,0.9997127
3.291336,10.64511,6.5,-23.23801,0.04186072,0.0007470406,-0.00142458,0.9991222
3.308007,10.64511,6.5,-23.23801,0.05231713,-0.001884618,-0.001514514,0.9986277
3.324725,10.64511,6.5,-23.23801,0.06189794,-0.003642795,-0.001570927,0.9980747
3.341468,10.64511,6.5,-23.23801,0.07321204,-0.00627499,-0.00166189,0.9972953
3.358283,10.64511,6.5,-23.23801,0.07756135,-0.007152754,-0.001694586,0.9969605
3.375633,10.64511,6.5,-23.23801,0.08190912,-0.008030376,-0.001727248,0.996606
3.392377,10.64511,6.5,-23.23801,0.08625527,-0.00890784,-0.001759875,0.9962317
3.409642,10.64511,6.5,-23.23801,0.08712462,-0.008909373,-0.001752101,0.9961561
3.426569,10.64511,6.5,-23.23801,0.08799232,-0.00978027,-0.001819597,0.9960715
3.443258,10.64511,6.5,-23.23801,0.08886153,-0.009781854,-0.001811061,0.9959943
3.460525,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.477296,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.494334,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.511003,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.527673,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.545083,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.562668,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.579538,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.59691,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.613866,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.630565,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.647696,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.665074,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.681779,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.698897,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.715563,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.732233,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.749198,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.7662,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.783245,10.64511,6.5,-23.23801,0.08973067,-0.009783431,-0.001802524,0.9959164
3.800378,10.64511,6.5,-23.23801,0.08973368,-0.008045214,-0.001645912,0.995932
3.81721,10.64511,6.5,-23.23801,0.08974,-0.003699578,-0.00125436,0.9959576
3.833957,10.64511,6.5,-23.23801,0.08974206,-0.0019613,-0.001097733,0.9959626
3.850834,10.64511,6.5,-23.23801,0.08974599,0.002384411,-0.0007061499,0.9959616
3.867712,10.64511,6.5,-23.23801,0.08974657,0.003253551,-0.0006278315,0.9959592
3.88488,10.64511,6.5,-23.23801,0.09061701,0.005860607,-0.0003979882,0.9958686
3.902,10.64511,6.5,-23.23801,0.09061756,0.007598716,-0.0002398311,0.9958568
3.919303,10.64511,6.5,-23.23801,0.09148674,0.008467618,-0.0001681417,0.9957703
3.935969,10.64511,6.5,-23.23801,0.09235579,0.009336508,-9.645212E-05,0.9956823
3.952955,10.64511,6.5,-23.23801,0.09235584,0.0102054,-1.585647E-05,0.9956738
3.970176,10.64511,6.5,-23.23801,0.09322467,0.01107434,5.507504E-05,0.9955835
3.987224,10.64511,6.5,-23.23801,0.09409319,0.01281213,0.000206602,0.995481
4.004233,10.64511,6.5,-23.23801,0.09409268,0.01454955,0.0003708252,0.9954571
4.021489,10.64511,6.5,-23.23801,0.09496098,0.01541863,0.0004394813,0.9953615
4.038561,10.64511,6.5,-23.23801,0.09582914,0.01628769,0.0005081368,0.9952645
4.055866,10.64511,6.5,-23.23801,0.09582914,0.01628769,0.0005081368,0.9952645
4.072608,10.64511,6.5,-23.23801,0.09582914,0.01628769,0.0005081368,0.9952645
4.089283,10.64511,6.5,-23.23801,0.09582914,0.01628769,0.0005081368,0.9952645
4.106185,10.64511,6.5,-23.23801,0.09582914,0.01628769,0.0005081368,0.9952645
4.123199,10.64511,6.5,-23.23801,0.09669762,0.01628813,0.0004939229,0.9951804
4.140026,10.64511,6.5,-23.23801,0.09669763,0.01628813,0.0004939229,0.9951804
4.156693,10.64511,6.5,-23.23801,0.09669763,0.01628813,0.0004939229,0.9951804
4.173359,10.64511,6.5,-23.23801,0.09669763,0.01628813,0.0004939229,0.9951804
4.190173,10.64511,6.5,-23.23801,0.09669763,0.01628813,0.0004939229,0.9951804
4.207117,10.64511,6.5,-23.23801,0.09669763,0.01628813,0.0004939229,0.9951804
4.223993,10.64511,6.5,-23.23801,0.09669763,0.01628813,0.0004939229,0.9951804
4.240683,10.64511,6.5,-23.23801,0.09669763,0.01628813,0.0004939229,0.9951804
4.257346,10.64511,6.5,-23.23801,0.09669763,0.01628813,0.0004939229,0.9951804
4.274573,10.64511,6.5,-23.23801,0.09669763,0.01628813,0.0004939229,0.9951804
4.291666,10.64511,6.5,-23.23801,0.09669763,0.01628813,0.0004939229,0.9951804
4.308641,10.64511,6.5,-23.23801,0.09669763,0.01628813,0.0004939229,0.9951804
4.32606,10.64511,6.5,-23.23801,0.09669763,0.01628813,0.0004939229,0.9951804
4.343007,10.64511,6.5,-23.23801,0.09669763,0.01628813,0.0004939229,0.9951804
4.359924,10.64511,6.5,-23.23801,0.09669802,0.01541967,0.0004095382,0.9951943
4.37668,10.64511,6.5,-23.23801,0.09669833,0.01455119,0.0003251531,0.9952073
4.393832,10.64511,6.5,-23.23801,0.09756733,0.01194575,6.157201E-05,0.9951573
4.410757,10.64511,6.5,-23.23801,0.09756733,0.01107731,-2.357156E-05,0.9951673
4.42744,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.444305,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.461108,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.477775,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.494778,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.511765,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.528669,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.54583,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.562821,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.579672,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.59725,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.614547,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.631818,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.648784,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.665448,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.682876,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.700171,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.717622,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.735178,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.751907,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.76886,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.786222,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.803413,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.820417,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.837178,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.854731,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.872346,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.889807,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.90672,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.923607,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.940634,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.957543,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.974862,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
4.992103,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.00933,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.026227,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.04324,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.059906,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.07661,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.093762,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.111383,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.128562,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.146074,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.163271,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.180488,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.197954,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.215559,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.232935,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.25049,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.267716,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.285131,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.302726,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.319914,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.33682,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.35422,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.370884,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.388154,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.405568,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.423139,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.439948,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.457017,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.474587,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.4917,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.508608,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.525615,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.542919,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.560209,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.577579,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.594714,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.611744,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.628649,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.645617,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.662422,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.67956,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.696409,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.713504,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.730185,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.747352,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.764674,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.782204,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.799433,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.816728,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.83372,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.85087,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.868135,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.885227,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.902826,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.919977,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.937156,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.954032,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.971149,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
5.988057,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
6.005085,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
6.022151,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
6.039312,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
6.056433,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
6.073924,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
6.091056,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
6.108358,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
6.125617,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
6.142473,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
