Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
107.5863,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.6032,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.6199,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.6373,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.654,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.6714,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.6883,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.7055,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.7223,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.7397,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.7573,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.7746,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.792,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.8087,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.8259,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.8432,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.8599,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.877,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.8943,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.9109,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.9283,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.9451,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.9624,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.9797,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
107.9971,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.0142,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.031,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.0482,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.0658,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.0831,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.1003,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.1172,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.1341,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.1513,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.1682,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.1854,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.2027,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.2194,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.2368,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.2537,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.271,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.2879,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.3046,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.3216,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.3388,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.3558,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.3726,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.3897,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.4069,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.4243,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.4412,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.4584,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.4756,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.4927,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.5099,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.5266,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.5433,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.56,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.5775,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.5943,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.6112,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.628,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.6447,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.6614,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.6786,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.6955,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.7131,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.7302,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.7475,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.7642,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.781,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.7982,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.8156,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.8328,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.85,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.8674,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.8844,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.9011,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.9183,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.9356,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.9523,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.9693,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
108.9866,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.0041,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.0212,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.0384,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.0559,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.0748,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.0924,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.1095,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.1263,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.1431,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.1801,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.2,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.2169,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.2341,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.2563,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.2735,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.2907,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.3081,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.3257,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.343,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.36,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.3768,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.3937,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.416,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.4328,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.4498,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.4665,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.4835,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.5003,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.5175,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.5342,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.5516,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.5762,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.5932,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.6102,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.6271,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.6442,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.661,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.6778,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.6951,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.7127,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.7365,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.7541,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.7715,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.7889,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.8062,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.8234,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.8409,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.8578,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.8752,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.8961,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.9128,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.9301,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.9475,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.9651,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.9818,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
109.9987,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.0157,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.0327,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.0564,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.0736,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.0906,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.1078,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.1249,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.1422,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.1597,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.1767,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.1934,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.2161,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.2328,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.25,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.2673,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.2845,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.3017,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.319,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.3366,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.3538,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.3762,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.3934,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.4104,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.4278,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.4454,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.4627,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.4802,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.4974,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.5146,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.5362,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.5538,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.5712,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.5888,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.606,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.6234,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.6404,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.6576,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.6748,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.7001,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.717,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.7342,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.7516,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.7688,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.786,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.8033,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.8208,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.8381,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.8603,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.877,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.8943,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.9117,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.9291,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.9464,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.9639,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.9814,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
110.9982,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.02,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.0376,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.055,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.0717,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.0893,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.1063,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.1235,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.1411,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.1583,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.1802,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.1973,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.2146,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.2315,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.2485,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.2657,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.283,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.2999,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.3168,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.34,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.3567,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.3735,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.3902,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.4071,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.4247,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.4419,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.4589,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.4764,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.5002,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.5173,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.534,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.5514,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.569,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.5862,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.6033,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.62,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.6366,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.6605,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.6777,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.6944,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.7113,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.7289,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.7462,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.7636,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.7812,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.7978,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.8203,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.8374,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.8547,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.8718,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.8887,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.9059,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.9232,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.94,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.9576,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.9801,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
111.9969,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.0138,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.031,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.0477,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.0649,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.0819,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.0992,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.1163,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.1402,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.1573,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.1741,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.1915,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.2091,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.2263,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.2433,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.26,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.277,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.3003,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.3174,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.3346,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.3521,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.3696,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.387,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.4041,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.4213,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.4382,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.4645,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.4815,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.4985,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.5152,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.5326,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.5498,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.5671,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.5847,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.6019,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.6242,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.6418,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.6585,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.676,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.6931,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.7098,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.7272,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.744,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.7608,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.7844,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.802,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.8193,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.8362,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.8529,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.8699,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.887,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.9046,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.9217,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.944,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.9607,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.9779,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
112.9952,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.0128,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.03,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.0474,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.065,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.0818,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.1039,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.121,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.1382,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.1549,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.1716,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.1883,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
