Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
253.8887,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
253.9054,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
253.9221,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
253.9394,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
253.9569,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
253.9744,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
253.992,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.0095,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.0271,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.0448,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.0624,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.0798,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.0967,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.1143,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.131,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.1483,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.1654,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.1825,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.1999,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.2172,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.2344,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.252,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.2695,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.2872,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.3045,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.3221,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.3391,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.3567,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.3743,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.3919,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.4092,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.4266,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.4442,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.4618,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.4785,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.4961,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.5137,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.5307,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.5483,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.5656,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.5832,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.6008,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.6183,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.6359,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.653,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.6703,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.6878,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.7052,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.7229,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.7404,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.758,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.7755,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.7929,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.8105,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.8281,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.8456,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.8633,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.8802,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.8978,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.9154,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.9328,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.9501,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.9674,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
254.9847,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.0016,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.0192,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.0362,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.0538,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.0715,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.0889,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.1066,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.1242,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.141,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.1578,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.1745,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.1914,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.2081,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.2249,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.2425,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.2601,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.2776,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.2952,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.3123,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.3298,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.3474,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.3648,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.3819,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.3989,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.4165,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.4336,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.4513,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.4688,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.4864,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.504,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.5208,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.5384,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.556,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.5728,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.5904,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.6078,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.6251,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.6424,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.66,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.6773,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.694,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.7114,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.7286,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.7458,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.7634,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.7802,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.7968,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.814,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.8316,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.8491,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.8663,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.8839,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.9015,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.9191,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.9367,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.9541,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.9715,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
255.9888,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.0056,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.0223,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.039,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.0566,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.0739,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.0912,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.1088,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.1257,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.1428,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.1598,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.1772,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.1948,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.2122,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.2293,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.2461,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.2635,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.2807,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.2977,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.3151,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.3326,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.3494,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.3663,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.3834,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.401,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.4187,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.4357,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.4532,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.4709,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.4878,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.5709,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.5888,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.6062,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.6235,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.6404,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.6571,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.6744,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.6914,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.7089,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.7261,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.7428,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.7599,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.7769,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.7945,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.8119,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.8292,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.8465,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.8638,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.8813,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.899,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.9166,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.9342,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.9516,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.9687,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
256.9863,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.003,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.02,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.0371,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.054,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.071,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.0876,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.1053,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.1223,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.1389,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.1562,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.1738,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.1914,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.2086,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.2262,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.2438,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.2614,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.2787,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.2958,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.3124,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.3298,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.3474,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.365,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.382,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.3996,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.4171,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.4347,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.4523,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.4699,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.4875,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.5051,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.5223,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.539,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.5566,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.5739,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.5912,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.6088,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.9421,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.9588,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.9757,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
257.9923,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.01,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.0275,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.0451,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.0621,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.0797,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.0973,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.1149,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.1322,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.1491,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.1667,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.1843,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.2019,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.2195,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.2362,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.2538,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.2713,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.2881,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.3056,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.3232,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.3402,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.3578,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.3747,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.3921,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.4097,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.4265,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.4441,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.4617,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.4792,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.4964,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.5134,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.5311,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.5481,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.5653,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.5825,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.5997,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.6172,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.6346,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.6522,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.6688,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.6857,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.7033,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.7209,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.7385,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.7561,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.7737,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.7912,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.8088,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.8264,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.844,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.8616,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.8792,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.8959,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.9134,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.9303,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.9472,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.9644,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.9817,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
258.9991,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.0164,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.0331,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.0502,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.0678,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.0854,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.103,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.1201,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.1377,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.1551,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.1719,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.1896,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.2072,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.2248,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.2424,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.26,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.2767,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.2938,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.3109,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.3285,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.3461,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.3633,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.3809,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.3982,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.4155,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.4328,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.4504,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.4671,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.4846,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.5023,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.5198,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.5372,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.5549,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.5725,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.5893,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.6069,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.6238,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
