Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
146.3002,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.3135,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.3269,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.3403,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.3537,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.3671,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.3804,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.394,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.4073,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.4209,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.4343,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.4478,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.4611,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.4744,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.4877,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.5011,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.5144,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.5278,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.5411,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.5547,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.5687,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.582,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.5954,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.6087,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.6221,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.6354,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.6487,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.662,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.6755,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.6888,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.7021,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.7155,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.7288,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.7421,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.756,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.7693,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.7827,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.796,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.8093,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.8226,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.8367,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.85,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.8633,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.8767,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.89,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.9039,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.9176,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.9311,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.9446,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.9579,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.9713,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.9846,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
146.998,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.0113,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.0246,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.0379,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.0513,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.0646,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.0787,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.0923,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.1057,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.1191,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.1326,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.146,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.1593,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.1726,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.186,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.1993,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.2126,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.2267,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.24,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.2533,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.2666,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.28,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.2938,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.3071,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.3206,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.3339,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.3473,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.3606,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.3739,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.3873,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.4006,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.4143,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.4277,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.4411,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.4553,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.4686,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.4819,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.4953,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.5089,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.5225,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.5365,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.5498,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.5632,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.5765,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.5898,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.6031,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.6165,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.6298,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.6432,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.6565,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.6698,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.6832,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.6965,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.7099,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.7232,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.7365,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.75,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.7633,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.7773,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.7912,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.8048,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.8181,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.8315,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.8453,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.8588,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.8723,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.8861,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.8995,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.9128,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.9263,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.9399,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.9533,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.9669,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.9803,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
147.9936,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.007,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.0203,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.034,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.0476,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.0616,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.075,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.0884,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.1018,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.1151,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.1284,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.1418,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.1557,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.1691,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.1825,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.1958,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.2091,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.2225,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.2366,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.2499,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.2633,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.277,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.2905,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.3042,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.3182,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.3315,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.3452,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.3586,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.3719,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.3852,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.3986,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.4119,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.4258,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.4391,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.4527,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.4661,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.4794,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.4933,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.5067,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.52,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.5338,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.5474,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.5607,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.5741,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.5877,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.601,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.6143,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.6277,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.641,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.6543,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.6677,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.681,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.6943,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.7077,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.721,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.7345,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.7484,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.7618,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.7751,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.7884,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.8018,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.8154,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.8287,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.8427,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.856,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.8696,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.8832,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.8966,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.9099,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.9238,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.9371,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.9504,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.9638,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.9776,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
148.9909,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.0045,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.0178,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.0316,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.045,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.0584,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.0717,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.0851,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.0986,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.112,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.1254,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.1387,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.1523,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.1657,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.1793,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.1926,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.2063,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.2197,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.233,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.2464,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.2597,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.2732,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.2865,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.2999,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.3132,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.3266,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.3405,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.3538,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.3671,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.3805,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.3945,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.4078,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.4212,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.4349,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.4482,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.4618,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.4751,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.4888,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.5021,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.5158,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.5294,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.5431,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.5566,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.5699,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.5833,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.5969,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.6107,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.625,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.6383,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.6517,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.665,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.6784,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.6917,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.705,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.7184,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.732,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.7453,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.7587,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.772,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.7855,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.799,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.8128,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.8268,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.8401,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.8536,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.867,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.8806,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.8946,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.9079,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.9215,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.935,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.9484,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.9618,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.9752,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
149.9885,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.0027,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.016,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.0293,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.0427,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.0568,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.0706,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.0848,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.0986,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.112,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.1253,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.1389,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.1522,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.1656,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.1789,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.1922,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.2056,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.2189,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.2323,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.2457,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.259,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.2724,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.2858,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.2995,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.3129,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.3262,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.3395,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.3529,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.3662,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.3795,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.3929,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.4062,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.4196,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.4329,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.447,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.4603,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.4736,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.487,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.5003,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.5137,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.5271,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.5404,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.5537,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.5671,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
