Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
117.3867,10.56511,7.672875,-19.21015,-0.1756069,0.07786858,0.002390609,-0.981373
117.4089,10.56514,7.672907,-19.21017,-0.1754924,0.07795074,0.002372743,-0.981387
117.4327,10.56516,7.67293,-19.21018,-0.1754225,0.07787474,0.002349946,-0.9814056
117.456,10.56521,7.672947,-19.21019,-0.1754646,0.07796539,0.002531105,-0.9813905
117.4756,10.56523,7.672946,-19.21019,-0.1754632,0.07786291,0.002638228,-0.9813985
117.4974,10.56527,7.672931,-19.21018,-0.1754335,0.07779893,0.002690038,-0.9814088
117.5198,10.56529,7.672931,-19.21017,-0.1754749,0.07776625,0.002769689,-0.9814038
117.542,10.56532,7.67293,-19.21017,-0.1755218,0.07769099,0.002742348,-0.9814014
117.5638,10.56535,7.672926,-19.21017,-0.1755417,0.07767636,0.002707038,-0.9813991
117.586,10.56536,7.672913,-19.21017,-0.1755109,0.07763442,0.002679179,-0.981408
117.6087,10.56537,7.672893,-19.21017,-0.1754992,0.0778442,0.002603577,-0.9813937
117.6314,10.56535,7.672877,-19.21017,-0.1755122,0.0779616,0.002640986,-0.981382
117.6544,10.56534,7.672849,-19.21018,-0.1755574,0.07811794,0.002672682,-0.9813613
117.6765,10.56533,7.672842,-19.21018,-0.1756908,0.07823268,0.002659445,-0.9813284
117.6982,10.56532,7.672823,-19.21018,-0.1756994,0.07825278,0.002593642,-0.9813254
117.7208,10.56532,7.672832,-19.21015,-0.1757397,0.07810329,0.002756478,-0.9813296
117.7429,10.56534,7.672832,-19.21013,-0.1757063,0.07816044,0.002669583,-0.9813313
117.7646,10.56534,7.672837,-19.21011,-0.1756845,0.0781548,0.002682865,-0.9813356
117.7866,10.56534,7.672834,-19.21009,-0.1756712,0.07811302,0.002664235,-0.9813414
117.8106,10.56536,7.672829,-19.21007,-0.1757013,0.07805201,0.002627288,-0.9813409
117.8348,10.56548,7.672786,-19.20993,-0.1756512,0.07801696,0.00260002,-0.9813528
117.855,10.56551,7.672798,-19.20989,-0.1756383,0.07808112,0.002636852,-0.9813499
117.8825,10.5655,7.672819,-19.20988,-0.1755839,0.07803492,0.002745714,-0.981363
117.8977,10.5655,7.67283,-19.20987,-0.1755465,0.0780052,0.002806895,-0.9813719
117.9226,10.5655,7.672856,-19.20985,-0.1755555,0.07782957,0.002896626,-0.981384
117.9451,10.5655,7.672883,-19.20984,-0.1755734,0.07768791,0.002922756,-0.9813919
117.9662,10.56549,7.672894,-19.20983,-0.1756225,0.07764245,0.002856838,-0.9813869
117.9873,10.56548,7.672878,-19.20984,-0.1756148,0.07759482,0.002839131,-0.9813921
118.0095,10.56546,7.672865,-19.20986,-0.1756975,0.07765403,0.002769746,-0.9813729
118.0315,10.56545,7.672861,-19.20988,-0.1758348,0.0777872,0.002841545,-0.9813375
118.0538,10.56542,7.672851,-19.2099,-0.1757998,0.077814,0.002820863,-0.9813417
118.0755,10.5654,7.672843,-19.20993,-0.1757302,0.07785331,0.002743581,-0.9813513
118.0967,10.56538,7.67285,-19.20996,-0.1757324,0.07787529,0.00277403,-0.981349
118.1183,10.56538,7.672858,-19.21,-0.1757118,0.07789165,0.00272345,-0.9813516
118.1412,10.56538,7.672885,-19.21005,-0.175644,0.07779858,0.002656271,-0.9813713
118.1629,10.56539,7.672911,-19.21008,-0.1754876,0.07778144,0.002641118,-0.9814007
118.1859,10.56539,7.672945,-19.21012,-0.1754133,0.07779743,0.002647061,-0.9814127
118.2081,10.5654,7.672967,-19.21016,-0.1753118,0.07790071,0.002621605,-0.9814227
118.2302,10.5654,7.672976,-19.21019,-0.1752679,0.07793098,0.002675851,-0.981428
118.2525,10.56542,7.672984,-19.21022,-0.1752855,0.07796831,0.002900085,-0.9814212
118.2759,10.56542,7.672984,-19.21024,-0.175294,0.07772401,0.003086157,-0.9814385
118.3012,10.56543,7.672984,-19.21026,-0.1752632,0.07743904,0.003143788,-0.9814664
118.3186,10.56544,7.672965,-19.21027,-0.1752086,0.07744414,0.003028613,-0.981476
118.3395,10.56544,7.672943,-19.21029,-0.1752037,0.07737828,0.003002203,-0.9814822
118.3626,10.56542,7.672905,-19.21031,-0.175162,0.07734207,0.002958051,-0.9814926
118.3848,10.56542,7.672888,-19.21033,-0.175149,0.07751209,0.003003105,-0.9814814
118.4067,10.56541,7.672876,-19.21035,-0.1750666,0.07767212,0.003037176,-0.9814833
118.4293,10.5654,7.672849,-19.21037,-0.1748911,0.07781865,0.003017437,-0.9815031
118.4509,10.56545,7.672841,-19.21038,-0.1748893,0.07802431,0.00304156,-0.981487
118.4746,10.56546,7.672843,-19.21038,-0.1749256,0.07782549,0.003032615,-0.9814963
118.4968,10.56551,7.672848,-19.21038,-0.1749328,0.07775097,0.003023873,-0.981501
118.5191,10.56557,7.67286,-19.21037,-0.1748461,0.07756917,0.003167392,-0.9815304
118.5413,10.56561,7.672874,-19.21035,-0.1747734,0.07751533,0.003272569,-0.9815472
118.563,10.56564,7.672892,-19.21033,-0.1747506,0.07749177,0.003291867,-0.9815531
118.5856,10.56568,7.6729,-19.21032,-0.1746913,0.07743382,0.003319624,-0.9815681
118.608,10.56572,7.672904,-19.21032,-0.1747253,0.07732469,0.003373109,-0.9815705
118.6303,10.56576,7.672895,-19.2103,-0.1746843,0.07733142,0.003437721,-0.9815771
118.6527,10.56579,7.672914,-19.21029,-0.1747208,0.07729912,0.003500832,-0.9815729
118.6749,10.56581,7.672947,-19.21027,-0.1747316,0.07722973,0.003647271,-0.9815758
118.696,10.56584,7.672969,-19.21026,-0.1746054,0.0771658,0.003729724,-0.981603
118.7194,10.56589,7.672992,-19.21025,-0.1746487,0.07699205,0.003829724,-0.9816086
118.7418,10.56602,7.672963,-19.21007,-0.1746254,0.07690009,0.003814155,-0.98162
118.7647,10.56601,7.672965,-19.21007,-0.1745652,0.07683363,0.003771822,-0.9816361
118.7917,10.56599,7.672981,-19.21009,-0.1746188,0.07695943,0.003735539,-0.9816169
118.8081,10.56595,7.672998,-19.2101,-0.1746555,0.07695653,0.003768704,-0.9816104
118.8285,10.56591,7.673,-19.21011,-0.1746048,0.0770577,0.003733087,-0.9816116
118.8509,10.56588,7.673005,-19.21012,-0.1745987,0.0771869,0.003737792,-0.9816025
118.8729,10.56585,7.672999,-19.21014,-0.1746022,0.07717857,0.003717307,-0.9816027
118.8958,10.56583,7.67299,-19.21018,-0.1745788,0.07711418,0.003692529,-0.981612
118.9186,10.56582,7.673006,-19.21022,-0.1746504,0.07710122,0.003671498,-0.9816003
118.9422,10.5658,7.673006,-19.21026,-0.1745479,0.07700523,0.003631254,-0.9816262
118.9638,10.56578,7.673018,-19.21029,-0.1744962,0.07696625,0.00359362,-0.9816386
118.9848,10.56576,7.673032,-19.21032,-0.1744019,0.07701128,0.003582723,-0.9816519
119.0073,10.56575,7.673038,-19.21034,-0.1743234,0.07708675,0.003666465,-0.9816596
119.0297,10.56576,7.67304,-19.21036,-0.1743238,0.07712393,0.003735599,-0.9816564
119.0518,10.56579,7.67304,-19.21037,-0.1743262,0.07715029,0.003886662,-0.9816533
119.0743,10.5658,7.673045,-19.21037,-0.1742867,0.07691655,0.004030232,-0.9816781
119.0961,10.56582,7.673049,-19.21037,-0.1742797,0.0767708,0.003976995,-0.9816909
119.119,10.56583,7.673035,-19.21039,-0.174293,0.07658321,0.003853295,-0.9817037
119.1413,10.56581,7.673027,-19.21042,-0.1743987,0.07655925,0.003818986,-0.9816869
119.1633,10.56579,7.673005,-19.21045,-0.1743745,0.07662327,0.003741581,-0.9816865
119.1852,10.56577,7.67298,-19.2105,-0.1743547,0.07693757,0.003794429,-0.9816653
119.2095,10.56575,7.672965,-19.21052,-0.1743285,0.07704147,0.003716566,-0.9816621
119.2302,10.56575,7.672943,-19.21055,-0.1743362,0.07721419,0.003669408,-0.9816473
119.2519,10.56573,7.672943,-19.21056,-0.1743804,0.07714554,0.003590124,-0.9816452
119.2742,10.56572,7.672955,-19.21056,-0.1744028,0.07706338,0.003465781,-0.9816481
119.2967,10.56571,7.67297,-19.21057,-0.1743875,0.07696877,0.003461786,-0.9816582
119.3196,10.5657,7.672987,-19.21057,-0.1742869,0.07692863,0.003506855,-0.9816791
119.3415,10.56567,7.673019,-19.21056,-0.1742658,0.07682531,0.003509927,-0.9816909
119.3635,10.56564,7.673036,-19.21057,-0.1742049,0.07685255,0.003441306,-0.9816998
119.3856,10.56561,7.673052,-19.21057,-0.174213,0.07681341,0.003287926,-0.981702
119.4083,10.56558,7.673063,-19.21058,-0.1742289,0.07674162,0.003270048,-0.9817048
119.4308,10.56554,7.673081,-19.21058,-0.1742227,0.07667277,0.003158391,-0.9817117
119.4537,10.56549,7.673095,-19.21058,-0.174066,0.07665634,0.003084933,-0.981741
119.4752,10.56543,7.673113,-19.21058,-0.174004,0.07664412,0.003050565,-0.9817531
119.4976,10.56536,7.673135,-19.21059,-0.1740242,0.07663209,0.003036212,-0.9817504
119.5192,10.56529,7.673141,-19.21062,-0.1739771,0.07662363,0.002897531,-0.9817598
119.5414,10.5652,7.673158,-19.21066,-0.1740263,0.07661152,0.002673679,-0.9817528
119.5636,10.56511,7.673163,-19.21068,-0.1739463,0.07666576,0.002543095,-0.981763
119.587,10.56501,7.673178,-19.21072,-0.1739398,0.07677129,0.002333716,-0.9817564
119.6082,10.5649,7.673196,-19.21077,-0.1738791,0.07697549,0.002118364,-0.9817517
119.6317,10.56478,7.673244,-19.21082,-0.1739341,0.07716745,0.001952654,-0.9817272
119.6556,10.56465,7.673281,-19.21088,-0.1737931,0.07739327,0.001814477,-0.9817347
119.6755,10.56455,7.673325,-19.21093,-0.1737609,0.07755548,0.001618439,-0.981728
119.6962,10.56447,7.673366,-19.21099,-0.1737408,0.07769029,0.001478284,-0.981721
119.7187,10.56439,7.673399,-19.21102,-0.1737511,0.07765164,0.001298058,-0.9817225
119.741,10.5643,7.67344,-19.21107,-0.1736536,0.07762857,0.00110395,-0.9817418
119.7631,10.56423,7.673499,-19.2111,-0.1735691,0.07766896,0.0009637942,-0.9817537
119.7858,10.56415,7.67353,-19.21111,-0.1733474,0.0777826,0.0008455272,-0.981784
119.8085,10.5641,7.673552,-19.21112,-0.1733586,0.07792653,0.0007854653,-0.9817707
119.8301,10.56406,7.673542,-19.21112,-0.173353,0.07791602,0.000909968,-0.9817724
119.853,10.56402,7.673552,-19.21111,-0.1734997,0.07784567,0.001077001,-0.9817519
119.8751,10.56402,7.673536,-19.2111,-0.1734775,0.07776952,0.001034685,-0.9817619
119.8974,10.56401,7.673525,-19.21109,-0.1734797,0.07766362,0.0009195427,-0.98177
119.92,10.56402,7.67352,-19.21109,-0.1734805,0.07757436,0.0007983056,-0.9817771
119.9417,10.56403,7.673504,-19.21109,-0.173384,0.07750976,0.0008153426,-0.9817991
119.9641,10.56405,7.673491,-19.2111,-0.1733086,0.07763026,0.0008595283,-0.9818029
119.9862,10.56407,7.673462,-19.21111,-0.1732577,0.0777558,0.0008678564,-0.981802
120.0083,10.5641,7.673447,-19.21113,-0.1733533,0.07788757,0.0008870324,-0.9817746
120.0324,10.56417,7.673422,-19.21114,-0.1733803,0.07803021,0.0009017431,-0.9817585
120.0536,10.56423,7.673408,-19.21114,-0.1733551,0.07794847,0.0008667536,-0.9817695
120.0751,10.56428,7.67342,-19.21113,-0.173417,0.07778475,0.000960306,-0.9817715
120.0969,10.56434,7.673426,-19.21111,-0.173311,0.07778926,0.001037612,-0.9817897
120.1195,10.5644,7.67344,-19.2111,-0.1732406,0.07765474,0.001135446,-0.9818127
120.1429,10.56446,7.673451,-19.2111,-0.1732401,0.07764225,0.001214789,-0.9818137
120.1651,10.56454,7.673465,-19.21109,-0.173226,0.07770476,0.001233852,-0.9818113
120.1877,10.56459,7.673487,-19.21109,-0.1732604,0.0776149,0.001380462,-0.9818121
120.2097,10.56465,7.67351,-19.21108,-0.1731877,0.07754803,0.001451681,-0.9818301
120.2309,10.5647,7.673539,-19.21107,-0.1731478,0.07754466,0.00155547,-0.9818372
120.2529,10.56476,7.673576,-19.21103,-0.1729974,0.07745609,0.001688883,-0.9818705
120.2756,10.56481,7.67361,-19.21101,-0.1729726,0.07737862,0.001796803,-0.9818808
120.2976,10.56485,7.673628,-19.21099,-0.172914,0.07729667,0.001903945,-0.9818974
120.3199,10.56488,7.673635,-19.21096,-0.1728476,0.0771809,0.001951507,-0.981918
120.343,10.5649,7.673633,-19.21094,-0.1727996,0.07715669,0.001980681,-0.9819283
120.3657,10.56491,7.673637,-19.21092,-0.1728283,0.07713398,0.001933455,-0.9819252
120.3874,10.5649,7.673647,-19.21091,-0.1728862,0.07715967,0.00195652,-0.9819129
120.4087,10.56489,7.673646,-19.21092,-0.1727993,0.07719935,0.001936179,-0.9819251
120.431,10.56485,7.673654,-19.21093,-0.1727255,0.07720416,0.001956505,-0.9819376
120.4558,10.5648,7.673673,-19.21096,-0.1726225,0.07734577,0.001921189,-0.9819447
120.4759,10.56475,7.673688,-19.21098,-0.1724797,0.07742313,0.001818463,-0.9819639
120.4982,10.56471,7.673714,-19.21102,-0.1724165,0.07757794,0.001807299,-0.9819628
120.5193,10.56466,7.673756,-19.21106,-0.1722942,0.077697,0.001746897,-0.981975
120.5421,10.56462,7.67379,-19.21109,-0.1721398,0.0777372,0.001620541,-0.9819991
120.5639,10.56459,7.67382,-19.2111,-0.1719448,0.0778142,0.001560244,-0.9820272
120.5867,10.56456,7.67385,-19.21111,-0.1718749,0.07777951,0.001650868,-0.9820421
120.6092,10.56458,7.673862,-19.21111,-0.1718302,0.07780563,0.001739462,-0.9820477
120.6309,10.56458,7.673864,-19.21111,-0.1718119,0.07779857,0.001858369,-0.9820513
120.6535,10.56458,7.673854,-19.21109,-0.1718712,0.07785612,0.001832486,-0.9820364
120.675,10.56459,7.673823,-19.21109,-0.1719287,0.0779625,0.001741011,-0.982018
120.6974,10.56459,7.673778,-19.21108,-0.1719564,0.07807685,0.001697812,-0.9820041
120.7205,10.5646,7.673742,-19.21108,-0.1720158,0.07811885,0.001677203,-0.9819905
120.7433,10.56461,7.67371,-19.21107,-0.1720706,0.07821076,0.001631887,-0.9819736
120.7658,10.56462,7.673693,-19.21107,-0.1720324,0.07821302,0.001632763,-0.9819801
120.7878,10.56463,7.673688,-19.21105,-0.1720427,0.07819097,0.00158987,-0.9819801
120.8089,10.56466,7.673682,-19.21103,-0.1720224,0.07825913,0.001561544,-0.9819783
120.8309,10.56468,7.673698,-19.21101,-0.1721799,0.0782087,0.001614296,-0.9819546
120.8531,10.56473,7.673705,-19.211,-0.1721929,0.07813703,0.001736248,-0.9819579
120.8786,10.5648,7.673716,-19.21098,-0.1721099,0.0781361,0.001749452,-0.9819725
120.8985,10.56483,7.673728,-19.21096,-0.1721075,0.07805187,0.00172271,-0.9819796
120.9196,10.56488,7.673712,-19.21096,-0.1720682,0.07806702,0.001740254,-0.9819853
120.9415,10.56493,7.673687,-19.21095,-0.1720829,0.07801048,0.001812306,-0.9819871
120.9649,10.56499,7.67368,-19.21095,-0.1721546,0.07795974,0.00192772,-0.9819783
120.986,10.56503,7.673676,-19.21095,-0.1721254,0.07795615,0.00203203,-0.9819835
121.008,10.56508,7.673681,-19.21095,-0.1721307,0.07791634,0.002129802,-0.9819855
121.0315,10.56515,7.673682,-19.21094,-0.1721187,0.07786512,0.002236921,-0.9819915
121.0547,10.56519,7.673699,-19.21094,-0.1722119,0.07764257,0.002335977,-0.9819925
121.0758,10.56523,7.673722,-19.21094,-0.172244,0.07762814,0.002430133,-0.9819878
121.0971,10.56525,7.673726,-19.21094,-0.1722001,0.07761602,0.002370388,-0.9819966
121.1199,10.56526,7.673739,-19.21096,-0.1722951,0.07768711,0.002333054,-0.9819744
121.1408,10.56525,7.673722,-19.21098,-0.1722516,0.07773456,0.002289754,-0.9819784
121.1642,10.56523,7.67371,-19.21101,-0.1722018,0.07784154,0.002220433,-0.9819788
121.1862,10.56521,7.673719,-19.21103,-0.1721662,0.07798681,0.00221509,-0.9819735
121.2088,10.56518,7.673725,-19.21106,-0.1720321,0.07818825,0.002109006,-0.9819813
121.2318,10.56515,7.673746,-19.21108,-0.1720556,0.07822574,0.002092957,-0.9819742
121.2543,10.5651,7.673773,-19.2111,-0.1720178,0.07825176,0.001991716,-0.9819789
121.275,10.56508,7.67379,-19.21114,-0.171902,0.0783941,0.001897637,-0.9819881
121.3,10.56505,7.673806,-19.21118,-0.1718468,0.07838552,0.001829588,-0.9819985
121.3202,10.56502,7.673813,-19.21121,-0.1718196,0.07837225,0.001914441,-0.9820042
121.3422,10.56501,7.673809,-19.21123,-0.1717674,0.07844228,0.001890161,-0.9820077
121.3648,10.56499,7.673792,-19.21125,-0.1717589,0.07815816,0.002080772,-0.9820315
121.3873,10.56504,7.673781,-19.21126,-0.1717655,0.07836358,0.002178554,-0.9820138
121.4082,10.56511,7.67376,-19.21124,-0.171752,0.07815069,0.002268693,-0.9820329
121.433,10.56521,7.673724,-19.21113,-0.1716795,0.07795989,0.002210931,-0.9820608
121.4539,10.56521,7.673718,-19.21116,-0.171639,0.07786286,0.00216009,-0.9820758
121.4799,10.56519,7.673748,-19.21121,-0.1716232,0.07795411,0.002194708,-0.9820712
121.498,10.56519,7.673749,-19.21126,-0.1714848,0.07812472,0.002129759,-0.982082
121.5191,10.56514,7.673775,-19.21131,-0.171458,0.07818104,0.002280832,-0.9820818
121.541,10.56513,7.673798,-19.21136,-0.1714023,0.07839379,0.002288664,-0.9820746
121.5631,10.56511,7.673809,-19.2114,-0.1713573,0.07840343,0.002305769,-0.9820816
121.5858,10.56512,7.673825,-19.21143,-0.1712923,0.07833795,0.002307519,-0.9820982
121.6083,10.56516,7.673859,-19.21146,-0.1712351,0.07827067,0.002275949,-0.9821135
121.6304,10.5652,7.673876,-19.21146,-0.1711358,0.07820769,0.002377548,-0.9821357
121.6529,10.56524,7.6739,-19.21145,-0.1710093,0.07812028,0.002468165,-0.9821644
121.6731,10.56528,7.673928,-19.21144,-0.1709024,0.07807396,0.002525972,-0.9821866
121.699,10.56532,7.673965,-19.21142,-0.1708041,0.07805911,0.002579947,-0.9822047
121.7194,10.56536,7.674,-19.2114,-0.1708742,0.07800654,0.002599811,-0.9821966
121.7424,10.56539,7.674029,-19.21138,-0.1708599,0.07793465,0.002680715,-0.9822046
121.7642,10.56542,7.674062,-19.21136,-0.1708651,0.07790477,0.002677042,-0.9822061
121.7861,10.56545,7.674105,-19.21133,-0.1708229,0.07793433,0.002753569,-0.9822109
121.8089,10.56545,7.674142,-19.21129,-0.1708727,0.07789848,0.002880102,-0.9822047
121.8301,10.56546,7.674173,-19.21124,-0.1709882,0.0778568,0.00297058,-0.9821876
121.8532,10.56546,7.67419,-19.21119,-0.1710953,0.07770244,0.002999953,-0.9821811
121.8748,10.56546,7.674183,-19.21116,-0.1711239,0.07766213,0.002922647,-0.9821795
121.8975,10.56544,7.674172,-19.21114,-0.171206,0.07758959,0.00282342,-0.9821713
121.9192,10.56541,7.674154,-19.21113,-0.1712503,0.07760089,0.002717745,-0.982163
121.9406,10.56539,7.674151,-19.21112,-0.1713304,0.07778783,0.002677386,-0.9821343
121.9637,10.56535,7.674142,-19.21112,-0.171294,0.07795166,0.00267459,-0.9821277
121.986,10.56531,7.674152,-19.21112,-0.1713358,0.07810674,0.002638361,-0.9821082
122.0086,10.56529,7.674143,-19.21115,-0.1712902,0.07822154,0.002569861,-0.9821072
122.0311,10.56526,7.67414,-19.21118,-0.1712817,0.07825765,0.002484521,-0.982106
122.0529,10.56524,7.674146,-19.2112,-0.1712478,0.07819963,0.002418441,-0.9821167
122.0741,10.56523,7.674168,-19.21123,-0.1711465,0.078058,0.00236151,-0.9821458
122.0972,10.56523,7.674189,-19.21126,-0.1709237,0.07809414,0.00236951,-0.9821817
122.1246,10.56524,7.674207,-19.21129,-0.1707772,0.07816704,0.002413057,-0.9822012
122.1414,10.56526,7.6742,-19.21132,-0.1707092,0.0782233,0.002432148,-0.9822085
122.1619,10.56529,7.67419,-19.21135,-0.1706205,0.07828845,0.002689991,-0.9822181
122.1858,10.56533,7.674203,-19.21138,-0.1706883,0.07810729,0.00279437,-0.9822204
122.2074,10.56537,7.674194,-19.21141,-0.1705245,0.07794458,0.002879302,-0.9822615
122.2299,10.56541,7.674202,-19.21144,-0.1704843,0.07779445,0.002814615,-0.9822806
122.2541,10.56544,7.674206,-19.21148,-0.1705166,0.07766321,0.002756505,-0.9822856
122.2751,10.56546,7.674194,-19.21151,-0.170537,0.07768351,0.002742583,-0.9822804
122.2963,10.56546,7.674179,-19.21152,-0.1704857,0.07775641,0.002748745,-0.9822836
122.3199,10.56546,7.674171,-19.21154,-0.1704418,0.07795177,0.002712955,-0.9822758
122.3418,10.56545,7.674181,-19.21155,-0.1705336,0.07811937,0.002738255,-0.9822465
122.3657,10.56545,7.674178,-19.21154,-0.1706194,0.07821489,0.002678705,-0.9822242
122.3857,10.56545,7.674169,-19.21153,-0.1706975,0.0781628,0.002600364,-0.9822149
122.4078,10.56544,7.674155,-19.21151,-0.1707731,0.07806983,0.002530853,-0.9822094
122.4292,10.56544,7.674143,-19.21148,-0.1707701,0.07797002,0.002566215,-0.9822177
122.4515,10.56543,7.674157,-19.21144,-0.1708163,0.07788061,0.002663077,-0.9822165
122.4748,10.56542,7.674143,-19.21139,-0.1706929,0.07787841,0.002632249,-0.9822382
122.4971,10.56547,7.674104,-19.21128,-0.1707155,0.07789059,0.002639612,-0.9822333
122.5234,10.56546,7.674039,-19.2112,-0.1708975,0.07779104,0.002646837,-0.9822096
122.5422,10.56545,7.673998,-19.21118,-0.170945,0.0778694,0.002557448,-0.9821953
122.5632,10.56541,7.673962,-19.21116,-0.1710794,0.07781471,0.002563233,-0.9821762
122.5832,10.56537,7.673935,-19.21112,-0.1711968,0.07780281,0.002543974,-0.9821568
122.6067,10.56533,7.673914,-19.21109,-0.1712285,0.07765235,0.002650545,-0.9821628
122.6295,10.56528,7.67391,-19.21107,-0.1712903,0.07750764,0.002668234,-0.9821635
122.6527,10.56523,7.673907,-19.21105,-0.1713146,0.07739733,0.002585651,-0.9821681
122.6747,10.56518,7.673887,-19.21106,-0.1713984,0.07739918,0.002483492,-0.9821537
122.697,10.56511,7.673862,-19.21107,-0.171575,0.07741638,0.002380976,-0.9821217
122.718,10.56505,7.673837,-19.21109,-0.1717077,0.07752421,0.00230977,-0.9820902
122.7423,10.56497,7.673821,-19.21112,-0.1717312,0.07764218,0.002173903,-0.9820771
122.7631,10.56492,7.673834,-19.21117,-0.1716881,0.07774233,0.002074255,-0.9820769
122.7837,10.56485,7.673852,-19.21122,-0.1716213,0.07784297,0.001942958,-0.9820809
122.8085,10.56476,7.673853,-19.21128,-0.1713805,0.07788806,0.001762455,-0.9821197
122.8312,10.5647,7.673862,-19.21135,-0.1713166,0.07794725,0.001635571,-0.9821264
122.8528,10.56465,7.673876,-19.21142,-0.1712535,0.0780168,0.001532672,-0.982132
122.875,10.56462,7.673907,-19.21148,-0.1712832,0.07804472,0.001506407,-0.9821246
122.897,10.56458,7.673924,-19.21153,-0.1712117,0.07811242,0.001412309,-0.9821319
122.9176,10.56454,7.673925,-19.21157,-0.1710731,0.07812563,0.001303038,-0.9821551
122.9424,10.5645,7.673928,-19.21162,-0.1710699,0.07822111,0.001191043,-0.9821482
122.9621,10.56447,7.673931,-19.21164,-0.1710743,0.07828715,0.001232448,-0.9821422
122.9844,10.56443,7.673943,-19.21166,-0.1711894,0.07824373,0.001261346,-0.9821255
123.0085,10.56439,7.673943,-19.21168,-0.1712372,0.07815637,0.001251768,-0.9821241
123.0304,10.56437,7.673954,-19.21169,-0.171284,0.0781422,0.001233438,-0.9821172
123.0554,10.56435,7.673969,-19.21171,-0.1713475,0.07813257,0.001140627,-0.9821069
