Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
4.491633,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.504967,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.518723,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.532057,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.54539,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.558724,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.572058,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.585391,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.599007,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.612319,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.625653,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.639778,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.653118,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.666724,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.680702,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.694164,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.707499,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.72138,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.73505,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.748384,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.761717,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.775054,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.788597,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.802536,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.816189,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.829523,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.843532,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.856866,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.870511,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.884586,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.897904,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.911239,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.924571,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.938096,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.95173,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.965063,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.978396,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
4.991922,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.005255,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.018807,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.032419,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.045753,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.059086,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.072895,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.086307,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.099792,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.113127,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.126846,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.14078,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.154324,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.167657,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.180992,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.194324,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.207744,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.221212,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.234546,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.24788,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.26165,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.274983,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.288317,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.301651,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.315211,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.328542,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.341876,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.355209,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.368543,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.381877,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.395217,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.40867,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.422004,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.435337,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.448669,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.462004,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.475337,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.488684,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.502017,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.51617,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.53002,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.543354,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.556687,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.570021,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.58375,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.597497,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.611351,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.624701,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.638316,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.651935,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.665391,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.678724,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.692058,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.705773,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.719391,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.732724,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.746057,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.759814,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.773576,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.786909,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.800243,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.813687,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.827021,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.840559,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.854224,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.868086,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.881418,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.894752,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.90832,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.922095,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.935429,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.948764,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.962096,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.975437,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
5.988922,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.002456,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.016195,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.029916,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.043882,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.057412,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.071392,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.084708,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.098041,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.111422,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.124742,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.138076,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.15141,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.164743,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.178077,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.191951,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.205724,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.219609,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.233089,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.246423,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.260141,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.273719,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.287052,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.300422,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.314003,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.327323,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.340735,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.354067,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.367403,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.380773,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.394105,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.407463,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.42099,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.434528,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.448606,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.462336,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.476256,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.48959,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.502924,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.516282,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.529617,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.542951,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.556568,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.570467,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.583806,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.59714,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.610472,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.623806,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.637469,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.650889,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.664223,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.677556,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.69089,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.704621,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.717955,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.731288,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.744622,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.758349,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.7717,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.785034,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.798547,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.81188,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.825214,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.838547,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.852302,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.865636,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.879532,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.892849,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.906473,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.919828,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.933162,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.946551,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.959884,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.97342,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
6.986753,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.000088,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.013521,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.027517,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.040856,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.054197,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.06753,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.080863,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.094237,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.107736,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.12133,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.134675,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.148354,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.161794,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.175601,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.189531,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.203451,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.216928,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.230279,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.243625,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.257387,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.270721,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.284585,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.298733,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.312331,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.325665,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.33975,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.353167,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.366778,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.380112,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.393657,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.407454,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.421161,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.434494,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.44812,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.461453,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.474787,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.488121,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.501727,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.515059,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.528614,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.541945,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.555279,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.568613,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.581946,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.59528,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.608613,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.621948,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.635427,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.648764,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.66237,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.675704,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.689204,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.702601,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.715934,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.729361,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.742901,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.756235,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.769567,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.782901,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.796491,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.809844,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.823279,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.836621,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.850019,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.863353,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.876687,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.89002,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.903353,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.917215,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.930549,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.943882,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.957216,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.97055,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.983883,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
7.997217,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.011192,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.024548,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.038004,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.051386,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.06499,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,0
8.080962,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.101353,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.114688,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.128865,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.14249,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.155824,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.169313,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.182646,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.196336,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.20967,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.223275,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.236608,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.250338,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.263947,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.277302,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.290854,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.304289,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.318134,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.331818,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.345151,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.358484,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.371819,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.385152,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.399002,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.412495,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.425828,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.439161,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.452496,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.465828,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.479205,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.492538,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.505917,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.519867,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.5332,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.54654,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.559874,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.573469,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.586802,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.600137,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.613768,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.627101,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.640434,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
8.653784,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,2,0,2,2,1
