Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
184.8582,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
184.8715,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
184.8854,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
184.8987,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
184.9121,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
184.9256,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
184.9393,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
184.9532,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
184.9666,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
184.9804,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
184.9938,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.0074,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.0216,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.0349,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.0482,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.0616,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.0755,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.0888,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.1021,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.1161,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.1295,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.1434,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.1568,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.1708,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.1842,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.1975,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.2113,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.2246,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.2388,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.2523,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.2658,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.2792,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.2925,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.3058,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.3192,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.333,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.3463,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.3597,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.373,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.3864,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.3997,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.4137,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.4272,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.4406,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.4539,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.4675,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.4808,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.4942,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.5079,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.5213,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.5346,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.5479,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.5614,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.575,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.5883,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.6021,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.6154,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.6291,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.6424,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.6557,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.6699,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.6832,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.6966,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.7105,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.7239,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.7372,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.7506,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.7644,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.7781,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.7916,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.805,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.819,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.8324,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.846,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.8593,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.8726,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.886,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.8993,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.9134,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.9267,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.94,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.9541,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.9674,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.9807,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
185.9941,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.0074,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.0213,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.0347,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.048,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.0614,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.0747,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.0881,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.1014,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.1147,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.1281,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.1414,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.1551,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.1686,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.182,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.1956,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.209,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.2227,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.2362,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.2496,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.2629,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.2762,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.2901,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.3035,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.3171,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.3305,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.3442,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.3575,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.3708,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.3842,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.3975,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.411,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.4246,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.4379,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.4513,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.4646,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.478,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.4913,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.5047,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.518,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.532,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.5462,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.5596,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.573,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.5863,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.5996,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.613,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.6263,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.6397,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.653,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.6663,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.6797,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.6933,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.7067,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.72,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.7333,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.7467,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.7605,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.7745,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.7883,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.8025,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.8161,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.8294,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.8427,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.8561,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.8694,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.8832,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.8972,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.9106,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.924,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.9373,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.9507,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.964,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.9773,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
186.9907,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.0047,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.018,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.0313,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.0447,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.058,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.0715,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.0854,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.099,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.1128,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.1262,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.1396,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.1532,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.1666,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.1801,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.1934,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.2068,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.2201,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.2334,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.2475,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.2609,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.2742,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.288,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.3013,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.3148,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.3284,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.3418,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.3555,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.369,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.3825,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.3959,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.4094,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.4229,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.4366,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.4499,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.464,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.4775,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.4909,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.5047,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.518,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.5314,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.5447,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.5581,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.5715,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.5852,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.5986,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.6119,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.6252,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.6386,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.6519,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.6659,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.6792,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.6925,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.706,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.7193,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.7335,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.7468,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.7601,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.7742,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.7876,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.8009,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.8143,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.828,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.8414,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.8548,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.8681,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.8818,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.8956,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.9092,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.9225,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.9359,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.9492,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.9629,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.9762,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
187.9895,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.0032,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.0165,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.0302,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.0436,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.0571,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.0705,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.0838,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.0977,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.111,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.1243,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.1376,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.151,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.1643,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.1781,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.1915,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.205,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.2183,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.2316,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.245,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.2583,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.2716,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.285,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.2983,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.3125,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.3259,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.3394,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.3531,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.3664,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.3797,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.3938,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.4072,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.4205,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.4339,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.4474,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.4614,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.4747,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.4881,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.5014,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.5147,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.5281,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.5419,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.5552,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.5686,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.5819,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.5961,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.61,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.6235,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.637,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.6511,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.6644,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.6778,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.6911,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.7045,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.7178,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.7312,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.7445,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.7578,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.7711,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.7845,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.7982,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.8118,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.8251,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.8388,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.8521,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.8654,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.8788,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.8928,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.9063,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.9199,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.9332,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.9469,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.9602,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.9739,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
188.9874,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.0008,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.0141,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.0274,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.0408,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.0541,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.0675,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.0808,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.0942,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.1075,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.1208,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.1342,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
