Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
4.468691,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.482851,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.496184,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.509518,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.523077,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.536411,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.549881,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.563214,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.576548,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.590686,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.60402,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.617353,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.631266,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.644599,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.658651,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.671986,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.685319,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.698652,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.711987,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.725346,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.739086,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.752419,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.765753,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.779528,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.793578,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.806892,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.820414,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.833746,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.84708,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.860685,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.874019,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.887352,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.900838,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.914172,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.927505,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.940838,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.954179,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.967513,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.980851,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.994776,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.008574,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.021905,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.035239,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.048888,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.062453,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.075786,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.089739,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.103073,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.116407,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.130044,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.143681,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.156998,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.170332,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.183822,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.197155,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.211352,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.224686,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.238865,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.252226,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.26556,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.279337,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.292671,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.306751,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.320085,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.333952,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.347272,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.36105,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.374486,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.38782,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.401154,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.41544,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.429042,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.442376,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.455851,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.469806,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.483729,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.497062,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.510396,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.523729,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.537063,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.550397,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.56373,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.577074,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.590408,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.60428,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.617613,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.631468,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.644799,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.658133,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.671774,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.685425,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.698766,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.712101,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.725986,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.739318,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.752653,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.766679,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.780013,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.793348,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.806679,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.820014,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.833347,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.846681,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.860825,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.87416,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.887643,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.900973,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.914535,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.927997,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.941331,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.954665,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.967999,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.982218,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.996219,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.009552,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.022904,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.036238,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.049854,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.063193,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.076921,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.090405,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.103749,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.117083,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.130417,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.143801,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.157292,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.170626,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.183959,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.197293,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.21067,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.224722,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.238054,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.25142,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.264753,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.278139,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.291473,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.305451,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.318917,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.332251,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.345585,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.35907,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.372404,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.385737,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.39907,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.412777,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.426111,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.439444,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.452778,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.466533,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.479867,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.493201,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.506781,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.520114,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.533448,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.546782,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.560121,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.573568,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.586902,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.600235,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.613771,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.627398,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.641099,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.654434,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.667767,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.6811,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.6951,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.709023,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.722949,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.736617,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.74995,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.763284,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.776617,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.790772,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.804104,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.817438,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.831978,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.845312,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.858646,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.872741,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.886074,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.899407,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.912877,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.926193,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.939845,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.953195,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.966527,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.979863,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.993383,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.006837,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.02017,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.033503,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.046835,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.060255,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.07359,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.086922,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.100789,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.114134,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.127455,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.141393,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.154728,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.16806,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.181394,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.194744,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.208398,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.222214,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.235548,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.24888,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.262228,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.275548,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.288886,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.30222,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.315835,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.32917,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.342554,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.355868,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.369899,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.383233,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.396566,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.410087,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.423467,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.4368,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.450134,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.463542,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.476875,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.490221,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.504026,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.51765,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.530983,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.544317,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.557651,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.571161,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.585177,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.598618,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.612597,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.62593,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.639616,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.652947,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.666281,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.679615,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.692984,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.706318,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.719651,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.733506,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.746839,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.760269,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.773603,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.786936,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.800354,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.813687,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.827128,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.841141,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.854632,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.867965,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.881915,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.895558,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.909041,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.922686,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.936019,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.949378,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.962712,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.976241,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.989574,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.002989,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.016321,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.029655,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.043381,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.056714,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.070047,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.083382,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.096715,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.110271,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.123604,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.136937,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.15027,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.163641,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.176959,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.190325,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.20396,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.217525,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.230857,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.244463,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.25778,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.271264,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.284598,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.297932,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.311266,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.324598,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.337932,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.351266,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.364599,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.377933,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.391267,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.4046,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.417933,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.431267,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.444602,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.457934,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.471268,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.485199,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.49853,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.512705,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.526038,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.539821,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.553156,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.566488,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.579823,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.593155,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.606489,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.619824,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
