Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
154.5376,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.5516,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.565,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.5783,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.5917,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.6051,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.6185,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.6318,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.6452,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.6587,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.672,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.6853,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.6995,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.7128,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.7265,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.7407,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.754,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.768,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.7813,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.7949,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.8082,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.8221,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.8357,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.849,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.8624,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.8757,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.889,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.9024,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.9158,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.9292,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.9425,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.9558,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.9691,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.9828,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
154.9961,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.0095,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.0229,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.0363,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.0503,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.0639,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.0774,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.0908,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.1041,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.1174,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.1308,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.1441,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.1575,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.1708,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.1842,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.1977,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.211,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.2247,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.2385,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.2519,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.2658,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.2792,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.2928,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.3062,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.3199,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.3332,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.347,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.3603,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.3736,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.387,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.4004,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.4138,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.4271,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.4404,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.4538,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.4673,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.4806,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.4939,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.5073,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.5206,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.534,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.5476,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.5614,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.5755,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.5888,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.6021,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.6155,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.629,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.6423,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.6557,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.6691,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.6824,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.6957,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.7091,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.7224,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.7357,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.7491,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.7626,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.7761,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.7897,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.803,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.8164,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.8297,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.843,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.8564,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.8699,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.8832,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.8966,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.9099,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.9232,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.9366,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.95,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.9634,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.9767,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
155.9901,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.0036,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.017,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.0306,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.044,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.0573,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.0709,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.0842,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.0975,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.1109,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.1242,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.1375,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.1509,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.1642,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.1776,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.1909,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.2042,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.2175,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.2309,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.2442,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.2576,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.271,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.2846,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.2979,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.3118,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.3251,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.3384,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.3525,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.3661,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.3794,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.3927,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.4061,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.4194,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.4327,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.4461,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.4594,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.4727,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.4862,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.4995,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.5129,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.5262,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.54,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.5533,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.5667,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.5804,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.5937,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.6074,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.6207,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.634,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.6477,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.661,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.6743,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.6877,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.7014,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.7147,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.728,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.7413,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.7547,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.768,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.782,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.7955,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.8089,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.8222,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.8356,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.8489,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.8623,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.8757,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.889,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.903,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.9163,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.9301,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.9434,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.9567,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.9701,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.9835,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
156.997,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.0103,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.0237,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.037,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.0503,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.0637,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.077,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.0903,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.1037,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.1173,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.1307,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.1441,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.1574,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.1708,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.1841,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.1976,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.2109,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.2248,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.2381,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.2514,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.265,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.2783,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.2919,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.3055,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.3188,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.3321,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.3455,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.3588,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.3727,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.386,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.3996,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.4131,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.4264,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.4398,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.4536,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.4669,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.4805,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.4941,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.5075,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.5215,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.5349,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.5482,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.5615,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.5749,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.5885,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.6018,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.6151,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.6285,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.6419,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.6553,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.6692,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.6825,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.6958,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.7092,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.723,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.737,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.7503,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.7636,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.7771,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.7907,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.804,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.818,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.8313,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.8448,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.8583,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.8717,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.8852,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.8988,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.9121,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.9254,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.9391,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.9524,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.9658,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.9791,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
157.9929,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.0065,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.0206,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.0339,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.0472,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.0608,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.0741,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.0874,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.1009,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.115,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.1283,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.1423,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.1557,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.1692,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.1825,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.1958,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.2092,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.2225,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.2358,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.2492,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.2628,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.2761,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.2898,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.3036,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.3175,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.3308,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.3441,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.3575,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.3708,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.3846,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.3986,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.4119,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.4252,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.4386,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.4519,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.4654,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.4787,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.492,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.5054,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.5187,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.532,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.5455,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.5589,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.5722,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.5855,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.5989,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.6122,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.6255,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.6389,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.6528,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.6661,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.6798,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.6932,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.7066,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
