Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
93.39352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.40686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.4202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.43353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.44686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.4602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.47385,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.48759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.5009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.51424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.52757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.5409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.55424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.56773,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.5812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.59467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.608,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.62134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.63551,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.6495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.66283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.67616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.6895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.70283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.71616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.7295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.74283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.75616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.76971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.78321,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.79655,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.81007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.82341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.83714,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.85073,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.86448,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.87828,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.8917,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.90503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.91837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.9317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.94503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.95837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.9717,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.98503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.99837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.01195,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.02608,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.03941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.05282,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.06615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.07949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.09292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.10624,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.12005,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.13338,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.14671,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.16005,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.17345,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.18678,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.20081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.21414,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.22747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.24084,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.25417,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.26756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.28117,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.29448,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.30782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.32115,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.33448,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.3482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.36153,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.37486,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.389,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.40232,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.41565,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.42905,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.44239,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.45572,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.46906,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.48238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.49622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.51008,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.52353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.53726,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.55128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.56462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.57805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.59137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.60471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.61804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.6315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.64484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.65817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.67151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.68484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.69817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.71176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.72509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.73843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.75176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.76509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.77843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.79217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.8055,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.81895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.83229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.84598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.86,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.87347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.88683,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.90017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.91396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.9273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.94068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.95402,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.96776,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.98109,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.99442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.00787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.0212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.03453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.04787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.0612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.07453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.08787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.10131,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.11465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.12867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.15607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.1694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.18274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.19607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.2094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.22274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.23622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.24958,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.26291,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.27625,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.28958,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.30365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.31699,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.33047,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.34381,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.35737,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.37121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.38454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.39801,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.41134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.42467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.43801,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.45183,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.46516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.4789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.49223,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.50603,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.51936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.53305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.54637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.55971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.57372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.58705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.6004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.61372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.62706,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.6404,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.65397,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.66734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.68067,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.70746,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.72079,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.73412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.74754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.76086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.7742,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.78792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.80125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.81463,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.828,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.84133,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.85479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.86813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.88147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.89487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.90837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.9217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.93504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.94837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.96213,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.97546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.98879,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.00213,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.01555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.02923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.04256,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.05589,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.06924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.08257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.09608,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.10942,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.12276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.13638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.14972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.16305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.17638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.18971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.20305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.21638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.22976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.24309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.25642,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.27264,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.28597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.2993,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.31264,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.32597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.3393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.35264,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.36598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.37955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.40705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.42054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.43388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.44721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.46054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.47431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.48765,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.50098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.51504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.52837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.54175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.55576,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.56908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.58282,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.59616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.60981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.62314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.63647,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.65027,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.66402,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.67735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.69069,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.70423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.71758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.73119,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.74451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.75823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.77156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.7849,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.79823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.81156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.82491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.83826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.85159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.86492,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.87826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.89184,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.90517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.91861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.93194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.94571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.95904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.97237,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.98584,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.99944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.0132,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.02667,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.04021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.05354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.06697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.08041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.09376,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.1072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.12122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.13479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.14824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.16157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.1752,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.18913,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.20245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.21578,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.22977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.2431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.25659,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.27014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.28348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.29681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.31014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.32348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.33758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.35104,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.36437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.37771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.39163,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.40511,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.41865,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.43233,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.44566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.45985,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.47318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.48651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.49985,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.5136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.52693,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.54026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.5536,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.56712,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.58067,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.59401,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.60735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.62068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.63401,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.64735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.66072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.67405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.68739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.70072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.71405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.7277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.74129,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.75462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.76825,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.78159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.79507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.80859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.82192,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.83525,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.84879,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.86257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.87591,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.88924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.90257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.91611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.92956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.94289,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.95622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.96956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.98289,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.99622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.00956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.02297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.03631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.04964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.06297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.07631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.08964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.10297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.11631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.12964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.14297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.15633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.1698,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.18314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.1973,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.21121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.22508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.23841,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.25175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.26508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.27863,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.29209,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.30542,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.31876,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.33234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.34586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.35933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.37267,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.38628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.39961,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.41294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.42628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.43963,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.45296,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.46629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.47963,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.49297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.50629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.51963,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.53341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.54675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.56008,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.57341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.58675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.60009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.61353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.62686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.6402,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.65353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.66686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.6802,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.69375,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.70724,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.72058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.73391,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.74725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.76099,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.77433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.78767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.80101,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.81448,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.82789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.84122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.85466,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.88133,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.89478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.90813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.9222,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.93552,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.94886,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.9622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.97631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.98984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.0034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.01745,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.03094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.04427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.0576,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.07095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
