Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
16.58229,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
16.60526,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
16.62664,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
16.64899,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
16.67393,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
16.69443,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
16.71801,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
16.73794,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
16.76015,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
16.78197,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
16.80422,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
16.82761,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
16.85121,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
16.87494,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
16.89532,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
16.91496,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
16.93746,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
16.96009,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
16.98368,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.00517,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.02902,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.04951,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.07112,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.09394,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.11699,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.14131,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.16203,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.18361,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.20426,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.22697,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.25067,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.27208,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.29391,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.31649,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.33827,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.3607,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.38311,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.40529,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.42723,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.45004,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.47186,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.49382,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.51659,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.53857,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.56096,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.58722,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.60654,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.63013,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.65032,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.67109,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.693,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.71673,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.73878,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.76159,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.78334,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.80427,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.82677,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.84975,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.87182,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.89497,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.91684,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.93968,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.96112,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
17.98347,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.00739,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.02787,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.04967,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.07351,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.0941,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.11708,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.13841,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.16096,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.18305,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.20536,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.22781,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.25022,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.27292,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.2946,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.31676,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.33872,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.36205,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.38503,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.40724,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.42854,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.45048,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.47283,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.495,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.51716,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.54001,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.56223,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.58367,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.60597,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.6289,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.65073,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.67369,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.69676,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.71961,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.73944,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.76142,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.78388,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.80602,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.82868,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.85107,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.87358,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.89581,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.91785,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.93899,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.96324,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
18.98492,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.00648,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.02853,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.0503,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.07308,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.09517,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.11758,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.13927,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.1638,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.18442,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.20563,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.22793,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.2505,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.27362,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.29552,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.31764,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.33966,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.36199,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.38516,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.40709,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.42879,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.45069,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.47228,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.495,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.51715,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.54018,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.56161,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.58421,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.60656,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.62881,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.65109,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.6729,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.69596,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,0
19.7268,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
19.74999,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
19.76397,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
19.78805,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
19.8114,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
19.83322,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
19.85204,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
19.87271,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
19.89431,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
19.91699,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
19.93961,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
19.96124,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
19.98396,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.00536,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.02694,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.04924,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.07198,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.09381,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.11662,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.13934,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.16074,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.18289,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.20463,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.22706,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.24973,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.27254,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.29397,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.31655,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.33871,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.36134,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.38406,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.40616,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.42818,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.45074,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.47254,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.49429,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.51717,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.53873,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.56107,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.58352,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.60573,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.62805,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.6507,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.6753,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.69625,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.71954,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.74133,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.7603,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.78232,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.80467,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.82853,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.84954,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.87127,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.89429,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.91648,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.94028,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.96138,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
20.9846,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.00537,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.02765,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.04934,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.07227,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.09457,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.11707,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.13909,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.16153,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.18285,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.20498,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.22796,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.24974,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.27334,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.29399,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.31684,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.34045,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.36235,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.38387,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.40576,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.4276,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.4498,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.4724,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.49731,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.51702,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.53941,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.56194,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.58344,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.60579,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.62681,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.65011,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.67297,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.69566,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.71953,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.73962,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.76174,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.78293,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.80561,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.82748,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.85002,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.87201,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.89498,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.91744,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.93912,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.96189,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
21.98423,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.00652,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.02832,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.05107,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.07287,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.09626,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.1176,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.13946,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.16183,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.18392,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.20603,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.22845,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.25112,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.27256,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.29451,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.31808,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.33966,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.36173,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.38402,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.40639,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.42825,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.4504,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.47265,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.49532,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.51732,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.53947,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.56144,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.58404,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.60691,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.62998,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.65107,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.67413,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.69477,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.71725,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.74013,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.76177,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.78896,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.80765,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.82749,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.84929,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.87222,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.89402,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.91693,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.93991,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.96318,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
22.98387,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
23.00516,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
23.02788,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
23.05003,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
23.07419,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
23.09618,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
23.11753,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
23.14021,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,3,0,3,8.5,1
