Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
4.467054,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.480387,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.49376,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.507093,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.520605,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.534097,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.547724,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.561241,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.57518,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.588768,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.602118,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.616164,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.629498,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.64283,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.656198,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.669695,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.683052,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.696665,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.71018,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.723514,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.736847,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.750225,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.763558,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.776892,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.790225,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.803559,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.817397,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.830863,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.844855,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.858309,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.871675,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.885116,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.898785,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.9121,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.925434,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.938768,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.952284,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.965618,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.978951,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.992284,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.005619,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.018954,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.032287,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.045621,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.059212,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.072781,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.086115,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.099565,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.113536,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.12687,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.140203,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.153651,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.166985,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.180391,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.193725,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.207058,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.220392,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.233725,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.247059,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.260393,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.273993,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.287326,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.301328,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.314964,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.328298,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.341671,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.355255,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.368588,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.381949,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.395283,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.408881,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.422212,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.435715,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.449096,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.46243,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.475763,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.489985,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.503318,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.516651,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.530621,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.543955,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.557289,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.570808,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.584142,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.598197,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.611628,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.625031,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.638365,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.651699,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.665032,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.678365,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.691805,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.705252,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.718585,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.732244,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.745761,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.759185,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.772917,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.786331,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.799645,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.813388,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.826722,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.840192,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.853527,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.867105,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.880577,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.89391,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.907293,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.920805,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.934248,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.947689,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.961163,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.974494,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.987828,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.001162,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.014494,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.027829,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.041162,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.054496,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.068218,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.082104,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.095439,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.109059,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.122777,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.136111,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.149444,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.162777,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.176111,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.189459,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.202793,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.216437,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.22977,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.243581,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.256913,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.270247,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.283922,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.297382,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.311042,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.324375,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.337709,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.351193,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.364869,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.378202,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.391537,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.405068,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.418401,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.431829,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.445187,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.45852,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.471859,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.485193,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.498526,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.512333,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.525666,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.539145,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.552651,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.565984,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.579319,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.592824,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.606173,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.619506,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.633083,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.646418,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.65975,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.673321,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.686654,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.700319,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.71375,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.727084,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.740418,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.753784,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.767118,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.7806,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.793933,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.807267,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.820601,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.834148,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.848194,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.86162,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.874954,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.88906,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.902565,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.916358,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.929692,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.943349,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.956843,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.970177,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.98351,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.997159,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.010492,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.023827,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.037966,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.051545,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.065317,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.07865,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.091984,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.105947,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.120104,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.133445,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.146779,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.161127,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.17446,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.187793,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.201127,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.21446,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.227794,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.241127,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.254621,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.267964,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.281371,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.294703,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.308037,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.321371,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.335052,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.348386,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.36172,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.375415,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.388749,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.402203,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.416205,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.429713,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.443052,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.456386,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.469719,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.483544,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.497156,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.510488,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.523821,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.537155,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.550854,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.564492,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.577824,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.591157,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.604491,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.618191,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.631525,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.644859,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.658192,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.671526,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.685399,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.698997,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.71233,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.725664,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.738998,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.752331,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.765744,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.779078,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.792411,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.805744,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.819078,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.832412,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.845754,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.859087,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.872422,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.885992,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.899324,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.912705,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.926038,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.939371,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.953122,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.966455,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.97979,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.993638,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.007654,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.021152,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.034856,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.048238,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.061571,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.075704,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.089037,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.102369,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.115704,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.129048,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.14301,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.156344,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.169806,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.183316,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.196649,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.209983,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.223317,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.236654,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.249988,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.263465,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.276799,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.290133,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.303466,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.316804,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.330137,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.343471,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.356813,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.370362,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.383695,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.398012,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.411345,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.424679,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.438351,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.451683,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.465018,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.478634,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.491966,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.505361,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.518782,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.532144,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.545478,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.558812,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.572232,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.585905,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.599238,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.612613,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
