Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
16.56924,10.56155,7.671138,-19.21875,-0.1739037,0.04903379,0.007684336,-0.9835111
16.59332,10.56155,7.671257,-19.21884,-0.1735833,0.04907085,0.007806591,-0.9835649
16.6155,10.56153,7.671404,-19.21897,-0.1728671,0.04877928,0.007852024,-0.9837052
16.63716,10.56156,7.671577,-19.2191,-0.1725119,0.04874967,0.007765869,-0.9837697
16.65666,10.56158,7.671812,-19.2193,-0.1716489,0.04872903,0.007889741,-0.9839207
16.67922,10.56158,7.672107,-19.21957,-0.1705276,0.04847223,0.007983,-0.9841276
16.70259,10.56169,7.672395,-19.21987,-0.1696151,0.04875559,0.008006822,-0.984271
16.7294,10.56173,7.672737,-19.22034,-0.1674848,0.04842974,0.00839288,-0.9846486
16.75177,10.56183,7.67299,-19.22065,-0.1670904,0.0485811,0.00807844,-0.9847109
16.77066,10.56187,7.673245,-19.22099,-0.1661114,0.04830397,0.00826514,-0.9848886
16.79014,10.56193,7.673551,-19.2214,-0.1648769,0.0482106,0.008428429,-0.9850991
16.81362,10.56205,7.673881,-19.22187,-0.1631532,0.04831618,0.008306795,-0.985382
16.83512,10.56214,7.674115,-19.2222,-0.1625503,0.04857194,0.008474695,-0.9854676
16.85673,10.56221,7.674313,-19.22251,-0.1621261,0.0483733,0.008238195,-0.9855492
16.88001,10.5623,7.674585,-19.22295,-0.1612772,0.04811355,0.008625247,-0.9856979
16.90226,10.56241,7.674831,-19.22331,-0.1608131,0.04809357,0.008682982,-0.9857742
16.92753,10.56263,7.675223,-19.224,-0.1591377,0.04807258,0.008831283,-0.9860458
16.94616,10.56272,7.675469,-19.22438,-0.1585014,0.04773309,0.009197099,-0.9861614
16.96949,10.56285,7.675802,-19.22501,-0.1572859,0.04687744,0.009109454,-0.9863979
16.99174,10.56301,7.676074,-19.22548,-0.1568733,0.04704578,0.009225701,-0.9864545
17.0172,10.5632,7.676493,-19.22623,-0.1557882,0.04660235,0.009486509,-0.986645
17.03632,10.56333,7.676812,-19.22668,-0.1550805,0.04661125,0.009776717,-0.9867532
17.05864,10.56352,7.677149,-19.22725,-0.1535024,0.04672477,0.009764546,-0.9869947
17.08076,10.56367,7.677363,-19.22761,-0.153023,0.04687422,0.00977279,-0.987062
17.10242,10.56378,7.677468,-19.22786,-0.1529891,0.04695032,0.009729362,-0.987064
17.12491,10.56398,7.677666,-19.22829,-0.1526218,0.04704256,0.01011768,-0.9871126
17.14755,10.5642,7.677861,-19.22871,-0.1521443,0.04715615,0.01069759,-0.9871747
17.17099,10.56442,7.678,-19.22903,-0.1517411,0.04739365,0.01104081,-0.9872217
17.19286,10.56454,7.678057,-19.22922,-0.1514997,0.04734349,0.01123168,-0.987259
17.21798,10.56472,7.678081,-19.22943,-0.1514925,0.04762687,0.01130759,-0.9872456
17.23846,10.56489,7.678076,-19.22965,-0.1517598,0.04775622,0.0113565,-0.9871977
17.25855,10.56503,7.678073,-19.22986,-0.1521692,0.04790063,0.01150786,-0.9871259
17.2816,10.56519,7.678079,-19.23003,-0.1523632,0.048201,0.01155963,-0.9870808
17.3046,10.56529,7.678102,-19.23015,-0.1523979,0.04835051,0.01162595,-0.9870673
17.32626,10.56538,7.678164,-19.23025,-0.1523681,0.04839121,0.01177793,-0.9870682
17.34771,10.56548,7.678239,-19.23033,-0.1521295,0.04851282,0.01184322,-0.9870982
17.37159,10.56554,7.678323,-19.23039,-0.1519335,0.04844125,0.0118506,-0.9871318
17.3951,10.56559,7.678397,-19.23042,-0.1518051,0.04834625,0.01182296,-0.9871566
17.41838,10.56566,7.678465,-19.23044,-0.1516014,0.048282,0.01168996,-0.9871926
17.43865,10.56569,7.678519,-19.23042,-0.1513752,0.04822709,0.01161087,-0.9872309
17.45918,10.56569,7.678565,-19.23038,-0.1512017,0.04818061,0.01158454,-0.9872601
17.47946,10.5657,7.678574,-19.23033,-0.1510523,0.04825664,0.01152943,-0.9872799
17.50434,10.56569,7.678564,-19.23023,-0.1510762,0.04831017,0.01138107,-0.9872753
17.52375,10.56567,7.67856,-19.23014,-0.1511537,0.0483404,0.01130225,-0.9872629
17.54542,10.56564,7.678558,-19.23003,-0.1511301,0.04835658,0.0112102,-0.9872668
17.56785,10.5656,7.678564,-19.22996,-0.1510843,0.04842021,0.01124332,-0.9872703
17.591,10.56554,7.678545,-19.22988,-0.1510764,0.04840096,0.01117324,-0.9872733
17.61457,10.56549,7.6785,-19.22981,-0.1511918,0.04843156,0.01104509,-0.9872555
17.63695,10.56541,7.678429,-19.22975,-0.151388,0.04847998,0.01097333,-0.9872239
17.65914,10.56534,7.678376,-19.22972,-0.151554,0.04854226,0.01106622,-0.9871943
17.68044,10.5653,7.678336,-19.22968,-0.151688,0.04860671,0.01109139,-0.9871703
17.70547,10.56531,7.678228,-19.22954,-0.1517299,0.04868544,0.01098143,-0.9871612
17.73046,10.5652,7.678216,-19.22955,-0.151791,0.04871317,0.01083177,-0.987152
17.75277,10.5651,7.678201,-19.22958,-0.1517507,0.04880975,0.01062697,-0.9871557
17.7725,10.56499,7.678173,-19.22961,-0.1516538,0.04889363,0.01045792,-0.9871683
17.79094,10.5649,7.678155,-19.22964,-0.1516248,0.04908029,0.0102591,-0.9871656
17.81274,10.56479,7.678159,-19.22967,-0.1516123,0.04941773,0.0101892,-0.9871513
17.83399,10.5647,7.678142,-19.22969,-0.1515049,0.04970305,0.009896211,-0.9871565
17.85669,10.56461,7.678161,-19.22971,-0.1514782,0.04969306,0.009911574,-0.9871609
17.87915,10.56456,7.678175,-19.22972,-0.1513739,0.04980507,0.009715696,-0.9871733
17.90068,10.56452,7.678194,-19.22972,-0.15129,0.04985269,0.009678316,-0.987184
17.9233,10.56448,7.678206,-19.22971,-0.1511984,0.04990046,0.009736917,-0.9871951
17.94647,10.56443,7.678212,-19.2297,-0.1511316,0.04984206,0.00974845,-0.9872082
17.96869,10.5644,7.67822,-19.22968,-0.15093,0.04985407,0.009754682,-0.9872383
17.99271,10.56438,7.678271,-19.22967,-0.1507961,0.04978049,0.009785564,-0.9872622
18.01454,10.56437,7.678319,-19.22966,-0.1505997,0.0497282,0.009841043,-0.9872943
18.04021,10.56437,7.67837,-19.22964,-0.150324,0.04962154,0.009876711,-0.9873413
18.0607,10.56439,7.678405,-19.22964,-0.1501352,0.04959972,0.009967378,-0.9873703
18.08285,10.56441,7.678448,-19.22964,-0.149866,0.04941443,0.0101555,-0.9874185
18.10164,10.56444,7.678471,-19.22965,-0.1497023,0.049361,0.01023212,-0.9874453
18.12287,10.56446,7.678493,-19.22967,-0.1495474,0.04923352,0.01034109,-0.9874739
18.14524,10.56448,7.678526,-19.2297,-0.1494962,0.04918515,0.0103815,-0.9874837
18.16884,10.56449,7.678548,-19.22974,-0.1493065,0.04911884,0.01039726,-0.9875155
18.19213,10.5645,7.678576,-19.22979,-0.149141,0.0491909,0.01043439,-0.9875365
18.21521,10.56451,7.678578,-19.22985,-0.1490168,0.04939236,0.01051352,-0.9875444
18.23621,10.56451,7.678572,-19.22988,-0.1490159,0.04933934,0.01046004,-0.9875478
18.25921,10.5645,7.678569,-19.22993,-0.1490051,0.04944546,0.01053193,-0.9875433
18.28118,10.5645,7.678569,-19.22997,-0.1489646,0.04949582,0.01053649,-0.9875468
18.30233,10.5645,7.678585,-19.23,-0.1489358,0.04950481,0.01053201,-0.9875508
18.32479,10.5645,7.678618,-19.23004,-0.1488893,0.04942821,0.01049211,-0.987562
18.3465,10.56452,7.678662,-19.23006,-0.1487801,0.04946959,0.01046312,-0.9875767
18.36843,10.56451,7.678707,-19.23006,-0.1487087,0.04935604,0.01051639,-0.9875926
18.39028,10.56452,7.678754,-19.23006,-0.1485364,0.04943487,0.01064496,-0.9876132
18.4169,10.56454,7.678797,-19.23007,-0.1484606,0.04942868,0.0108263,-0.987623
18.43521,10.56456,7.678831,-19.23007,-0.1484098,0.04935624,0.01099083,-0.9876324
18.45853,10.56458,7.678881,-19.23009,-0.1484313,0.04918651,0.01108947,-0.9876365
18.4798,10.56462,7.678897,-19.2301,-0.1483216,0.04904299,0.01096037,-0.9876616
18.50345,10.56466,7.678924,-19.23012,-0.148307,0.04901731,0.01093001,-0.9876654
18.52477,10.56467,7.678931,-19.23013,-0.1482243,0.04900703,0.01087586,-0.9876789
18.54618,10.56469,7.678943,-19.23014,-0.1481892,0.04919648,0.01096054,-0.9876738
18.56873,10.5647,7.678913,-19.23014,-0.1480484,0.04936599,0.01093452,-0.9876868
18.59133,10.5647,7.678878,-19.23015,-0.1480821,0.04952947,0.01101669,-0.9876726
18.61425,10.56472,7.678829,-19.23015,-0.1481245,0.04962777,0.0109136,-0.9876624
18.63682,10.56475,7.678782,-19.23014,-0.1481797,0.0497106,0.01079354,-0.9876514
18.65867,10.56476,7.678767,-19.23013,-0.1482636,0.04965894,0.01083726,-0.9876409
18.68121,10.56478,7.678748,-19.2301,-0.1483022,0.0494928,0.01093186,-0.9876424
18.70467,10.5648,7.678741,-19.23008,-0.1482438,0.04943187,0.01095735,-0.9876539
18.72561,10.56481,7.678756,-19.23007,-0.1482562,0.04939989,0.0109665,-0.9876536
18.7462,10.56482,7.678751,-19.23005,-0.1481842,0.04928919,0.010982,-0.9876697
18.76928,10.56484,7.678745,-19.23003,-0.1481727,0.04921875,0.01101199,-0.9876746
18.79118,10.56487,7.678747,-19.23004,-0.1481858,0.04927555,0.01097309,-0.9876702
18.8142,10.56489,7.678745,-19.23002,-0.148084,0.0493018,0.0110307,-0.9876836
18.83593,10.56491,7.67876,-19.23,-0.1480692,0.0493321,0.01108247,-0.9876837
18.86102,10.5649,7.678748,-19.22997,-0.1479567,0.0491057,0.01121031,-0.9877104
18.88602,10.56492,7.678733,-19.22995,-0.1479439,0.04909371,0.01115995,-0.9877135
18.90853,10.56492,7.678718,-19.22993,-0.148036,0.04902239,0.01115199,-0.9877033
18.92837,10.56492,7.678695,-19.22992,-0.1481425,0.04898422,0.01110169,-0.9876898
18.9478,10.56493,7.678649,-19.2299,-0.148154,0.04904291,0.01102443,-0.987686
18.96746,10.56494,7.678592,-19.22989,-0.1482478,0.04923694,0.01086037,-0.9876641
18.9895,10.56491,7.678568,-19.22987,-0.1483174,0.04922068,0.01093135,-0.9876537
19.0125,10.5649,7.678527,-19.22986,-0.1485285,0.04933102,0.01090624,-0.9876167
19.03409,10.56491,7.678496,-19.22986,-0.1486762,0.0494607,0.01093587,-0.9875877
19.05655,10.5649,7.678473,-19.22986,-0.1488088,0.04937513,0.01092747,-0.9875721
19.07878,10.5649,7.678466,-19.22985,-0.1488526,0.04922936,0.01081512,-0.987574
19.10199,10.5649,7.678485,-19.22985,-0.1488854,0.049211,0.01081234,-0.98757
19.12519,10.5649,7.678507,-19.22984,-0.1488568,0.04909633,0.01082775,-0.9875799
19.1469,10.5649,7.678528,-19.22981,-0.1487819,0.04904941,0.0108835,-0.9875929
19.16888,10.56489,7.678542,-19.22978,-0.148794,0.04899291,0.01094477,-0.9875932
19.19115,10.56488,7.678535,-19.22975,-0.148794,0.04897077,0.01102902,-0.9875934
19.21428,10.56487,7.678522,-19.22972,-0.1489451,0.0488019,0.0111516,-0.9875776
19.23577,10.56486,7.678497,-19.22971,-0.1490944,0.04872821,0.01109147,-0.9875593
19.25651,10.56484,7.678474,-19.22971,-0.1492225,0.04864541,0.01104359,-0.9875446
19.28032,10.5648,7.678432,-19.22972,-0.1492296,0.04861765,0.01098471,-0.9875455
19.30269,10.56477,7.678404,-19.22974,-0.1492659,0.04868175,0.01092199,-0.9875376
19.32524,10.56473,7.67837,-19.22976,-0.1492794,0.04881851,0.01078528,-0.9875303
19.34682,10.56468,7.678338,-19.22977,-0.1492537,0.04893,0.01069891,-0.9875296
19.37528,10.56462,7.678298,-19.22978,-0.1493361,0.04905201,0.01061649,-0.987512
19.40008,10.56457,7.678266,-19.22978,-0.1494065,0.04910167,0.01040555,-0.9875011
19.42514,10.56452,7.678253,-19.22977,-0.1494696,0.04915734,0.01028897,-0.98749
19.44717,10.56448,7.67825,-19.22976,-0.149502,0.04915149,0.0103119,-0.9874852
19.46735,10.56443,7.678237,-19.22973,-0.1495209,0.04904166,0.01041214,-0.9874867
19.48863,10.56438,7.678224,-19.2297,-0.1495196,0.04907608,0.01034971,-0.9874859
19.51273,10.56432,7.6782,-19.22966,-0.149599,0.04908463,0.01026261,-0.9874743
19.5386,10.56426,7.678174,-19.22963,-0.1497001,0.04917582,0.01018199,-0.9874553
19.56362,10.56421,7.678164,-19.2296,-0.1498169,0.04923047,0.01011657,-0.9874355
19.58683,10.56417,7.67819,-19.22956,-0.1498663,0.04926195,0.01018071,-0.9874258
19.61119,10.56412,7.67822,-19.22953,-0.1498498,0.04921004,0.01020282,-0.9874307
19.63331,10.56409,7.678252,-19.2295,-0.1498466,0.04915549,0.01025672,-0.9874333
19.65716,10.56404,7.678278,-19.22948,-0.1498621,0.0489901,0.01018023,-0.98744
19.67908,10.56401,7.6783,-19.22948,-0.149921,0.04889674,0.01019201,-0.9874355
19.70145,10.564,7.67832,-19.22949,-0.1499712,0.04890435,0.01014072,-0.9874281
19.72592,10.56399,7.678349,-19.22952,-0.1499789,0.04887803,0.01009161,-0.9874288
19.75755,10.56398,7.678363,-19.22954,-0.1497755,0.04915286,0.01014344,-0.9874454
19.78999,10.56396,7.678418,-19.22955,-0.1497327,0.0493845,0.01025282,-0.9874392
19.81875,10.56395,7.67847,-19.22955,-0.1495996,0.04956132,0.01024657,-0.9874506
19.84063,10.56395,7.678474,-19.22957,-0.1493712,0.04962577,0.01019687,-0.9874824
19.86158,10.56395,7.678492,-19.22959,-0.1494763,0.04949123,0.01016732,-0.9874736
19.88216,10.56397,7.678479,-19.22963,-0.1494745,0.04923491,0.0100266,-0.9874882
19.90391,10.56398,7.678466,-19.22964,-0.149385,0.04888403,0.009929171,-0.9875201
19.92436,10.56402,7.678478,-19.22964,-0.1493794,0.0490021,0.009929024,-0.9875151
19.94732,10.56404,7.678465,-19.22963,-0.1492905,0.04910573,0.01010687,-0.9875216
19.96852,10.56406,7.678466,-19.22962,-0.1493851,0.04937174,0.01043478,-0.9874906
19.98801,10.56408,7.678447,-19.22964,-0.1495451,0.04955994,0.01059598,-0.9874552
20.0101,10.5641,7.678432,-19.22966,-0.1496612,0.04963975,0.01061962,-0.9874334
20.03132,10.56414,7.678419,-19.2297,-0.1497258,0.04967539,0.0105846,-0.9874222
20.0539,10.56417,7.678432,-19.22974,-0.149645,0.04949965,0.01063963,-0.9874426
20.0774,10.5642,7.678465,-19.22977,-0.1494137,0.04943929,0.01062549,-0.9874809
20.10062,10.56422,7.678492,-19.22979,-0.1490636,0.049386,0.01061675,-0.9875365
20.12379,10.56423,7.678495,-19.22981,-0.1488506,0.04946465,0.01066387,-0.9875642
20.14452,10.56424,7.678478,-19.22981,-0.1488349,0.04957604,0.01072782,-0.9875603
20.16738,10.56424,7.678462,-19.2298,-0.1488603,0.04969569,0.01066013,-0.9875512
20.19154,10.56425,7.678455,-19.22978,-0.1490483,0.04989023,0.01070187,-0.9875125
20.21455,10.56425,7.678435,-19.22973,-0.1490102,0.04993949,0.0108004,-0.9875147
20.2348,10.56423,7.678392,-19.22968,-0.1489775,0.0498452,0.01077126,-0.9875247
20.25562,10.56423,7.678362,-19.22962,-0.1490655,0.04986629,0.01067415,-0.9875115
20.27888,10.56423,7.678291,-19.22955,-0.1492217,0.04985647,0.01051319,-0.9874901
20.30012,10.56424,7.678214,-19.22949,-0.1494276,0.0499863,0.01056302,-0.9874519
20.32239,10.56424,7.678148,-19.22943,-0.149676,0.04998358,0.01055254,-0.9874145
20.34657,10.56425,7.678089,-19.22937,-0.1499813,0.05019512,0.01060698,-0.9873568
20.37115,10.56426,7.678052,-19.2293,-0.1502066,0.05020775,0.01067724,-0.9873212
20.39195,10.56426,7.678007,-19.22922,-0.150402,0.05017058,0.01065856,-0.9872935
20.41352,10.56426,7.677978,-19.22918,-0.1504241,0.05014019,0.01078474,-0.9872904
20.43286,10.56427,7.677948,-19.22912,-0.1504845,0.05005977,0.01089421,-0.987284
20.45488,10.56429,7.677925,-19.22909,-0.1504488,0.04995985,0.01085856,-0.987295
20.47786,10.56431,7.677936,-19.22907,-0.1506311,0.04986787,0.01089116,-0.9872714
20.50085,10.56433,7.677938,-19.22905,-0.1506419,0.04979429,0.0108078,-0.9872744
20.524,10.56435,7.677947,-19.22904,-0.1506506,0.04977943,0.01081419,-0.9872738
20.54754,10.56436,7.677971,-19.22903,-0.1507149,0.0498016,0.0108162,-0.9872628
20.5692,10.56437,7.677979,-19.22901,-0.1507482,0.04992588,0.01074218,-0.9872522
20.59043,10.56438,7.677987,-19.22901,-0.1507802,0.05000095,0.01069092,-0.9872441
20.61382,10.56438,7.677992,-19.22901,-0.1508105,0.05006263,0.01062355,-0.9872371
20.63373,10.56439,7.678015,-19.229,-0.1509811,0.05004609,0.01060758,-0.9872121
20.65644,10.56439,7.67802,-19.229,-0.1510813,0.05001914,0.0105312,-0.9871989
20.68071,10.56441,7.678011,-19.22898,-0.1510921,0.0500928,0.01050728,-0.9871938
20.70069,10.56442,7.678003,-19.22895,-0.1512092,0.05014782,0.01045669,-0.9871736
20.7241,10.56443,7.677956,-19.22892,-0.1511656,0.05012801,0.01054789,-0.9871803
20.7474,10.56444,7.67792,-19.22888,-0.1513332,0.04999373,0.01074611,-0.9871593
20.76945,10.56443,7.67789,-19.22884,-0.1513993,0.04976289,0.01077478,-0.9871605
20.79191,10.56444,7.677886,-19.22883,-0.1514479,0.04972443,0.01079017,-0.9871548
20.8139,10.56444,7.677855,-19.22881,-0.1514184,0.04953206,0.01080174,-0.9871689
20.83508,10.56445,7.677851,-19.22882,-0.1514352,0.04960624,0.01076536,-0.9871629
20.85683,10.56444,7.677843,-19.22884,-0.1513927,0.0496408,0.01071386,-0.9871683
20.87915,10.56444,7.67784,-19.22886,-0.1512917,0.0498243,0.01077924,-0.9871739
20.90156,10.56442,7.677873,-19.22888,-0.1513359,0.0499786,0.01078343,-0.9871593
20.92339,10.5644,7.677874,-19.2289,-0.1511717,0.05010192,0.01076688,-0.9871783
20.94544,10.56438,7.677892,-19.22891,-0.1511277,0.05021958,0.01063212,-0.9871805
20.96874,10.56437,7.677907,-19.22893,-0.1511223,0.0502575,0.01045884,-0.9871813
20.99171,10.56434,7.677918,-19.22894,-0.1510354,0.05017989,0.01052442,-0.9871978
21.01463,10.56432,7.677959,-19.22896,-0.1511044,0.05017887,0.01051388,-0.9871874
21.03581,10.56431,7.67798,-19.22897,-0.1510884,0.05025572,0.01047228,-0.9871864
21.06104,10.56428,7.677995,-19.22898,-0.1510095,0.05029903,0.01042899,-0.9871967
21.08225,10.56427,7.67799,-19.22899,-0.1509712,0.05041898,0.01045451,-0.9871962
21.10238,10.56427,7.677991,-19.229,-0.151123,0.05053521,0.01050658,-0.9871665
21.12465,10.56427,7.677974,-19.22899,-0.1510902,0.05055391,0.01052829,-0.9871703
21.14713,10.56426,7.677969,-19.22896,-0.1510886,0.05044181,0.01054522,-0.9871761
21.16919,10.56427,7.677974,-19.22893,-0.1511098,0.05040337,0.01070182,-0.9871731
21.19391,10.56427,7.677958,-19.2289,-0.1511643,0.05026459,0.01081561,-0.9871706
21.21621,10.56428,7.677924,-19.22888,-0.1512408,0.05009155,0.01087465,-0.9871671
21.23783,10.56428,7.677891,-19.22884,-0.1513246,0.04995564,0.01087238,-0.9871612
21.26004,10.56429,7.677859,-19.22882,-0.1514329,0.04985313,0.01088002,-0.9871497
21.28374,10.56429,7.677837,-19.22879,-0.1514717,0.0497856,0.01086993,-0.9871472
21.3061,10.56431,7.677831,-19.22878,-0.1515341,0.04989324,0.01088872,-0.987132
21.32829,10.56432,7.677825,-19.22876,-0.151618,0.04997433,0.01091909,-0.9871147
21.34676,10.56435,7.677817,-19.22877,-0.1516842,0.05005259,0.01091184,-0.9871006
21.36628,10.56437,7.6778,-19.22878,-0.151662,0.05010669,0.01091863,-0.9871012
21.38984,10.56439,7.677795,-19.2288,-0.1517015,0.05008869,0.01086359,-0.9870967
21.41271,10.56441,7.677801,-19.22882,-0.151647,0.05002182,0.01082863,-0.9871088
21.43485,10.56444,7.677823,-19.22886,-0.1516085,0.05004166,0.01080184,-0.987114
21.45995,10.56445,7.677833,-19.2289,-0.1514173,0.05001242,0.01085378,-0.9871443
21.47963,10.56446,7.677844,-19.22891,-0.1513787,0.05003631,0.01085434,-0.9871489
21.50193,10.56449,7.677836,-19.22892,-0.1512799,0.05008134,0.01094623,-0.9871608
21.52233,10.5645,7.677828,-19.22893,-0.1512841,0.04998048,0.01113176,-0.9871632
21.54773,10.56454,7.677836,-19.22895,-0.1514172,0.04980975,0.01130706,-0.9871494
21.56734,10.56457,7.677846,-19.22895,-0.151459,0.04963366,0.0113989,-0.9871508
21.59058,10.5646,7.677859,-19.22894,-0.1514717,0.04935744,0.01133842,-0.9871634
21.61186,10.56464,7.677855,-19.22894,-0.151435,0.04924507,0.01133819,-0.9871746
21.63498,10.56467,7.67786,-19.22894,-0.1514506,0.04925869,0.0113558,-0.9871714
21.65844,10.56471,7.677882,-19.22893,-0.151478,0.04943614,0.0113902,-0.9871579
21.68145,10.56472,7.677872,-19.22892,-0.1513142,0.04956445,0.01136369,-0.9871769
21.70317,10.56474,7.677876,-19.22891,-0.1512874,0.04971967,0.01139774,-0.9871729
21.72423,10.56476,7.677879,-19.2289,-0.1512614,0.04974267,0.011333,-0.9871764
21.74632,10.56476,7.677896,-19.22887,-0.1512375,0.04965457,0.0111978,-0.987186
21.77447,10.56476,7.677929,-19.22883,-0.1511955,0.04963993,0.01119804,-0.9871932
21.79544,10.56475,7.677945,-19.2288,-0.1511478,0.04961633,0.01132344,-0.9872003
21.81554,10.56474,7.677946,-19.22878,-0.1511279,0.04957701,0.01134718,-0.987205
21.83474,10.56474,7.677948,-19.22876,-0.1511174,0.04960667,0.01131986,-0.9872054
21.8567,10.56475,7.677943,-19.22874,-0.151129,0.04965839,0.01123748,-0.987202
21.87785,10.56473,7.677925,-19.22873,-0.1511457,0.04964434,0.01126473,-0.9871998
21.90238,10.56473,7.677915,-19.22872,-0.1512346,0.04972702,0.01129798,-0.9871817
21.924,10.56471,7.677912,-19.22871,-0.1512204,0.04967824,0.01132475,-0.987186
21.94558,10.56471,7.677905,-19.22869,-0.1511997,0.04961659,0.01144227,-0.9871909
21.96607,10.56473,7.677909,-19.22867,-0.1513368,0.04959447,0.01154533,-0.9871698
21.98836,10.56473,7.67788,-19.22867,-0.1513647,0.04947843,0.01155362,-0.9871713
22.0151,10.56474,7.677852,-19.22868,-0.1515238,0.04939683,0.01163249,-0.9871501
22.03555,10.56475,7.677834,-19.22869,-0.151563,0.04937331,0.01163669,-0.9871452
22.05859,10.56477,7.677802,-19.22867,-0.1515901,0.04940416,0.01162807,-0.9871395
22.08136,10.56479,7.677781,-19.22865,-0.1516713,0.04945379,0.01158115,-0.9871252
22.11511,10.56481,7.677775,-19.22861,-0.1517973,0.0495299,0.01166536,-0.987101
22.14858,10.56481,7.677826,-19.2286,-0.1519141,0.04932784,0.01187679,-0.9870906
22.17179,10.56482,7.677872,-19.22868,-0.1522092,0.04875293,0.01171574,-0.9870756
22.19239,10.56488,7.677836,-19.22877,-0.1521828,0.04861068,0.01145264,-0.9870898
22.2161,10.56494,7.677804,-19.22893,-0.1522023,0.04812624,0.01105001,-0.9871151
22.2382,10.56499,7.677777,-19.22902,-0.1520915,0.04809112,0.01101528,-0.9871343
22.26169,10.56505,7.677774,-19.22911,-0.1519548,0.04818291,0.01115854,-0.9871492
22.28227,10.56508,7.677759,-19.22915,-0.1517867,0.04822367,0.01142568,-0.98717
22.30252,10.56512,7.677742,-19.22918,-0.1519103,0.04838199,0.01172057,-0.9871398
22.32427,10.56516,7.677683,-19.22922,-0.1520075,0.0483406,0.01172561,-0.9871269
22.34467,10.56517,7.67764,-19.22929,-0.1523178,0.0481813,0.01198137,-0.9870837
22.36787,10.56517,7.677629,-19.22934,-0.1524193,0.04805555,0.01205204,-0.9870734
22.3934,10.56527,7.67758,-19.2293,-0.1523097,0.04805376,0.01196401,-0.9870914
22.4148,10.56524,7.677611,-19.22935,-0.1518817,0.04814458,0.01180063,-0.987155
