Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
140.9902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.0035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.0169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.0302,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.0435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.0569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.0702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.0835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.0969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.1102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.1235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.1369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.1505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.1638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.1772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.1908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.2041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.2175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.2308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.2442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.2576,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.2709,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.285,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.2983,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.3253,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.3386,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.3521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.3655,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.3791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.3924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.4058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.4191,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.4324,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.4458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.4591,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.4724,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.4858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.4993,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.5127,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.5393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.5527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.5802,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.5935,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.6068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.6206,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.6339,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.6479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.6615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.6749,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.6884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.7017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.715,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.7284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.7417,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.7554,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.7687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.7955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.8088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.8221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.8355,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.8488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.8621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.8755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.8888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.9021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.9155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.9288,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.9421,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.9555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.9689,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.9823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
141.9956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.0093,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.0227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.0361,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.0494,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.0628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.0764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.0899,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.1032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.1165,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.1299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.1432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.1565,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.1699,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.1833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.1966,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.2106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.2241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.2374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.2508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.2641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.2774,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.2908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.3043,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.3179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.3315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.3448,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.3581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.3714,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.3848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.3985,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.4125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.4258,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.4391,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.4532,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.4672,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.4805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.4943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.5076,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.5344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.5483,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.5616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.5751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.5891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.6025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.6159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.6292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.6425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.6559,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.6692,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.6825,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.6959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.7095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.7232,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.7366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.7499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.7641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.7775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.7908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.8041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.8175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.8311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.8446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.8585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.8727,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.8863,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.8996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.9138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.9272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.9405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.9538,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.9672,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.9809,10.5,25.1,1.1,0.7071068,0,0,0.7071068
142.9942,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.0079,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.0213,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.0349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.0484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.0619,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.0754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.0887,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.1028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.1164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.1301,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.1435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.1574,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.1843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.1981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.2118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.2252,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.2385,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.2518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.2652,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.2785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.2921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.3054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.3188,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.3322,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.3455,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.3593,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.3727,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.386,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.3993,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.4126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.426,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.4393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.4527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.4664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.4797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.5064,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.5204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.5345,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.5485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.5625,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.5758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.5894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.6032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.6165,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.63,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.6433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.6571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.6704,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.6847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.6981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.7114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.7247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.7381,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.7514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.7652,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.7785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.8055,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.8193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.8328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.8461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.8595,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.8729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.8866,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.9,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.9133,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.9266,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.94,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.9541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.9675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.9808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
143.9941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.0074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.0208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.0342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.0475,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.0744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.0877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.1011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.1147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.1414,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.1549,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.1682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.1816,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.1949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.2086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.2219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.2353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.2486,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.2619,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.2753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.2888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.3021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.3155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.3288,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.3422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.3555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.3691,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.3826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.3959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.4092,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.4231,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.4367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.4501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.4635,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.4768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.4902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.5035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.5168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.5302,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.5441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.5578,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.5711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.5845,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.5978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.6111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.6245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.6378,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.6512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.6649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.6782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.6915,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.7048,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.7182,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.7315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.7449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.7582,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.7718,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.7851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.7984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.8118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.8251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.8392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.8531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.8664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.8798,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.8932,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.9065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.92,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.9333,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.9466,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.9603,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.9737,10.5,25.1,1.1,0.7071068,0,0,0.7071068
144.9877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.0011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.0148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.0282,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.0416,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.0549,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.0685,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.0819,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.0959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.1092,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.1229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.1363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.1499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.1639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.1773,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.1906,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.2039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.2173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.2306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.2445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.2581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.2716,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.2849,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.2982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.3116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.3249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.3383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.3516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.3649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.3783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.3916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.4049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.4182,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.4462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.4595,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.4728,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.4862,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.4995,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.5128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.5262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.5399,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.5533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.5666,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.58,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.5933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.6066,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.6201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.6335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.6471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.6608,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.6741,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.6876,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.701,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.7143,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.7278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.7412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.7545,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.7813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.7947,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.8213,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.8349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.8487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.8621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.8754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.8889,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.9023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.9159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.9295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.9564,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.9697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.983,10.5,25.1,1.1,0.7071068,0,0,0.7071068
145.9964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.0097,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.0231,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.0364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.0498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.0631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.0765,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.0898,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.1031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.1167,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.1301,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.1434,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.1569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.1703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.1837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.197,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.2109,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.2243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.2377,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.2511,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.2644,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.2777,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.2911,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.3048,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.3181,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.3314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.3448,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.3582,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.3715,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.3848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.3982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.4115,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.4249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.4386,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.4654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.4794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.4928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.5062,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.5198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.5331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.5465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.5598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.5731,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.5867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.6,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.6134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.6271,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.6404,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.6538,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.6671,10.5,25.1,1.1,0.7071068,0,0,0.7071068
