Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
3.771553,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.782532,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.793819,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.804711,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.815697,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.826649,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.838002,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.848723,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.860529,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.871706,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.882658,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.894005,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.905026,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.91573,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.92698,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.938426,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.94972,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.960458,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.971426,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.982452,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
3.993934,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.004803,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.016465,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.027233,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.038279,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.050144,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.06024,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.071709,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.082557,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.093969,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.105253,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.116311,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.127062,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.138471,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.149295,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.160409,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.171821,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.182724,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.193323,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.20571,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.216086,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.227274,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.238455,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.249412,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.260552,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.271284,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.282907,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.294111,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.305456,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.316252,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.327557,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.338933,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.349498,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.3613,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.372517,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.382836,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.393758,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.404775,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.415895,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.426291,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.438266,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.448808,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.45951,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.471187,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.483436,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.494372,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.503924,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.516563,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.527217,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.537173,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.548533,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.560374,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.570721,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.582554,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.592896,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.604787,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.615742,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.626639,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.637372,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.648537,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.659337,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.670418,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.680815,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.693056,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.7036,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.71483,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.72612,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.737379,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.748013,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.759409,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.770669,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.781533,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.793741,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.804145,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.815265,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.826604,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.837499,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.84911,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.859993,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.87071,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.882223,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.893272,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.90452,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.915152,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.927078,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.937901,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.948631,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.95893,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.971531,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.982022,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
4.9926,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.003034,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.014892,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.027558,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.038359,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.049045,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.059848,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.070086,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.081188,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.093709,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.104785,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.114582,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.125838,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.139033,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.148232,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.160588,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.171031,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.181892,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.19243,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.203301,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.215078,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.226837,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.238515,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.248796,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.258461,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.27113,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.281983,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.293127,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.302528,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.313905,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.326903,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.337813,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.349027,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.360285,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.371909,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.381413,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.39308,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.40431,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.414287,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.427438,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.436452,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.448223,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.460223,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.471012,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.48086,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.493143,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.503713,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.51549,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.525862,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.536453,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.547285,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.559123,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.570012,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.582289,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.592205,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.603776,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.615138,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.625867,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.637506,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.648758,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.659621,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.670245,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.682515,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.694158,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.705632,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.716748,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.727218,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.737877,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.750393,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.761399,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.770057,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.781077,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.793072,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.803563,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.814606,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.826654,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.836189,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.84644,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.857852,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.871289,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.880991,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.891983,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.903081,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.915092,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.926612,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.936867,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.95038,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.959218,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.970485,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.980803,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
5.993475,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.00367,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.01651,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.02683,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.036513,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.049904,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.05921,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.0719,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.081928,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.092997,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.103444,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.115457,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.125806,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.136231,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.149006,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.158903,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.17111,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.180343,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.192431,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.203819,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.214705,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.224565,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.23585,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.246899,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.262083,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.272296,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.281918,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.292818,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.303099,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.314477,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.325428,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.336559,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.349842,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.351626,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.469059,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.482807,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.525411,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.588313,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.631703,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.651278,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.668799,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.691271,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.712914,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.735355,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.756963,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.778965,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.801296,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.824525,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.846918,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.867933,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.891298,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.913096,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.935239,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.957854,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
6.980022,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.002843,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.025383,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.047287,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.069539,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.091826,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.114434,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.136202,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.158554,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.181137,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.202856,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.22536,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.247525,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.26957,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.291545,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.314466,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.336591,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.358807,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.381593,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.40358,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.426264,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.44831,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.4705,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.492808,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.51612,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.53789,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.559576,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.581833,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.604226,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.628156,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.649434,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.671544,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.693594,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.71563,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.738325,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.760159,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.7831,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.80512,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.827028,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.849447,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.871652,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.894375,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.916553,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.938852,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.960822,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
7.983048,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.005387,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.027772,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.049818,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.072494,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.095229,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.116671,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.138499,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.161842,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
8.183325,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,0,0,0,0,0
