Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
19.69905,10.47682,7.673438,-19.16676,-0.1901996,0.06748931,-0.007066694,-0.9793975
19.71071,10.47658,7.6735,-19.16734,-0.1893379,0.06917875,-0.00718125,-0.9794458
19.72219,10.47635,7.673496,-19.16793,-0.1881105,0.07090737,-0.007947868,-0.9795527
19.73322,10.47607,7.673557,-19.16851,-0.1875074,0.07246091,-0.008537411,-0.9795496
19.74419,10.47574,7.673575,-19.1691,-0.1865335,0.07416444,-0.008988806,-0.9796041
19.75498,10.4754,7.673673,-19.1697,-0.1860813,0.07605262,-0.009522079,-0.9795402
19.76632,10.47508,7.673709,-19.17031,-0.185206,0.07828029,-0.01027846,-0.979523
19.77714,10.47468,7.67385,-19.17091,-0.1850794,0.0799289,-0.01082635,-0.9794079
19.78826,10.4743,7.673908,-19.17148,-0.184246,0.08191619,-0.01169536,-0.9793909
19.80009,10.4739,7.674004,-19.17203,-0.1834376,0.08389036,-0.01174765,-0.9793748
19.81182,10.47354,7.674109,-19.17255,-0.1826052,0.08548403,-0.01215639,-0.9793876
19.82331,10.47324,7.674181,-19.17305,-0.181387,0.08732092,-0.01224676,-0.9794508
19.8341,10.47301,7.67431,-19.17351,-0.1803552,0.08864959,-0.0124894,-0.9795189
19.84406,10.47278,7.674456,-19.17399,-0.1796095,0.08989497,-0.01217123,-0.9795464
19.85624,10.47261,7.67457,-19.17441,-0.1784075,0.09090169,-0.01176037,-0.9796782
19.86769,10.47252,7.674684,-19.17482,-0.1775183,0.09133577,-0.01197474,-0.9797968
19.87854,10.47242,7.674804,-19.17523,-0.1766226,0.09168027,-0.01186389,-0.9799278
19.89028,10.47241,7.674958,-19.1756,-0.1758404,0.09191036,-0.01160043,-0.9800501
19.90181,10.47242,7.675096,-19.17594,-0.1749261,0.09190324,-0.01159686,-0.9802144
19.91144,10.47244,7.675217,-19.17626,-0.1739673,0.09186611,-0.01174526,-0.9803867
19.92305,10.47249,7.675444,-19.17655,-0.1736993,0.09154547,-0.01211251,-0.9804597
19.93419,10.47255,7.675523,-19.17678,-0.1722963,0.09097272,-0.01222193,-0.9807592
19.94497,10.47259,7.675659,-19.17703,-0.1714576,0.09039205,-0.01254188,-0.9809558
19.95529,10.4727,7.675786,-19.17725,-0.170579,0.09014326,-0.01263685,-0.9811307
19.96832,10.47281,7.67598,-19.17742,-0.1699682,0.08999061,-0.01246759,-0.9812528
19.97879,10.47293,7.676113,-19.17757,-0.1689938,0.0898874,-0.01285164,-0.9814256
19.98794,10.47297,7.676252,-19.17769,-0.1680833,0.08949809,-0.01288638,-0.981617
20.00013,10.47298,7.676353,-19.17779,-0.1671264,0.0888276,-0.01269909,-0.9818438
20.01031,10.47307,7.67646,-19.17783,-0.1673227,0.0891408,-0.01283288,-0.9817802
20.02201,10.47312,7.676533,-19.17789,-0.1665626,0.08906099,-0.01242517,-0.9819219
20.0341,10.47313,7.676575,-19.17788,-0.1668049,0.08903891,-0.01241969,-0.9818829
20.04445,10.47321,7.676613,-19.17789,-0.166493,0.08917814,-0.01246536,-0.9819226
20.05545,10.47323,7.676674,-19.1779,-0.1658949,0.0889543,-0.0121267,-0.9820483
20.0673,10.47326,7.676733,-19.17789,-0.1656859,0.0889267,-0.01192688,-0.9820886
20.07827,10.47328,7.676788,-19.17786,-0.1657097,0.08897631,-0.01170838,-0.9820827
20.08965,10.47328,7.676827,-19.17782,-0.1656052,0.08883206,-0.01148312,-0.982116
20.1008,10.4733,7.676872,-19.17777,-0.1655293,0.08871748,-0.01127808,-0.9821416
20.11211,10.47335,7.676898,-19.17772,-0.1655077,0.0886348,-0.01104992,-0.9821553
20.12108,10.4734,7.676924,-19.17764,-0.1654926,0.088513,-0.01076262,-0.982172
20.13285,10.47347,7.676948,-19.17752,-0.1654884,0.08819638,-0.01030663,-0.9822061
20.14522,10.47352,7.677011,-19.17741,-0.1658371,0.08773259,-0.01004836,-0.9821915
20.15662,10.47355,7.677044,-19.17727,-0.1658463,0.08729655,-0.009736741,-0.9822319
20.16544,10.47358,7.677071,-19.17718,-0.1658621,0.08704837,-0.009546088,-0.9822531
20.17751,10.47358,7.677132,-19.177,-0.1658928,0.08630245,-0.009329215,-0.9823158
20.18873,10.47361,7.677157,-19.17692,-0.1658736,0.08643933,-0.009377014,-0.9823067
20.20046,10.4736,7.677179,-19.17682,-0.165812,0.08636849,-0.009437513,-0.9823227
20.21054,10.47361,7.677216,-19.1767,-0.1658496,0.08611774,-0.009485993,-0.9823379
20.22251,10.47363,7.677244,-19.17654,-0.1657295,0.08584344,-0.009414405,-0.9823828
20.23337,10.47362,7.67728,-19.17641,-0.1658065,0.08552842,-0.009441499,-0.9823971
20.24423,10.47361,7.677311,-19.17628,-0.1658778,0.0852979,-0.009316615,-0.9824063
20.25563,10.47361,7.677324,-19.17617,-0.1658917,0.08525249,-0.009378236,-0.9824073
20.26715,10.47362,7.677367,-19.17602,-0.1661061,0.08507522,-0.009298985,-0.9823871
20.2778,10.47362,7.677374,-19.17591,-0.1661691,0.08494703,-0.009332252,-0.9823874
20.28996,10.47364,7.677402,-19.1757,-0.1664831,0.08461299,-0.009391548,-0.9823624
20.29985,10.47364,7.677392,-19.1756,-0.1664786,0.08461199,-0.009477609,-0.9823624
20.31243,10.47365,7.677372,-19.17542,-0.1665145,0.08439264,-0.009535206,-0.9823746
20.32451,10.47367,7.677364,-19.17524,-0.1668269,0.08426902,-0.009724016,-0.9823304
20.33569,10.47368,7.67735,-19.17508,-0.1674365,0.08396193,-0.00943832,-0.9822558
20.34704,10.47371,7.677284,-19.17497,-0.167703,0.08382788,-0.009546516,-0.9822208
20.35744,10.47376,7.677278,-19.17485,-0.1684888,0.08372927,-0.009337648,-0.9820966
20.36628,10.47376,7.677258,-19.17479,-0.1684965,0.08369407,-0.00932283,-0.9820984
20.3786,10.47377,7.677225,-19.17468,-0.1685481,0.08357909,-0.009401208,-0.9820986
20.38923,10.4738,7.677196,-19.17458,-0.1687249,0.08349004,-0.009290537,-0.9820769
20.39906,10.47385,7.677177,-19.17447,-0.1691354,0.08335972,-0.009207687,-0.9820181
20.41174,10.47389,7.677136,-19.17434,-0.1694881,0.08298835,-0.00895633,-0.9819911
20.42381,10.47395,7.677108,-19.17423,-0.1697498,0.08284933,-0.008774687,-0.9819593
20.43262,10.47401,7.677092,-19.17415,-0.1700709,0.08273309,-0.008472331,-0.9819162
20.44379,10.47403,7.67707,-19.17406,-0.1703397,0.0822476,-0.008691097,-0.9819084
20.45667,10.47408,7.677042,-19.17399,-0.1703466,0.08233752,-0.008531017,-0.9819011
20.46766,10.47411,7.67702,-19.17393,-0.170498,0.0822285,-0.008360061,-0.9818855
20.47914,10.47415,7.677,-19.17386,-0.170725,0.08205961,-0.008427094,-0.9818596
20.48922,10.47418,7.676995,-19.1738,-0.171096,0.08175335,-0.008334022,-0.9818214
20.50103,10.47417,7.676953,-19.17375,-0.1708138,0.08171954,-0.008419131,-0.9818726
20.51121,10.4742,7.676936,-19.17368,-0.1709403,0.08135697,-0.008342222,-0.9818813
20.52094,10.47421,7.676918,-19.17362,-0.1708944,0.08119234,-0.008220389,-0.981904
20.53501,10.47421,7.676893,-19.17355,-0.1708687,0.081005,-0.008183251,-0.9819242
20.54517,10.4742,7.676859,-19.17347,-0.170836,0.08063484,-0.008154852,-0.9819606
20.55616,10.4742,7.676836,-19.17343,-0.170748,0.08074412,-0.008127476,-0.9819672
20.56545,10.47419,7.676809,-19.17337,-0.1708095,0.08049951,-0.008111591,-0.9819767
20.57718,10.47418,7.67677,-19.17332,-0.1707837,0.08045463,-0.00813873,-0.9819846
20.58987,10.47416,7.676727,-19.17327,-0.1708766,0.08033559,-0.008189284,-0.9819778
20.60043,10.47414,7.67668,-19.17323,-0.1709176,0.08026552,-0.008247022,-0.9819759
20.61029,10.47413,7.676637,-19.1732,-0.1708886,0.08025925,-0.00831427,-0.9819809
20.62218,10.4741,7.676604,-19.17316,-0.1709844,0.08025061,-0.008335413,-0.9819647
20.63392,10.47406,7.676564,-19.17312,-0.1709206,0.08014937,-0.008391547,-0.9819836
20.64508,10.47402,7.676533,-19.17308,-0.1707893,0.08011105,-0.008434355,-0.9820092
20.65685,10.474,7.676525,-19.17306,-0.1706599,0.08008568,-0.008448898,-0.9820337
20.66731,10.47397,7.676517,-19.17303,-0.1703545,0.07998015,-0.008476796,-0.9820951
20.67826,10.47395,7.676519,-19.17302,-0.1699976,0.07987899,-0.008469693,-0.9821652
20.68985,10.47395,7.676547,-19.173,-0.1698869,0.07983111,-0.008623539,-0.9821869
20.70006,10.47396,7.676536,-19.17299,-0.1693899,0.07976151,-0.008776753,-0.982277
20.71134,10.47396,7.676566,-19.17298,-0.169437,0.07969358,-0.008762083,-0.9822746
20.72336,10.47398,7.676579,-19.17298,-0.169244,0.07966171,-0.008864777,-0.9823095
20.73417,10.47399,7.676602,-19.17298,-0.1690356,0.07945103,-0.008927772,-0.9823619
20.74576,10.47403,7.67663,-19.17297,-0.1688033,0.07940917,-0.008820647,-0.9824062
20.75768,10.47406,7.676676,-19.17295,-0.1687426,0.07926335,-0.00884953,-0.9824281
20.76793,10.4741,7.676704,-19.17294,-0.1686054,0.07917742,-0.008793212,-0.9824591
20.77939,10.47415,7.676747,-19.17292,-0.1683832,0.07893845,-0.00860047,-0.9825181
20.79019,10.47419,7.676775,-19.17292,-0.1683323,0.07881527,-0.008570371,-0.9825371
20.80105,10.47423,7.676793,-19.17291,-0.1682899,0.07877145,-0.008648521,-0.9825471
20.81224,10.47429,7.676814,-19.17292,-0.1680492,0.07849339,-0.008558258,-0.9826114
20.8211,10.47433,7.676861,-19.17292,-0.168195,0.07831576,-0.008515226,-0.9826009
20.83223,10.47438,7.676861,-19.1729,-0.1680802,0.07837624,-0.008483918,-0.982616
20.84387,10.47444,7.676897,-19.1729,-0.1680833,0.07817586,-0.008405001,-0.9826321
20.85656,10.47452,7.676931,-19.1729,-0.1679522,0.07790378,-0.0083167,-0.9826769
20.86748,10.47459,7.676967,-19.17288,-0.1677103,0.07762647,-0.008164497,-0.9827414
20.8792,10.47467,7.677004,-19.17287,-0.1675034,0.07748864,-0.008082566,-0.9827883
20.88975,10.47472,7.677055,-19.17287,-0.167396,0.07709348,-0.007973894,-0.9828386
20.90043,10.47481,7.677085,-19.17286,-0.1671035,0.07673448,-0.00796932,-0.9829165
20.91298,10.47489,7.677108,-19.17286,-0.1669527,0.07653676,-0.007971301,-0.9829575
20.92247,10.47497,7.677127,-19.17285,-0.1666438,0.07618685,-0.00785019,-0.9830381
20.93271,10.47502,7.677167,-19.17284,-0.166454,0.0757318,-0.007641419,-0.983107
20.94516,10.47511,7.677173,-19.17282,-0.1661344,0.07571293,-0.00773958,-0.9831617
20.95687,10.47521,7.677198,-19.17279,-0.1655914,0.07534625,-0.007815467,-0.9832809
20.96707,10.47524,7.677254,-19.17275,-0.1654401,0.07474209,-0.007838923,-0.9833523
20.97798,10.4753,7.677289,-19.17272,-0.1652207,0.07472688,-0.007675426,-0.9833916
20.98742,10.47537,7.67731,-19.17269,-0.1649409,0.07447657,-0.007876675,-0.983456
20.99916,10.47544,7.67735,-19.17265,-0.1647227,0.07412178,-0.007730767,-0.9835206
21.01063,10.47552,7.677363,-19.17262,-0.1644566,0.07378817,-0.007844571,-0.9835893
21.02311,10.47558,7.677399,-19.17256,-0.1641732,0.07328666,-0.007494688,-0.9836768
21.03683,10.47565,7.677433,-19.17251,-0.163973,0.07297137,-0.007429728,-0.9837341
21.04636,10.47572,7.677444,-19.17246,-0.1635614,0.07268754,-0.007626264,-0.9838222
21.05742,10.47576,7.677504,-19.17241,-0.1634227,0.07251067,-0.007602333,-0.9838585
21.06882,10.47583,7.677529,-19.17234,-0.1629331,0.07233274,-0.007762163,-0.9839515
21.08124,10.47588,7.677594,-19.17225,-0.1623631,0.07164034,-0.007984544,-0.9840946
21.09321,10.47595,7.677646,-19.17215,-0.1617672,0.07098397,-0.008030119,-0.9842399
21.11053,10.47612,7.677691,-19.17206,-0.1612832,0.07070595,-0.008016279,-0.9843394
21.12103,10.47624,7.677718,-19.17198,-0.1608524,0.07009898,-0.007849948,-0.9844547
21.13488,10.4764,7.677719,-19.17192,-0.1605527,0.06960839,-0.008154551,-0.9845359
21.14569,10.47652,7.67777,-19.17186,-0.1605204,0.06880175,-0.007889288,-0.9846001
21.16499,10.47674,7.677816,-19.17177,-0.1604188,0.06784799,-0.007742395,-0.984684
21.17829,10.47695,7.677857,-19.1717,-0.1602451,0.06685141,-0.00761959,-0.9847814
21.18761,10.47711,7.677897,-19.17161,-0.1598771,0.06569427,-0.007014386,-0.9849236
21.19772,10.47723,7.677932,-19.17155,-0.1597444,0.06543787,-0.007221131,-0.9849607
21.20957,10.4774,7.677963,-19.17145,-0.1593259,0.06458042,-0.007134006,-0.9850857
21.22115,10.47753,7.677981,-19.17139,-0.1590566,0.06376246,-0.006970291,-0.9851837
21.23185,10.47763,7.67805,-19.17135,-0.1591991,0.06281193,-0.006620872,-0.9852241
21.24347,10.47773,7.678047,-19.1713,-0.1588929,0.06269267,-0.006503749,-0.9852819
21.25412,10.47781,7.678078,-19.17127,-0.1588848,0.06203099,-0.006737627,-0.9853235
21.26588,10.47787,7.678054,-19.17123,-0.158703,0.06211222,-0.00683282,-0.985347
21.27667,10.47791,7.678075,-19.17119,-0.1587922,0.06188823,-0.00683327,-0.9853467
21.28757,10.47797,7.678056,-19.17114,-0.1585688,0.0614983,-0.006898469,-0.9854067
21.29902,10.478,7.678075,-19.17109,-0.1586652,0.06109285,-0.006648146,-0.9854181
21.31186,10.47804,7.678066,-19.17104,-0.1587182,0.06097204,-0.006853103,-0.9854156
21.32417,10.47807,7.678037,-19.17099,-0.1585447,0.06079153,-0.006738014,-0.9854555
21.33471,10.47809,7.678044,-19.17096,-0.1586273,0.06072339,-0.006753789,-0.9854463
21.34559,10.47812,7.678035,-19.17091,-0.1586068,0.06052733,-0.006684184,-0.9854621
21.35684,10.47815,7.678011,-19.17086,-0.1585395,0.0601687,-0.006625619,-0.9854953
21.37661,10.47819,7.677974,-19.17079,-0.1584805,0.05990621,-0.006505115,-0.9855216
21.39063,10.47822,7.677969,-19.17074,-0.1587055,0.05960755,-0.006499813,-0.9855036
21.40217,10.47826,7.677945,-19.17071,-0.1586807,0.05966403,-0.006573568,-0.9855037
21.42034,10.47829,7.677901,-19.17066,-0.1588229,0.05944748,-0.00653487,-0.9854941
21.43231,10.4783,7.677875,-19.17063,-0.1589072,0.05928757,-0.006522316,-0.9854902
21.44253,10.47832,7.677856,-19.17061,-0.1589918,0.05920369,-0.006505245,-0.9854817
21.45504,10.47833,7.677804,-19.17058,-0.1590685,0.05884263,-0.006580816,-0.9854905
21.46595,10.47836,7.677813,-19.17056,-0.1591567,0.05897391,-0.006521902,-0.9854688
21.47571,10.47839,7.677799,-19.17055,-0.1591783,0.05886669,-0.006589363,-0.9854712
21.48803,10.47841,7.677787,-19.17053,-0.1591769,0.05863653,-0.006534981,-0.9854856
21.49796,10.47843,7.677785,-19.17053,-0.1591496,0.0581913,-0.006397427,-0.9855173
21.50996,10.47848,7.677795,-19.17052,-0.1590996,0.05809569,-0.006393897,-0.985531
21.52319,10.47852,7.677806,-19.17052,-0.1590666,0.05787195,-0.006359657,-0.9855497
21.53606,10.47858,7.677803,-19.17053,-0.1589409,0.05763523,-0.006402632,-0.9855835
21.54729,10.47861,7.677817,-19.17055,-0.1588774,0.05705744,-0.00632924,-0.9856279
21.55814,10.47866,7.677828,-19.17057,-0.1588858,0.05691944,-0.006478415,-0.9856336
21.57588,10.47874,7.677845,-19.1706,-0.1588414,0.05657232,-0.00638881,-0.9856613
21.58761,10.47878,7.67785,-19.17062,-0.1587592,0.05639867,-0.006347419,-0.9856848
21.60069,10.47883,7.677862,-19.17065,-0.1586614,0.0561014,-0.006409015,-0.9857171
21.61239,10.47885,7.677879,-19.17068,-0.1586651,0.05591791,-0.006379593,-0.9857271
21.62168,10.47889,7.677877,-19.17071,-0.1584585,0.05563049,-0.006414034,-0.9857764
21.63439,10.47891,7.677897,-19.17074,-0.1584578,0.05542582,-0.006395749,-0.9857881
21.64479,10.47893,7.677894,-19.17075,-0.1583705,0.05543604,-0.006438624,-0.9858013
21.65766,10.47895,7.677911,-19.17078,-0.158321,0.05519449,-0.006529441,-0.9858222
21.67628,10.47897,7.677922,-19.17079,-0.1582736,0.05507892,-0.006576293,-0.985836
21.69629,10.47899,7.677905,-19.17079,-0.1581589,0.0549561,-0.006574959,-0.9858612
21.7189,10.479,7.677868,-19.17079,-0.1582039,0.05483208,-0.006618774,-0.9858606
21.73981,10.47901,7.677802,-19.17076,-0.1583228,0.05486258,-0.006684977,-0.9858394
21.76062,10.47899,7.677721,-19.17074,-0.1586083,0.05487443,-0.00653165,-0.9857939
21.78428,10.47896,7.677638,-19.17068,-0.1588991,0.0548586,-0.006545171,-0.9857478
21.80657,10.4789,7.677567,-19.17063,-0.1591008,0.05484827,-0.006674671,-0.985715
21.82827,10.47888,7.677494,-19.17057,-0.1593657,0.05514905,-0.006859692,-0.9856542
21.84887,10.47884,7.677434,-19.17053,-0.1594773,0.05507876,-0.00691677,-0.9856396
21.87015,10.47882,7.677356,-19.17048,-0.1596906,0.05511918,-0.007035385,-0.985602
21.89335,10.4788,7.677296,-19.17043,-0.1599217,0.0551295,-0.00690649,-0.9855649
21.91676,10.47881,7.677247,-19.17038,-0.1600126,0.05500779,-0.006900141,-0.985557
21.93962,10.47883,7.6772,-19.17031,-0.1603301,0.05458866,-0.006816307,-0.9855292
21.96293,10.47886,7.677164,-19.17025,-0.1605682,0.05421554,-0.006777842,-0.9855114
21.98414,10.47889,7.677121,-19.17017,-0.1609563,0.05370254,-0.006746505,-0.9854764
22.00472,10.47891,7.677075,-19.1701,-0.161304,0.05329453,-0.006722702,-0.9854418
22.02743,10.47893,7.67702,-19.17,-0.1615554,0.05318278,-0.006635772,-0.9854072
22.05047,10.47895,7.676953,-19.16991,-0.1616885,0.05311726,-0.006492957,-0.9853899
22.07172,10.47897,7.676877,-19.16981,-0.1621048,0.05291666,-0.006297619,-0.9853336
22.09434,10.47901,7.676788,-19.16971,-0.1624632,0.05265405,-0.00625529,-0.9852889
22.11617,10.47906,7.676703,-19.16962,-0.1630217,0.05224483,-0.006145028,-0.9852191
22.13701,10.47909,7.676584,-19.16954,-0.1632598,0.05183487,-0.00606217,-0.9852018
22.16048,10.47913,7.676495,-19.16948,-0.1638757,0.05172411,-0.005919733,-0.9851063
22.18326,10.47912,7.676404,-19.16942,-0.1643122,0.05138386,-0.005870811,-0.9850516
22.20633,10.47914,7.676352,-19.16937,-0.1645698,0.05157263,-0.005919949,-0.9849985
22.22733,10.47913,7.676314,-19.16932,-0.1648111,0.05158066,-0.005879061,-0.984958
22.24951,10.47912,7.676283,-19.16928,-0.1649833,0.05170091,-0.00579132,-0.9849234
22.27198,10.47914,7.676261,-19.16925,-0.1652772,0.05202517,-0.005522697,-0.9848585
22.29424,10.47913,7.676241,-19.16924,-0.1653542,0.05210534,-0.005415822,-0.9848419
22.31892,10.47909,7.676251,-19.16926,-0.1656615,0.05232273,-0.005297966,-0.9847795
22.33898,10.47909,7.676203,-19.16931,-0.1655637,0.05300546,-0.005247431,-0.9847596
22.36092,10.47904,7.676202,-19.16936,-0.1658964,0.05346641,-0.005141533,-0.9846793
22.38301,10.47895,7.676214,-19.16941,-0.1662553,0.05389994,-0.004857883,-0.9845966
22.40547,10.47888,7.676191,-19.16944,-0.1662537,0.05453435,-0.004816051,-0.9845622
22.42863,10.47874,7.676201,-19.16952,-0.1663069,0.05581537,-0.004505563,-0.9844828
22.4514,10.47863,7.67621,-19.16956,-0.1664303,0.05636242,-0.004497602,-0.9844308
22.47465,10.4785,7.67619,-19.16959,-0.1664951,0.05702244,-0.004532569,-0.9843817
22.49475,10.4784,7.676143,-19.16963,-0.1664205,0.05800551,-0.004828976,-0.9843354
22.51679,10.47831,7.676121,-19.16964,-0.1665041,0.05830336,-0.004766682,-0.984304
22.53866,10.47821,7.676136,-19.16964,-0.1668854,0.05862116,-0.004630438,-0.9842212
22.56103,10.47811,7.6761,-19.16965,-0.166979,0.05918054,-0.004652679,-0.9841717
22.58358,10.47798,7.676056,-19.16967,-0.1671569,0.05993851,-0.004895235,-0.9840945
22.60593,10.47786,7.676033,-19.16969,-0.167456,0.06055294,-0.004912966,-0.984006
22.61748,10.4778,7.676007,-19.16969,-0.1674417,0.06075712,-0.004837193,-0.9839962
22.62915,10.47773,7.676015,-19.16972,-0.1677222,0.06125048,-0.004880728,-0.9839177
22.64357,10.47766,7.675995,-19.16973,-0.1677412,0.06155216,-0.005066996,-0.9838946
22.65577,10.47758,7.675996,-19.16974,-0.1677532,0.06210541,-0.004809227,-0.9838591
22.66578,10.47752,7.676005,-19.16974,-0.1677914,0.06229283,-0.004772118,-0.9838409
22.67738,10.47744,7.675998,-19.16976,-0.1676744,0.06282759,-0.004811085,-0.9838266
22.68688,10.47737,7.676036,-19.16977,-0.1678422,0.0631007,-0.004577763,-0.9837817
22.69773,10.47733,7.676055,-19.16978,-0.1679655,0.06335504,-0.004763603,-0.9837434
22.70847,10.47726,7.676037,-19.1698,-0.1677828,0.06373616,-0.004700798,-0.9837502
22.72022,10.47721,7.676056,-19.16981,-0.1678513,0.06393212,-0.004707072,-0.9837259
22.73061,10.47714,7.676073,-19.16982,-0.1679019,0.06420352,-0.004621899,-0.9836999
22.74191,10.4771,7.676062,-19.16982,-0.1678313,0.0642821,-0.004619231,-0.9837068
22.75394,10.47701,7.676089,-19.16984,-0.1678814,0.064858,-0.004492354,-0.9836611
22.76501,10.47697,7.676072,-19.16984,-0.1678996,0.06477915,-0.004699424,-0.9836622
22.77608,10.47691,7.676055,-19.16986,-0.1678156,0.06517515,-0.004781011,-0.98365
22.78821,10.47685,7.676051,-19.16987,-0.1679194,0.06547819,-0.004819221,-0.9836119
22.79945,10.4768,7.676033,-19.16987,-0.1679819,0.06552038,-0.004872195,-0.9835983
22.81017,10.47676,7.676011,-19.16988,-0.1679872,0.06582949,-0.004932324,-0.9835764
22.82133,10.4767,7.676004,-19.16989,-0.1681395,0.06598463,-0.0050195,-0.9835395
22.83275,10.47666,7.675978,-19.16989,-0.1681386,0.0660402,-0.005067464,-0.9835357
22.84498,10.47662,7.67595,-19.16988,-0.1680828,0.06612396,-0.005112381,-0.9835393
22.8584,10.47657,7.67593,-19.16988,-0.1681196,0.06630658,-0.005160147,-0.9835206
22.86825,10.47654,7.675921,-19.16988,-0.1682022,0.06646597,-0.005193274,-0.9834955
22.87973,10.47651,7.675895,-19.16987,-0.1681993,0.0666475,-0.005206409,-0.9834836
22.89102,10.47648,7.67586,-19.16986,-0.1681508,0.06688245,-0.005230351,-0.9834758
22.904,10.47645,7.675859,-19.16985,-0.1682357,0.06702216,-0.00516174,-0.9834521
22.92081,10.47641,7.675858,-19.16984,-0.1684303,0.06738426,-0.005210892,-0.9833938
22.93376,10.47638,7.675838,-19.16983,-0.1683594,0.06742509,-0.005190174,-0.9834033
22.94673,10.47635,7.675836,-19.16982,-0.1683703,0.06773075,-0.005153891,-0.9833806
22.95835,10.47633,7.675849,-19.16982,-0.1684422,0.0679585,-0.00510188,-0.9833529
22.96831,10.47631,7.67584,-19.16982,-0.1683863,0.06794644,-0.005011822,-0.9833637
22.98024,10.4763,7.675851,-19.16982,-0.168437,0.06815422,-0.004993191,-0.9833408
22.99163,10.47629,7.675848,-19.16982,-0.1684131,0.0682017,-0.004961849,-0.9833417
23.01152,10.4763,7.675875,-19.16983,-0.1684849,0.06842179,-0.004827351,-0.9833148
23.02246,10.4763,7.675871,-19.16983,-0.1684085,0.06849428,-0.004777115,-0.9833231
23.03184,10.47629,7.675878,-19.16983,-0.1684003,0.06848303,-0.004710178,-0.9833256
23.04291,10.4763,7.675885,-19.16983,-0.1682291,0.06857975,-0.004675586,-0.9833484
23.05457,10.47633,7.675913,-19.16984,-0.1682458,0.06881492,-0.004672889,-0.9833291
23.06478,10.47632,7.675911,-19.16984,-0.1681907,0.06872956,-0.004634463,-0.9833446
23.07653,10.47632,7.675923,-19.16984,-0.1681776,0.06875394,-0.004614562,-0.9833453
23.08678,10.47633,7.675941,-19.16985,-0.1680593,0.06882112,-0.004420585,-0.9833617
23.09879,10.47634,7.675946,-19.16985,-0.1680926,0.06883996,-0.004438334,-0.9833547
23.11082,10.47635,7.675955,-19.16986,-0.1680204,0.06884436,-0.004362142,-0.983367
