Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
128.6001,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.6134,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.6267,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.6401,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.6536,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.6669,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.6806,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.694,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.7077,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.7212,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.7348,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.7482,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.7617,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.7751,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.7888,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.8024,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.8157,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.8292,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.8434,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.8567,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.87,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.8834,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.8967,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.91,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.9237,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.937,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.9503,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.9637,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.977,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
128.9903,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.0042,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.0176,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.0309,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.0443,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.0576,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.071,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.0843,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.0976,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.1109,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.1243,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.1378,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.1511,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.1645,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.1778,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.1917,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.2052,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.2185,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.2319,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.2452,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.2585,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.2719,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.2852,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.2988,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.3121,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.3254,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.3389,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.3528,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.3664,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.3803,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.3937,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.407,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.4203,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.4337,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.447,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.4603,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.4737,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.4875,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.5008,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.5143,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.5282,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.5415,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.555,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.5684,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.5822,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.5962,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.6095,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.6228,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.6364,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.6498,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.6634,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.6773,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.6914,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.7052,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.7187,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.7325,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.7458,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.7592,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.7725,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.7863,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.7996,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.8129,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.8263,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.8398,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.8531,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.8664,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.8798,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.8931,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.9064,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.9205,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.9344,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.948,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.9614,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.9747,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
129.9881,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.0014,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.0147,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.0281,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.0414,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.0555,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.0688,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.0827,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.0961,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.1094,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.1228,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.1361,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.1494,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.1628,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.1763,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.1903,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.2037,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.2172,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.2305,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.2439,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.2577,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.271,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.2843,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.2977,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.311,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.3243,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.3377,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.351,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.3643,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.3779,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.3913,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.4046,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.4184,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.4317,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.4454,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.459,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.4723,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.4857,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.499,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.5124,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.5257,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.5391,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.5527,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.5666,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.58,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.5935,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.6077,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.6211,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.6346,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.6479,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.6613,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.6748,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.6883,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.7017,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.7157,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.729,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.7425,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.7558,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.7692,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.7825,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.7959,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.8092,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.8226,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.8359,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.8492,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.8626,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.8759,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.8892,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.9027,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.916,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.9294,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.9427,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.956,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.9694,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.9828,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
130.9967,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.01,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.0233,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.0367,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.05,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.0635,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.0774,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.0909,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.1042,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.1178,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.1311,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.1445,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.158,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.1713,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.1851,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.1984,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.2117,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.2256,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.2389,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.2523,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.2656,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.2789,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.2923,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.3056,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.319,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.3324,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.346,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.3597,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.3731,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.3864,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.4001,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.414,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.4274,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.4408,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.4541,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.4678,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.4817,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.4952,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.5085,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.5219,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.5357,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.549,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.5624,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.5757,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.589,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.6024,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.616,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.6293,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.6426,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.656,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.6696,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.6829,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.6962,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.7096,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.7234,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.7367,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.75,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.7634,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.7768,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.7901,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.8036,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.8175,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.8315,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.846,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.8594,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.8727,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.8862,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.8995,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.9128,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.9262,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.9395,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.9529,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.9667,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.9804,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
131.9945,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
132.0078,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
132.0212,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
132.0347,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
132.0482,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,6,6,12,8
132.0615,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.0748,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.0884,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.1018,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.1159,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.1292,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.1432,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.1566,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.1703,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.1837,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.1971,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.2104,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.2246,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.2379,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.2516,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.265,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.2783,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.2916,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.3056,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.319,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.3326,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.346,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.3593,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.3727,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.386,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.3994,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.4127,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.4261,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.4394,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.4527,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.4661,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.4794,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.4928,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.5061,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.5194,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.5328,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.5463,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.5596,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.573,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.5863,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.5997,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.6136,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.6269,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.6405,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.654,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.6674,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.6807,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.6943,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.7077,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.7217,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.7353,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.7487,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
132.7621,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,13,6,7,13,8
