Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
183.1481,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.1698,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.1907,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.2125,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.2375,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.2602,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.2808,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.3034,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.3306,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.3478,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.3688,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.3929,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.4136,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.4388,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.4598,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.481,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.5033,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.5249,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.5474,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.5697,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.592,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.6146,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.6374,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.6663,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.6856,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.7021,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.7218,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.7479,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.7696,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.7915,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.8148,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.8368,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.8599,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.8823,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.9063,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.9268,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.946,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.9692,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
183.9916,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.0164,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.0366,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.0591,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.0805,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.1041,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.1268,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.1493,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.1714,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.1931,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.2164,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.2379,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.2609,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.284,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.3051,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.3271,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.352,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.3736,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.3993,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.4156,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.4366,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.459,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.4819,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.5038,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.5272,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.5506,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.571,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.5933,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.6172,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.6385,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.6614,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.6857,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.7052,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.7274,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.7548,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.7716,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.7938,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.8156,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.8376,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.8602,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.883,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.9054,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.9276,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.9501,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.9714,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
184.9949,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.016,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.0395,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.0613,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.0831,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.1085,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.1281,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.15,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.1722,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.1944,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.2167,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.2396,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.262,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.2839,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.3063,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.328,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.3507,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.3622,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.373,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.3845,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.396,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.4194,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.4308,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.4433,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.455,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.4666,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.4785,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.4893,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.5005,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.5123,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.5238,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.5352,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.5538,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.5653,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.5788,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.589,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.6012,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.6242,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.6427,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.6641,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.6874,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.7085,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.7312,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.7523,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.7735,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.7949,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.816,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.8396,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.8597,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.883,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.9068,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.9283,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.9505,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.9745,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
185.9948,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.0146,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.0375,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.0591,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.0824,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.1068,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.128,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.1501,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.1724,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.1938,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.2166,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.239,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.2618,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.2833,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.3059,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.3312,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.3491,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.3707,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.3911,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.4152,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.4388,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.461,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.483,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.505,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.5262,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.5495,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.5729,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.5952,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.6178,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.6385,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.6604,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.6731,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.683,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.6937,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.7072,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.7195,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.7291,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.7413,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.7522,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.7644,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.7755,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.7856,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.7979,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.8087,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.8195,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.8309,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.8529,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.8642,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.8778,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.8889,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.8997,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.9092,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.9204,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.9315,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.9422,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.9556,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.9672,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.9792,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
186.9901,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.0028,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.014,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.0243,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.0486,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.0633,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.0777,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.0984,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.1113,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.1236,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.136,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.1527,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.1635,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.175,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.1866,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.1978,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.2079,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.2197,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.2313,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.2525,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.2641,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.275,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.2886,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.3003,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.313,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.3231,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.3337,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.343,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.3524,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.3636,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.3746,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.3863,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.3965,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.4082,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.4191,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.4404,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.4515,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.4635,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.4751,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.4872,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.4973,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.5088,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.5192,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.5311,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.5418,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.553,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.5642,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.5765,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.5868,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.5974,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.6188,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.631,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.6421,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.6529,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.6664,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.6758,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.6857,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.6988,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.71,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.7196,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.7307,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.7416,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.7528,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.7644,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.7774,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.7863,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.8074,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.8203,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.833,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.8417,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.8532,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.8641,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.8769,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.8865,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.9001,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.9092,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.9195,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.9309,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.9414,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.9526,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.9643,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.9855,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
187.9979,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.0088,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.0196,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.0313,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.0442,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.0534,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.0637,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.075,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.0879,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.0982,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.1099,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.12,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.1307,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.1422,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.153,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.1731,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.1886,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.1975,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.2087,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.2198,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.2312,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.2421,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.253,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.2637,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.2771,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.2869,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.2997,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.3085,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.3194,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.3307,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.3522,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.3646,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.3753,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
