Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
4.468075,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,0,0,0,0,0
4.482145,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,0,0,0,0,0
4.495478,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,0,0,0,0,0
4.508811,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,0,0,0,0,0
4.522354,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.535979,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.549314,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.562647,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.575981,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.589314,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.602648,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.616825,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.630158,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.643492,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.656912,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.670246,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.683579,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.697207,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.71054,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.724045,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.737652,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.751025,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.764358,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.777691,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.791239,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.804572,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.817905,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.831239,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.844582,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.857917,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.87125,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.884583,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.898433,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.911767,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.925561,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.938895,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.9523,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.965632,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.978966,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
4.992632,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
5.006372,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
5.019741,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
5.033074,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
5.046408,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,0
5.060484,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.074025,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.087931,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.101727,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.11506,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.128392,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.142546,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.155879,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.169214,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.182546,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.19588,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.209645,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.22298,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.236533,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.250068,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.263833,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.277216,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.29055,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.304188,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.317521,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.330854,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.344188,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.357522,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.370855,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.384189,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.397522,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.410856,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.424189,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.437523,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.450879,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.46432,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.477988,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.491322,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.504655,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.518128,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.531461,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.544795,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.558216,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.571784,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.585204,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.59861,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.612162,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.625494,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.639262,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.652783,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.666117,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.679469,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.692802,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.706691,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.720492,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.733826,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.74716,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.760716,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.774226,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.78756,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.800893,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.81452,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.827909,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.841242,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.854575,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.867909,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.881243,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.894576,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.90791,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.921288,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.934621,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,1,0,1,1,1
5.948144,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
5.961951,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
5.975673,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
5.989736,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.003068,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.016975,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.030739,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.044073,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.057406,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.070761,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.084682,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.098012,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.111603,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.124935,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.138873,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.152208,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.165541,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.178875,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.192207,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.205541,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.218874,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.232208,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.245601,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.259331,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.272881,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.286215,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.299817,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.313328,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.326661,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.340123,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.353456,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.366833,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.380167,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.3935,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.406833,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.420168,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.433501,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.446928,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.460621,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.473955,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.487566,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.500898,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.514232,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.528035,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.541366,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.555617,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.568951,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.582284,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.596026,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.60936,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.622801,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.636617,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.649955,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.663473,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.676806,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.690354,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.703687,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.71702,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.73085,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.745087,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.758869,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.772183,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.785659,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.798994,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.812326,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.825705,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.839039,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.852458,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.865895,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.879229,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.892563,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.9059,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.919233,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.932566,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.945899,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.959233,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.972567,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.9859,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
6.999234,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.012577,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.02591,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.039245,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.052578,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.065912,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.079246,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.092607,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.10671,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.120044,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.134176,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.14751,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.160841,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.174175,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.187735,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.201068,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.215146,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.228557,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.241946,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.25528,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.268614,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.281947,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.295918,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.309252,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.322881,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.336476,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.350006,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.363339,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.377024,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.390357,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.403884,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.417219,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.43087,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.444203,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.457628,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.470962,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.484295,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.497662,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.510996,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.524361,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.538026,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.551568,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.564901,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.578235,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.591674,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.605008,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.618341,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.631675,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.645009,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.658342,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.671677,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.685009,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.698343,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.711677,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.725027,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.738359,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.751692,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.765026,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.778447,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.791945,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.80528,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.81863,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.832552,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.84607,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.8598,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.873136,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.886468,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.899802,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.913306,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.926736,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.940069,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.953788,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.967122,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.980764,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
7.994269,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.007954,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.021287,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.035252,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.048585,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.061918,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.075726,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.089059,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.102634,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.116056,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.129389,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.142723,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.156253,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.169586,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.182919,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.196388,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.209956,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.223291,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.236995,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.250329,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.263662,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.277138,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.290644,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.303977,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.31731,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.330858,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.344193,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.357897,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.371231,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.38466,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.397993,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.411327,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.424661,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.438041,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.452049,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.465384,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.478717,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.49205,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.505384,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.518751,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.532576,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.545909,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.559935,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.573268,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.586602,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.599936,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
8.61327,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,2,1,1,2,1
